0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,512,8,64,4,256,8,0,4,1024,0,2,4,0,0,0,0.8946913185840707
8,512,16,64,8,256,0,2,4,1024,0,0,0,2,0,0,0.8955762654867256
0,512,0,0,2,256,0,0,16,1024,0,64,4,2,16,2,0.8964612123893805
0,0,0,512,0,2,2,256,0,16,1024,64,4,2,16,2,0.8973461592920353
4,2,2,512,0,16,1024,256,0,2,16,64,0,2,0,2,0.8982311061946903
0,4,4,512,0,16,1024,256,0,2,16,64,0,4,0,4,0.8991160530973451
8,512,2,0,16,1024,256,0,2,16,64,0,8,0,0,0,0.9000009999999999
0,8,512,2,2,16,1024,256,0,2,16,64,0,0,0,8,0.9008859469026548
2,0,0,2,0,8,512,256,0,16,1024,64,2,2,16,8,0.9017708938053097
4,0,0,2,8,512,256,0,16,1024,64,0,4,16,8,0,0.9026558407079646
4,512,256,2,8,1024,64,0,16,16,8,0,4,2,0,0,0.9035407876106194
4,512,256,2,8,1024,64,0,32,8,2,0,4,2,0,0,0.9044257345132742
4,512,256,2,8,1024,64,0,32,8,2,0,4,2,0,0,0.9053106814159292
4,512,0,0,8,1024,256,2,32,8,64,0,4,2,2,2,0.906195628318584
4,512,0,0,8,1024,256,0,32,8,64,2,4,2,2,4,0.9070805752212389
4,512,0,0,8,1024,256,0,32,8,64,2,4,2,2,4,0.9079655221238938
4,512,256,2,8,1024,64,4,32,8,2,0,4,2,0,2,0.9088504690265486
4,512,256,2,8,1024,64,4,0,32,8,2,2,0,4,4,0.9097354159292035
4,512,256,2,8,1024,64,4,0,32,8,2,0,2,2,8,0.9106203628318583
0,512,256,2,2,1024,64,4,4,32,8,2,8,2,2,8,0.9115053097345133
512,256,2,2,2,1024,64,4,4,32,8,2,8,4,8,0,0.9123902566371681
512,256,2,2,2,1024,64,4,4,32,16,2,8,4,0,2,0.9132752035398229
512,256,4,0,2,1024,64,4,4,32,16,2,8,4,2,2,0.9141601504424778
512,256,4,0,2,1024,64,4,4,32,16,2,8,4,4,2,0.9150450973451327
0,512,256,4,2,1024,64,4,4,32,16,2,4,8,8,2,0.9159300442477876
0,512,256,4,2,1024,64,4,4,32,16,2,2,4,16,2,0.9168149911504424
2,512,256,8,4,1024,64,4,2,32,32,2,0,4,0,0,0.9176999380530974
2,512,256,8,4,1024,64,4,2,64,2,2,4,0,0,0,0.9185848849557522
2,512,256,8,4,1024,64,4,2,64,2,2,4,0,0,0,0.919469831858407
2,512,256,8,4,1024,64,4,0,2,64,4,0,2,0,4,0.9203547787610619
2,512,256,8,4,1024,64,4,2,64,4,4,2,4,0,0,0.9212397256637168
0,512,0,2,2,1024,256,0,4,64,64,8,4,4,4,8,0.9221246725663717
0,0,512,2,0,2,1024,256,2,4,128,8,0,4,8,8,0.9230096194690265
0,0,512,2,0,0,1024,2,0,2,128,256,2,8,8,16,0.9238945663716813
0,2,512,2,0,0,1024,2,0,2,128,256,0,2,16,16,0.9247795132743363
2,2,512,2,0,0,1024,2,0,2,128,256,0,0,2,32,0.9256644601769911
0,4,512,2,0,0,1024,2,0,2,128,256,2,0,2,32,0.926549407079646
2,4,512,4,0,2,1024,256,0,2,128,32,0,0,2,0,0.9274343539823008
2,4,512,4,2,2,1024,256,0,2,128,32,0,0,0,2,0.9283193008849557
2,4,512,4,0,4,1024,256,0,2,128,32,0,0,2,2,0.9292042477876106
0,0,512,4,2,0,1024,256,0,8,128,32,2,2,2,2,0.9300891946902654
0,0,512,4,0,0,1024,256,2,8,128,32,4,2,2,2,0.9309741415929204
0,2,512,4,0,0,1024,256,2,8,128,32,0,4,2,4,0.9318590884955752
2,2,512,4,0,8,1024,256,0,4,128,32,2,0,2,4,0.93274403539823
0,2,512,4,0,2,1024,256,0,8,128,32,4,4,2,4,0.9336289823008849
2,512,4,2,2,1024,256,0,8,128,32,0,8,2,4,0,0.9345139292035398
0,512,4,0,2,1024,256,0,4,128,32,0,16,2,4,2,0.9353988761061947
0,512,4,0,2,1024,256,0,4,128,32,0,16,2,4,2,0.9362838230088495
0,512,4,0,2,1024,256,0,4,128,32,0,16,2,4,2,0.9371687699115043
2,512,4,2,4,1024,256,0,16,128,32,0,0,2,4,2,0.9380537168141593
2,512,4,0,2,1024,256,0,4,128,32,0,16,2,4,4,0.9389386637168141
2,512,4,0,2,1024,256,4,4,128,32,0,16,2,8,0,0.939823610619469
4,512,4,4,4,1024,256,0,16,128,32,0,2,2,8,0,0.9407085575221239
0,4,512,8,2,4,1024,256,0,16,128,32,0,0,4,8,0.9415935044247787
0,4,512,8,2,4,1024,256,0,16,128,32,0,0,4,8,0.9424784513274336
2,8,512,8,2,16,1024,256,0,0,128,32,0,0,4,8,0.9433633982300884
4,8,512,8,0,16,1024,256,0,4,128,32,0,0,4,8,0.9442483451327434
0,0,512,8,2,8,1024,256,0,16,128,32,4,4,4,8,0.9451332920353982
2,0,512,8,2,8,1024,256,0,16,128,32,0,4,8,8,0.946018238938053
0,2,512,8,2,8,1024,256,0,16,128,32,4,0,4,16,0.9469031858407079
2,2,512,8,2,8,1024,256,0,16,128,32,0,0,8,16,0.9477881327433628
2,4,512,8,2,8,1024,256,0,16,128,32,0,0,8,16,0.9486730796460177
2,4,512,8,2,8,1024,256,0,16,128,32,0,0,8,16,0.9495580265486725
4,4,512,8,2,8,1024,256,0,16,128,32,0,0,8,16,0.9504429734513273
0,8,512,8,2,8,1024,256,0,16,128,32,0,2,8,16,0.9513279203539823
2,16,512,8,0,16,1024,256,0,2,128,32,2,0,8,16,0.9522128672566371
4,32,512,8,0,2,1024,256,0,0,128,32,2,0,8,16,0.953097814159292
2,0,512,8,0,0,1024,256,4,32,128,32,2,2,8,16,0.9539827610619469
2,32,512,8,4,2,1024,256,2,4,128,32,0,0,8,16,0.9548677079646017
2,0,512,8,2,32,1024,256,4,2,128,32,2,4,8,16,0.9557526548672566
4,32,512,8,4,2,1024,256,2,4,128,32,2,0,8,16,0.9566376017699114
0,2,512,8,0,32,1024,256,8,2,128,32,4,4,8,16,0.9575225486725664
2,2,512,8,0,32,1024,256,8,2,128,32,0,8,8,16,0.9584074955752212
2,2,512,8,8,32,1024,256,2,2,128,32,0,8,8,16,0.959292442477876
0,4,512,8,8,32,1024,256,0,4,128,32,4,0,16,16,0.9601773893805309
0,4,512,8,8,32,1024,256,2,4,128,32,0,0,4,32,0.9610623362831858
8,4,512,8,2,32,1024,256,2,4,128,64,0,0,4,0,0.9619472831858407
8,4,512,8,2,32,1024,256,2,4,128,64,2,0,0,4,0.9628322300884955
8,4,512,8,2,32,1024,256,2,4,128,64,2,4,0,2,0.9637171769911504
8,4,512,8,2,32,1024,256,2,4,128,64,2,4,2,2,0.9646021238938053
8,4,512,8,4,32,1024,256,2,8,128,64,0,2,2,2,0.9654870707964601
8,4,512,8,4,32,1024,256,2,8,128,64,2,0,2,4,0.966372017699115
8,4,512,8,4,32,1024,256,2,8,128,64,2,0,4,4,0.9672569646017699
8,4,512,8,4,32,1024,256,2,8,128,64,2,8,0,2,0.9681419115044247
8,4,512,8,4,32,1024,256,4,16,128,64,2,0,0,2,0.9690268584070796
8,4,512,8,4,32,1024,256,4,16,128,64,2,0,0,4,0.9699118053097344
8,4,512,8,4,32,1024,256,4,16,128,64,2,0,2,4,0.9707967522123894
8,4,512,8,4,32,1024,256,4,16,128,64,0,2,4,4,0.9716816991150442
8,4,512,8,8,32,1024,256,2,16,128,64,0,2,4,4,0.972566646017699
2,4,512,8,0,32,1024,256,16,16,128,64,2,2,4,4,0.9734515929203539
2,4,512,8,0,32,1024,256,2,32,128,64,0,0,4,8,0.9743365398230088
2,4,512,8,0,32,1024,256,2,32,128,64,0,0,4,8,0.9752214867256637
0,0,512,8,0,2,1024,256,0,4,128,64,4,64,4,8,0.9761064336283185
0,0,512,8,0,2,1024,256,0,4,128,64,4,64,4,8,0.9769913805309735
512,8,0,0,2,1024,256,2,4,128,64,0,4,64,4,8,0.9778763274336283
512,8,256,2,2,1024,64,8,8,128,4,0,0,64,2,0,0.9787612743362831
512,8,256,2,2,1024,64,8,8,128,4,0,64,2,0,2,0.979646221238938
512,8,0,2,2,1024,256,2,8,128,64,8,64,2,4,2,0.9805311681415929
512,8,2,2,2,1024,256,2,8,128,64,8,64,2,4,2,0.9814161150442477
512,8,4,2,2,1024,256,2,8,128,64,8,64,2,4,2,0.9823010619469026
512,8,4,2,2,1024,256,2,8,128,64,8,64,2,4,2,0.9831860088495574
512,8,4,4,2,1024,256,8,8,128,64,2,64,2,4,2,0.9840709557522124
512,8,4,2,2,1024,256,4,8,128,64,8,64,2,4,4,0.9849559026548672
512,8,4,2,2,1024,256,4,8,128,64,8,2,64,2,8,0.985840849557522
512,8,4,2,2,1024,256,4,8,128,64,8,2,64,2,8,0.986725796460177
512,8,4,2,2,1024,256,4,8,128,64,8,2,64,2,8,0.9876107433628318
512,8,4,4,2,1024,256,2,8,128,64,4,2,64,2,16,0.9884956902654867
512,8,4,4,2,1024,256,2,8,128,64,4,2,64,2,16,0.9893806371681415
512,8,8,2,2,1024,256,2,8,128,64,4,2,64,2,16,0.9902655840707965
512,8,8,4,2,1024,256,4,8,128,64,16,2,64,2,2,0.9911505309734513
512,8,8,2,2,1024,256,8,8,128,64,16,2,64,2,2,0.9920354778761061
512,8,8,2,2,1024,256,8,8,128,64,16,2,64,2,2,0.992920424778761
0,512,16,2,2,1024,256,8,8,128,64,16,2,2,64,4,0.9938053716814159
2,512,16,2,8,1024,256,8,2,128,128,16,2,2,0,4,0.9946903185840708
2,512,16,2,8,1024,256,8,0,2,256,16,2,0,4,4,0.9955752654867256
2,512,16,2,8,1024,512,8,2,2,4,16,2,0,0,4,0.9964602123893804
2,512,16,2,8,1024,512,8,2,4,4,16,0,0,2,4,0.9973451592920354
2,0,16,2,2,512,512,8,8,1024,4,16,2,4,2,4,0.9982301061946902
2,16,2,0,2,1024,8,2,8,1024,4,16,2,4,2,4,0.999115053097345
4,16,2,2,8,2048,8,16,2,4,4,4,2,0,2,0,1.0
