0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,8,2,2,2,256,32,0,4,64,1024,4,16,512,16,0.9249778774016468
0,0,8,2,2,4,256,32,0,4,64,1024,4,16,512,16,0.925892781335773
0,0,8,2,2,0,256,32,2,8,64,1024,4,16,512,16,0.9268076852698993
4,8,8,2,4,16,256,32,0,2,64,1024,0,0,512,16,0.9277225892040256
4,16,2,0,4,16,256,32,2,64,1024,0,512,16,2,0,0.9286374931381518
4,16,2,0,4,16,256,32,2,64,1024,0,512,16,2,0,0.9295523970722781
8,32,2,32,2,64,256,0,512,16,1024,2,0,0,2,0,0.9304673010064044
8,32,2,32,2,64,256,2,512,16,1024,2,2,0,0,0,0.9313822049405306
8,0,0,0,2,32,2,2,512,64,256,32,2,16,1024,4,0.9322971088746569
8,0,0,0,2,32,2,2,512,64,256,32,2,16,1024,4,0.9332120128087831
8,0,0,0,2,32,2,2,512,64,256,32,2,16,1024,4,0.9341269167429094
0,0,0,8,4,2,32,4,512,64,256,32,2,16,1024,4,0.9350418206770357
0,0,0,8,4,2,32,4,512,64,256,32,2,16,1024,4,0.9359567246111619
8,0,0,2,4,2,32,4,512,64,256,32,2,16,1024,4,0.9368716285452882
8,2,2,0,4,2,32,4,512,64,256,32,2,16,1024,4,0.9377865324794145
8,4,2,4,4,64,32,32,512,16,256,4,2,2,1024,0,0.9387014364135406
8,4,2,4,0,4,64,64,512,16,256,4,0,2,4,1024,0.939616340347667
8,8,2,4,512,16,64,64,2,2,256,4,0,0,4,1024,0.9405312442817932
16,2,4,0,512,16,128,0,4,256,4,0,4,1024,2,0,0.9414461482159194
16,2,4,0,512,16,128,0,4,256,4,0,4,1024,2,0,0.9423610521500457
16,2,4,0,512,16,128,0,4,256,4,0,4,1024,2,0,0.9432759560841719
0,2,4,0,16,16,128,4,512,256,4,0,8,1024,2,0,0.9441908600182982
2,4,0,0,32,128,4,0,512,256,4,0,8,1024,2,2,0.9451057639524245
2,0,2,4,0,32,128,4,0,512,256,4,0,8,1024,4,0.9460206678865507
2,32,2,8,0,512,128,8,2,8,256,0,0,0,1024,0,0.946935571820677
2,32,2,8,512,128,8,0,2,8,256,0,1024,4,0,0,0.9478504757548033
2,32,0,2,512,128,2,0,2,8,8,0,1024,4,256,8,0.9487653796889295
2,32,0,0,512,128,2,2,2,8,8,2,1024,4,256,8,0.9496802836230558
2,32,2,4,512,128,8,8,2,8,256,0,1024,4,2,0,0.950595187557182
2,32,2,4,512,128,8,8,2,8,256,0,1024,4,2,0,0.9515100914913083
2,32,2,4,512,128,16,0,2,8,256,2,1024,4,2,0,0.9524249954254346
2,32,2,0,512,128,16,2,2,8,256,4,1024,4,2,2,0.9533398993595608
2,32,2,2,512,128,16,2,2,8,256,4,1024,4,4,0,0.9542548032936871
2,32,2,0,512,128,16,2,2,8,256,4,1024,4,4,4,0.9551697072278134
0,2,32,2,512,128,16,2,2,8,256,4,2,1024,4,8,0.9560846111619395
0,2,32,2,512,128,16,2,2,8,256,4,2,1024,4,8,0.9569995150960658
512,2,32,4,4,128,16,4,2,8,256,8,0,1024,4,0,0.9579144190301921
512,2,32,8,4,128,16,8,2,8,256,2,0,1024,4,0,0.9588293229643183
512,2,32,8,4,128,16,8,2,8,256,2,1024,4,0,2,0.9597442268984446
512,2,2,0,4,128,32,0,2,8,16,16,1024,4,256,4,0.9606591308325708
0,0,512,4,0,4,128,32,2,2,8,32,1024,4,256,4,0.9615740347666971
512,4,0,0,4,128,32,2,4,8,32,0,1024,4,256,4,0.9624889387008234
0,4,0,0,512,128,0,2,8,8,64,2,1024,4,256,4,0.9634038426349496
4,0,2,0,512,128,2,0,16,64,2,0,1024,4,256,4,0.9643187465690759
4,0,0,4,512,128,2,0,16,64,4,0,1024,4,256,4,0.9652336505032022
0,2,0,8,0,512,128,2,0,16,64,4,1024,4,256,4,0.9661485544373284
0,2,0,2,0,512,128,8,0,16,64,2,1024,4,256,8,0.9670634583714547
4,0,0,2,512,128,8,0,16,64,2,0,1024,4,256,8,0.967978362305581
4,128,8,2,512,64,2,8,16,4,256,0,1024,0,0,2,0.9688932662397072
4,0,2,0,512,128,8,2,16,64,2,8,1024,4,256,2,0.9698081701738335
0,2,4,2,512,128,8,2,16,64,2,8,1024,4,256,2,0.9707230741079597
2,4,2,2,512,128,8,2,16,64,2,8,1024,4,256,2,0.971637978042086
2,4,4,2,512,128,8,2,16,64,2,8,1024,4,256,2,0.9725528819762123
2,4,4,2,512,128,8,4,16,64,2,8,1024,4,256,2,0.9734677859103384
2,4,4,2,512,128,8,4,16,64,2,8,1024,4,256,2,0.9743826898444647
2,8,2,2,512,128,8,4,16,64,2,8,1024,4,256,2,0.975297593778591
2,2,8,4,512,128,8,4,16,64,2,8,1024,4,256,2,0.9762124977127172
2,2,0,4,512,128,16,8,16,64,2,8,1024,4,256,2,0.9771274016468435
0,2,4,4,512,128,16,8,16,64,2,8,1024,4,256,2,0.9780423055809697
0,2,2,8,512,128,16,8,16,64,2,8,1024,4,256,2,0.978957209515096
0,2,4,8,512,128,16,8,16,64,2,8,1024,4,256,2,0.9798721134492223
0,2,4,8,512,128,16,8,16,64,2,8,1024,4,256,2,0.9807870173833485
512,2,4,16,16,128,16,8,1024,64,2,2,0,4,256,2,0.9817019213174748
512,2,4,16,16,128,16,8,1024,64,4,2,4,256,2,0,0.9826168252516011
512,2,4,2,16,128,16,16,1024,64,4,8,4,256,2,2,0.9835317291857273
512,2,4,2,16,128,32,0,1024,64,4,8,4,256,4,2,0.9844466331198536
512,2,4,2,16,128,32,8,1024,64,8,2,4,256,2,0,0.9853615370539799
512,2,4,2,16,128,32,2,1024,64,8,8,4,256,2,2,0.9862764409881061
512,2,4,2,16,128,32,2,1024,64,16,0,4,256,4,2,0.9871913449222324
512,2,4,4,16,128,32,2,1024,64,16,2,4,256,4,0,0.9881062488563586
2,512,2,8,16,128,32,2,1024,64,16,2,0,4,256,4,0.9890211527904849
2,512,2,8,16,128,32,4,1024,64,16,4,4,4,256,0,0.9899360567246112
2,512,2,8,16,128,32,8,1024,64,16,0,4,4,256,2,0.9908509606587373
2,512,2,8,16,128,32,8,1024,64,16,2,8,256,2,0,0.9917658645928636
2,512,2,0,16,128,32,2,1024,64,16,16,8,256,2,2,0.9926807685269899
2,512,2,0,16,128,32,2,1024,64,32,0,8,256,4,2,0.9935956724611161
2,512,4,0,16,128,2,0,1024,64,64,0,8,256,4,4,0.9945105763952424
2,512,4,0,16,128,2,2,1024,128,0,0,8,256,8,0,0.9954254803293686
2,512,4,2,16,256,2,0,1024,256,8,2,8,0,0,0,0.9963403842634949
2,512,4,4,16,512,2,2,1024,0,8,0,8,0,0,0,0.9972552881976212
2,0,0,0,16,2,4,0,1024,0,2,4,8,1024,8,2,0.9981701921317474
0,0,2,2,0,16,2,4,0,1024,2,4,8,1024,8,2,0.9990850960658737
0,0,0,0,2,0,2,2,0,16,4,8,8,2048,8,2,1.0
