0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,4,2,4,8,512,256,4,32,1024,32,4,8,16,4,16,-0.9791664583333335
4,4,2,2,8,512,256,4,32,1024,32,8,8,16,4,16,-0.9801585317460318
8,4,2,0,8,512,256,4,32,1024,32,8,8,16,4,16,-0.9811506051587303
8,4,2,0,8,512,256,4,32,1024,32,8,8,16,4,16,-0.9821426785714287
2,4,2,0,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9831347519841271
2,2,4,2,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9841268253968255
2,4,4,2,16,512,256,4,32,1024,32,8,8,16,4,16,-0.985118898809524
2,4,4,2,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9861109722222223
2,8,2,2,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9871030456349208
2,2,8,4,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9880951190476192
2,4,8,4,16,512,256,4,32,1024,32,8,8,16,4,16,-0.9890871924603176
2,4,8,2,16,512,256,8,32,1024,32,8,8,16,4,16,-0.990079265873016
2,4,8,2,16,512,256,2,32,1024,32,16,8,16,4,16,-0.9910713392857144
2,4,8,2,16,512,256,2,32,1024,32,16,8,16,4,16,-0.9920634126984128
2,4,8,4,16,512,256,32,32,1024,32,0,8,16,4,2,-0.9930554861111113
2,4,8,2,16,512,256,4,32,1024,32,32,8,16,4,2,-0.9940475595238096
2,4,8,2,16,512,256,4,32,1024,64,2,8,16,4,2,-0.9950396329365081
2,4,8,4,16,512,256,2,32,1024,64,4,8,16,4,4,-0.9960317063492065
2,4,8,4,16,512,256,2,32,1024,64,8,8,16,4,4,-0.9970237797619049
2,4,8,4,16,512,256,2,32,1024,64,8,2,8,16,8,-0.9980158531746033
2,4,8,2,16,512,256,4,32,1024,64,2,2,8,16,16,-0.9990079265873018
2,4,8,2,16,512,256,4,32,1024,64,2,2,8,32,4,-1.0
