0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,512,0,2,256,1024,0,0,8,8,4,16,2,4,16,-0.8924039873417723
512,2,0,0,2,256,1024,0,16,4,0,0,16,2,4,16,-0.8933081555153708
0,2,0,0,512,256,2,0,2,4,1024,0,32,2,4,16,-0.8942123236889694
2,0,0,2,512,256,2,0,2,4,1024,0,32,2,4,16,-0.8951164918625679
2,256,2,2,512,4,1024,16,2,2,4,2,32,0,0,0,-0.8960206600361664
2,0,4,0,512,256,2,2,2,4,1024,16,32,2,4,2,-0.896924828209765
2,0,4,0,512,256,2,2,2,4,1024,16,32,2,4,2,-0.8978289963833636
2,0,4,0,512,256,2,2,2,4,1024,16,32,2,4,2,-0.8987331645569622
2,4,2,0,512,256,4,0,2,4,1024,16,32,2,4,2,-0.8996373327305607
2,4,2,16,512,256,4,2,2,4,1024,2,32,2,4,0,-0.9005415009041592
2,4,2,16,512,256,4,2,2,4,1024,2,32,2,4,0,-0.9014456690777578
2,4,2,16,512,256,4,2,2,4,1024,2,2,32,2,4,-0.9023498372513563
2,4,2,16,512,256,4,4,4,4,1024,4,2,32,2,0,-0.9032540054249549
2,4,2,16,512,256,4,8,4,4,1024,0,2,32,2,2,-0.9041581735985534
2,4,2,16,512,256,4,8,2,0,8,1024,0,2,32,4,-0.905062341772152
2,4,2,16,512,256,4,8,2,2,8,1024,0,2,32,4,-0.9059665099457506
0,4,2,16,2,4,4,8,512,256,8,1024,2,4,32,4,-0.9068706781193491
4,2,16,0,2,8,8,2,512,256,8,1024,2,4,32,4,-0.9077748462929477
4,2,0,2,2,8,16,2,512,256,16,1024,2,4,32,4,-0.9086790144665462
4,2,32,4,2,8,32,1024,512,256,0,4,2,4,0,2,-0.9095831826401448
4,2,32,4,2,8,32,1024,0,512,256,4,2,2,4,2,-0.9104873508137433
0,2,4,4,0,8,64,1024,4,512,256,4,4,2,4,2,-0.9113915189873418
2,8,0,0,8,64,1024,2,4,512,256,4,4,2,4,2,-0.9122956871609404
2,8,0,0,8,64,1024,2,4,512,256,4,4,2,4,2,-0.913199855334539
2,8,0,0,8,64,1024,2,4,512,256,4,4,2,4,2,-0.9141040235081376
2,8,1024,2,8,64,256,4,8,512,4,2,0,2,0,2,-0.9150081916817361
2,8,1024,2,16,64,256,4,0,512,4,4,0,2,2,0,-0.9159123598553346
2,8,1024,2,16,64,256,4,512,8,0,0,4,2,0,0,-0.9168165280289332
2,8,0,0,16,64,4,0,512,8,1024,2,4,2,256,4,-0.9177206962025317
2,8,4,2,16,64,1024,4,512,8,256,0,4,2,4,0,-0.9186248643761303
2,8,4,0,16,64,1024,2,512,8,256,2,4,2,4,4,-0.9195290325497288
2,8,4,0,16,64,1024,2,512,8,256,2,4,2,8,2,-0.9204332007233275
2,8,4,4,16,64,1024,2,512,8,256,4,4,2,8,0,-0.921337368896926
0,2,8,8,16,64,1024,2,512,8,256,4,4,4,2,8,-0.9222415370705245
0,0,2,16,16,64,1024,2,512,8,256,4,2,8,2,8,-0.9231457052441231
16,64,2,16,512,16,1024,2,2,0,256,4,0,2,2,8,-0.9240498734177216
16,64,2,16,512,16,1024,2,0,2,256,4,0,4,4,8,-0.9249540415913202
16,64,2,16,512,16,1024,2,0,2,256,4,0,4,4,8,-0.9258582097649187
16,64,2,16,512,16,1024,2,2,256,4,2,8,8,0,0,-0.9267623779385172
16,64,0,2,512,16,2,0,2,256,1024,16,8,8,4,4,-0.9276665461121159
16,64,2,0,512,16,2,2,2,256,1024,16,8,8,4,4,-0.9285707142857144
16,64,2,0,512,16,4,0,2,256,1024,16,16,8,0,2,-0.929474882459313
16,64,0,0,512,16,2,2,2,256,4,16,16,8,1024,2,-0.9303790506329115
16,64,2,2,512,16,4,16,2,256,1024,2,16,8,0,2,-0.93128321880651
0,16,64,4,512,16,4,16,2,256,1024,2,2,16,8,2,-0.9321873869801086
0,2,64,0,0,32,4,4,512,256,1024,16,4,16,8,4,-0.9330915551537071
2,64,0,0,32,8,0,2,512,256,1024,16,4,16,8,4,-0.9339957233273057
2,64,1024,2,32,8,8,16,512,256,2,4,4,16,0,0,-0.9348998915009042
2,64,1024,2,32,16,16,0,512,256,2,4,4,16,0,2,-0.9358040596745029
2,64,1024,2,0,2,32,32,512,256,2,4,0,4,16,2,-0.9367082278481014
2,64,1024,2,2,64,0,2,512,256,2,4,4,16,2,0,-0.9376123960216999
2,0,0,0,4,128,0,0,512,256,1024,4,4,16,4,4,-0.9385165641952985
2,128,1024,8,4,256,4,0,512,16,0,0,4,2,0,0,-0.939420732368897
2,128,1024,8,4,256,4,0,512,16,0,0,4,2,0,0,-0.9403249005424956
2,128,1024,8,0,4,256,4,2,0,512,16,0,0,4,2,-0.9412290687160941
2,0,1024,8,0,0,256,4,0,128,512,16,4,4,4,2,-0.9421332368896926
2,128,1024,8,4,4,256,4,0,0,512,16,0,2,4,2,-0.9430374050632913
2,128,1024,8,4,4,256,4,2,2,512,16,0,0,4,2,-0.9439415732368898
2,128,1024,8,8,256,4,0,4,512,16,0,4,2,0,2,-0.9448457414104884
2,128,1024,8,8,256,4,0,4,512,16,0,4,4,4,0,-0.9457499095840869
0,128,1024,0,2,256,4,0,8,512,16,2,8,4,4,8,-0.9466540777576855
0,128,1024,0,0,256,4,2,2,512,16,2,16,4,4,8,-0.947558245931284
2,0,128,1024,0,256,4,2,2,512,16,2,0,16,8,8,-0.9484624141048825
4,256,128,1024,2,512,4,4,0,16,16,8,0,0,8,0,-0.9493665822784811
4,256,128,1024,2,512,4,4,0,16,16,8,0,0,8,0,-0.9502707504520796
0,2,128,0,0,256,4,1024,4,512,16,4,2,16,8,8,-0.9511749186256783
0,2,2,128,0,256,4,1024,4,512,16,4,0,2,16,16,-0.9520790867992768
4,128,0,0,256,4,1024,0,4,512,16,4,2,32,0,2,-0.9529832549728753
0,2,4,128,0,256,4,1024,4,512,16,4,0,2,32,2,-0.9538874231464739
0,2,4,128,0,256,4,1024,4,512,16,4,0,2,32,2,-0.9547915913200724
4,2,8,128,0,256,16,1024,0,512,32,4,2,2,0,2,-0.955695759493671
4,2,8,128,0,256,16,1024,0,512,32,4,0,2,2,4,-0.9565999276672695
4,2,8,128,0,256,16,1024,0,512,32,8,0,2,2,2,-0.957504095840868
4,2,8,128,256,16,1024,0,512,32,8,0,4,2,2,0,-0.9584082640144667
4,2,8,128,0,256,16,1024,0,512,32,8,0,2,4,4,-0.9593124321880652
4,2,8,128,0,256,16,1024,0,512,32,8,0,2,2,8,-0.9602166003616638
4,2,8,128,0,256,16,1024,0,512,32,8,2,0,4,8,-0.9611207685352623
4,2,8,128,2,256,16,1024,0,512,32,16,0,0,4,2,-0.9620249367088609
4,2,8,128,2,256,16,1024,512,32,16,2,4,2,0,0,-0.9629291048824594
4,2,8,128,2,256,16,1024,512,32,16,2,2,0,4,2,-0.9638332730560579
4,2,8,128,2,256,32,1024,512,32,4,4,2,2,0,0,-0.9647374412296565
4,2,8,128,2,256,32,1024,0,512,32,8,0,0,2,4,-0.965641609403255
2,0,0,128,0,2,8,1024,4,256,64,8,2,512,2,4,-0.9665457775768537
2,0,2,128,0,2,8,1024,4,256,64,8,2,512,2,4,-0.9674499457504522
0,2,4,128,0,2,8,1024,4,256,64,8,2,512,2,4,-0.9683541139240507
4,4,4,128,2,256,8,1024,0,512,64,8,2,0,2,4,-0.9692582820976493
0,4,8,128,2,256,8,1024,0,512,64,8,2,0,4,4,-0.9701624502712478
0,4,8,128,2,256,8,1024,2,512,64,8,0,0,2,8,-0.9710666184448464
0,0,2,0,0,4,16,128,0,256,64,1024,4,512,2,16,-0.9719707866184449
4,4,2,128,2,256,16,1024,0,512,64,16,0,0,2,0,-0.9728749547920436
0,8,2,128,2,256,16,1024,2,512,64,16,0,0,0,2,-0.9737791229656421
2,0,0,128,0,8,2,1024,0,256,16,16,4,512,64,2,-0.9746832911392406
0,0,2,128,0,8,2,1024,2,0,256,32,4,512,64,2,-0.9755874593128392
2,128,2,0,8,2,1024,0,2,256,32,0,4,512,64,2,-0.9764916274864377
2,128,2,0,8,2,1024,0,2,256,32,0,4,512,64,2,-0.9773957956600363
2,128,2,0,8,2,1024,0,2,256,32,0,4,512,64,2,-0.9782999638336348
2,2,128,2,0,8,2,1024,0,2,256,32,4,512,64,2,-0.9792041320072333
2,4,128,2,0,8,2,1024,0,2,256,32,4,512,64,2,-0.980108300180832
2,4,128,2,0,8,2,1024,2,2,256,32,4,512,64,2,-0.9810124683544305
2,4,128,2,2,8,2,1024,0,4,256,32,4,512,64,2,-0.9819166365280291
2,4,128,2,0,8,2,1024,4,4,256,32,4,512,64,2,-0.9828208047016276
2,4,128,2,8,8,2,1024,0,4,256,32,2,512,64,2,-0.9837249728752261
2,4,128,2,16,2,1024,2,4,256,32,0,2,512,64,2,-0.9846291410488247
2,4,128,2,16,2,1024,2,2,4,256,32,2,512,64,2,-0.9855333092224232
0,4,128,4,2,2,1024,4,16,4,256,32,4,512,64,2,-0.9864374773960218
4,4,128,4,0,4,1024,4,16,4,256,32,4,512,64,2,-0.9873416455696203
2,0,128,0,4,4,1024,8,16,8,256,32,4,512,64,2,-0.988245813743219
0,2,2,128,0,8,1024,8,16,8,256,32,4,512,64,2,-0.9891499819168175
0,2,2,128,0,2,1024,8,16,16,256,32,4,512,64,2,-0.990054150090416
4,128,0,0,2,1024,8,0,32,256,32,2,4,512,64,2,-0.9909583182640146
4,128,8,4,2,1024,32,0,32,256,64,0,4,512,0,2,-0.9918624864376131
4,128,8,4,0,2,1024,32,2,32,256,64,0,4,512,2,-0.9927666546112117
4,128,8,4,2,1024,32,0,2,32,256,64,4,512,2,2,-0.9936708227848102
4,128,8,4,4,1024,32,64,4,32,256,2,0,512,2,2,-0.9945749909584087
4,128,8,4,4,1024,32,64,4,32,256,2,0,2,512,4,-0.9954791591320074
0,128,8,4,2,1024,32,64,4,32,256,2,8,2,512,4,-0.9963833273056059
2,128,8,4,4,1024,32,64,8,32,256,2,2,2,512,4,-0.9972874954792045
2,128,8,4,4,1024,32,64,8,32,256,2,4,512,4,2,-0.998191663652803
2,128,8,2,4,1024,32,4,8,32,256,64,4,512,4,4,-0.9990958318264016
2,128,8,2,4,1024,32,4,8,32,256,64,2,4,512,8,-1.0
