0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
512,8,2,256,0,2,1024,32,0,64,16,4,0,0,2,8,0.8962776329787233
512,8,2,256,2,1024,32,0,64,16,4,4,2,8,0,0,0.8971641489361701
512,8,0,2,2,1024,2,0,64,16,32,256,2,8,4,4,0.898050664893617
512,8,2,2,2,1024,2,0,64,16,32,256,2,8,8,0,0.8989371808510638
512,8,0,2,2,1024,4,0,64,16,32,2,2,8,8,256,0.8998236968085106
512,8,2,0,2,1024,4,0,64,16,32,2,2,16,256,2,0.9007102127659574
512,8,2,4,2,1024,4,0,64,32,32,0,2,0,256,4,0.9015967287234042
512,8,2,4,2,1024,4,2,64,64,0,0,2,256,4,0,0.9024832446808511
512,8,2,4,2,1024,4,2,128,2,0,0,2,256,4,0,0.9033697606382979
512,8,2,4,2,1024,4,2,128,2,0,0,2,256,4,0,0.9042562765957446
512,8,2,4,2,1024,8,2,128,2,2,0,2,256,0,0,0.9051427925531914
512,8,4,0,2,1024,2,0,128,2,8,4,2,256,2,2,0.9060293085106382
0,512,8,4,0,2,1024,2,128,2,8,4,2,2,256,4,0.906915824468085
128,512,8,4,2,4,1024,2,0,2,8,8,0,2,256,0,0.9078023404255319
128,512,8,4,2,4,1024,2,2,16,0,0,2,256,2,0,0.9086888563829787
0,512,0,0,128,4,8,2,2,16,1024,4,4,256,2,2,0.9095753723404255
512,0,0,0,128,4,8,2,2,16,1024,4,4,256,4,2,0.9104618882978723
512,4,8,2,128,16,1024,4,2,256,4,2,4,0,0,4,0.9113484042553192
512,4,8,2,128,16,1024,4,2,256,4,2,0,2,0,8,0.9122349202127659
512,4,8,2,128,16,1024,4,2,256,4,2,2,0,2,8,0.9131214361702127
512,4,8,2,128,16,1024,4,2,256,4,2,0,2,4,8,0.9140079521276595
512,4,8,2,128,16,1024,4,2,256,4,2,0,2,4,8,0.9148944680851063
0,4,2,2,512,16,8,4,128,256,1024,2,2,2,8,8,0.9157809840425531
4,4,0,2,512,16,8,4,128,256,1024,2,4,16,0,0,0.9166675
4,4,8,2,512,16,1024,4,128,256,2,2,4,16,0,0,0.9175540159574468
8,8,2,0,512,16,1024,4,128,256,4,0,4,16,0,2,0.9184405319148936
8,8,2,4,512,16,1024,2,128,256,4,0,4,16,0,2,0.9193270478723404
8,8,2,4,512,16,1024,4,128,256,4,0,4,16,0,2,0.9202135638297871
8,8,2,8,512,16,1024,2,128,256,4,2,4,16,0,0,0.921100079787234
0,16,2,8,512,16,1024,2,128,256,4,2,2,0,4,16,0.9219865957446808
512,32,2,8,128,256,1024,4,2,0,8,16,2,0,0,0,0.9228731117021276
512,32,2,8,128,256,1024,4,4,0,8,16,0,0,2,0,0.9237596276595744
512,32,2,8,128,256,1024,4,4,8,16,2,2,0,0,0,0.9246461436170212
512,32,2,8,128,256,1024,4,4,8,16,2,2,0,0,2,0.9255326595744681
512,32,2,8,128,256,1024,4,4,8,16,2,4,2,0,0,0.9264191755319149
512,32,2,8,128,256,1024,4,8,8,16,2,2,2,0,0,0.9273056914893617
512,32,2,8,128,256,1024,4,16,16,2,2,4,0,0,0,0.9281922074468084
512,32,2,8,128,256,1024,4,32,4,0,2,4,0,0,0,0.9290787234042552
512,32,2,8,128,256,1024,4,32,4,0,2,4,0,0,0,0.9299652393617021
512,32,2,8,128,256,1024,4,32,4,0,2,4,0,0,0,0.9308517553191489
512,32,2,8,128,256,1024,4,32,4,2,0,4,0,0,2,0.9317382712765957
512,0,2,0,128,32,2,8,32,256,1024,4,4,4,2,2,0.9326247872340425
2,0,512,2,128,32,2,8,32,256,1024,4,0,0,8,4,0.9335113031914893
0,0,512,0,2,2,2,2,128,32,1024,8,32,256,8,8,0.9343978191489362
2,0,0,512,0,0,4,4,128,32,1024,8,0,32,256,16,0.935284335106383
0,2,2,512,0,0,0,8,128,32,1024,8,0,32,256,16,0.9361708510638297
128,2,2,512,0,64,1024,16,0,2,256,16,0,0,0,0,0.9370573670212765
0,0,0,0,2,2,2,0,0,64,1024,512,128,2,256,32,0.9379438829787233
0,0,2,0,0,0,2,4,0,64,1024,512,128,2,256,32,0.9388303989361702
0,0,2,2,0,0,2,4,0,64,1024,512,128,2,256,32,0.939716914893617
4,0,0,0,2,4,0,0,64,1024,512,2,128,2,256,32,0.9406034308510638
0,2,0,4,0,0,2,4,64,1024,512,2,128,2,256,32,0.9414899468085106
0,0,2,4,0,2,2,4,64,1024,512,2,128,2,256,32,0.9423764627659574
2,0,2,4,0,0,4,4,64,1024,512,2,128,2,256,32,0.9432629787234043
0,2,4,4,0,0,0,8,64,1024,512,2,128,2,256,32,0.9441494946808511
0,0,2,8,2,0,0,8,64,1024,512,2,128,2,256,32,0.9450360106382978
2,8,2,0,2,8,0,0,64,1024,512,2,128,2,256,32,0.9459225265957446
2,8,2,0,2,8,0,0,64,1024,512,2,128,2,256,32,0.9468090425531914
0,0,0,0,4,16,2,2,64,1024,512,2,128,2,256,32,0.9476955585106382
0,0,0,0,4,16,4,2,64,1024,512,2,128,2,256,32,0.9485820744680851
0,0,0,0,4,16,4,2,64,1024,512,4,128,2,256,32,0.9494685904255319
0,0,0,0,4,16,4,2,64,1024,512,4,128,2,256,32,0.9503551063829787
0,0,0,0,4,16,4,2,64,1024,512,4,128,2,256,32,0.9512416223404255
4,16,4,2,64,1024,512,4,128,2,256,32,0,0,0,2,0.9521281382978724
4,16,4,2,64,1024,512,4,128,2,256,32,2,0,2,0,0.9530146542553191
4,16,4,2,64,1024,512,4,128,2,256,32,4,0,2,0,0.9539011702127659
4,16,4,2,64,1024,512,4,128,2,256,32,4,2,0,2,0.9547876861702127
4,0,2,2,64,16,4,4,128,1024,512,32,4,4,256,2,0.9556742021276595
2,0,4,4,0,64,16,8,128,1024,512,32,0,8,256,2,0.9565607180851063
0,2,4,4,0,64,16,8,2,1024,512,32,128,8,256,2,0.9574472340425532
0,2,4,4,0,64,16,8,2,1024,512,32,128,8,256,2,0.95833375
2,2,4,4,128,64,16,8,0,1024,512,32,4,8,256,2,0.9592202659574468
2,2,4,4,2,64,16,8,128,1024,512,32,4,8,256,2,0.9601067819148936
4,2,4,4,128,64,16,8,4,1024,512,32,2,8,256,2,0.9609932978723403
2,4,2,8,128,64,16,8,4,1024,512,32,2,8,256,2,0.9618798138297872
2,4,2,2,128,64,16,16,4,1024,512,32,2,8,256,2,0.962766329787234
2,4,2,2,128,64,16,16,4,1024,512,32,2,8,256,2,0.9636528457446808
0,2,4,4,2,128,64,32,4,1024,512,32,2,8,256,2,0.9645393617021276
2,8,2,0,2,128,64,32,4,1024,512,32,2,8,256,2,0.9654258776595744
2,8,2,0,4,128,64,0,4,1024,512,64,2,8,256,2,0.9663123936170213
2,2,8,2,0,4,128,64,4,1024,512,64,2,8,256,2,0.9671989095744681
2,4,8,2,0,4,128,64,4,1024,512,64,2,8,256,2,0.9680854255319149
2,4,8,2,0,4,128,64,4,1024,512,64,2,8,256,2,0.9689719414893616
2,8,8,2,4,1024,128,128,2,8,512,2,0,0,256,2,0.9698584574468084
0,2,16,2,0,4,1024,256,2,8,512,2,0,2,256,2,0.9707449734042553
2,2,16,2,4,4,1024,256,0,8,512,4,0,2,256,0,0.9716314893617021
2,2,16,2,4,4,1024,256,0,8,512,4,0,2,256,0,0.9725180053191489
0,4,16,2,0,8,1024,256,0,8,512,4,0,2,2,256,0.9734045212765957
4,16,2,0,8,1024,256,0,8,512,4,2,4,256,0,0,0.9742910372340425
2,16,0,0,4,1024,2,0,16,512,256,0,4,256,4,2,0.9751775531914894
2,16,0,0,4,1024,2,0,16,512,256,0,4,256,4,2,0.9760640691489362
2,16,0,0,4,1024,2,0,16,512,256,0,4,256,4,2,0.9769505851063829
2,16,0,0,4,1024,2,0,16,512,256,0,4,256,4,2,0.9778371010638297
2,16,2,2,4,1024,256,0,16,512,4,0,4,256,2,0,0.9787236170212765
2,16,2,2,4,1024,256,0,16,512,4,0,4,256,2,0,0.9796101329787233
2,16,2,0,4,1024,256,2,16,512,4,0,4,256,2,2,0.9804966489361702
2,16,2,4,4,1024,256,0,16,512,4,2,4,256,2,0,0.981383164893617
2,16,2,4,0,4,1024,256,16,512,4,2,4,4,256,2,0.9822696808510638
2,16,2,4,2,4,1024,256,16,512,4,2,0,8,256,2,0.9831561968085106
0,16,2,2,0,4,1024,4,4,512,4,256,16,8,256,4,0.9840427127659575
0,0,16,4,2,4,1024,4,4,512,4,256,16,8,256,4,0.9849292287234042
0,0,16,4,2,4,1024,4,4,512,4,256,16,8,256,4,0.985815744680851
16,4,0,4,2,4,1024,4,4,512,4,256,16,8,256,4,0.9867022606382978
16,8,1024,8,2,512,4,256,4,8,256,4,16,0,2,0,0.9875887765957446
16,2,1024,0,2,8,4,8,4,512,256,256,16,8,2,4,0.9884752925531914
16,2,1024,4,2,8,4,8,4,512,512,0,16,8,2,4,0.9893618085106383
16,2,1024,4,2,8,4,8,4,512,512,4,16,8,2,2,0.9902483244680851
16,2,1024,4,2,8,4,8,4,512,512,4,16,8,2,2,0.9911348404255319
16,2,1024,4,2,8,4,8,4,512,512,4,16,8,2,2,0.9920213563829787
16,2,1024,4,2,8,4,8,4,512,512,4,16,8,2,2,0.9929078723404255
16,2,1024,4,2,8,4,8,4,1024,4,2,16,8,4,0,0.9937943882978723
16,2,4,0,2,8,1024,4,4,1024,4,8,16,8,8,2,0.9946809042553191
0,16,2,4,2,8,1024,4,4,1024,4,8,2,16,16,2,0.9955674202127659
2,16,2,8,4,8,1024,8,2,1024,4,2,0,16,16,2,0.9964539361702127
2,16,2,8,4,8,1024,8,2,1024,4,2,32,2,4,0,0.9973404521276595
2,16,2,16,4,8,1024,2,2,1024,8,0,32,2,2,0,0.9982269680851064
2,16,2,16,4,8,1024,2,2,2,1024,8,0,0,32,4,0.9991134840425532
0,2,0,16,2,16,2,2,4,8,2048,8,2,2,32,4,1.0
