0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,1024,2,4,4,64,4,0,512,256,2,0,2,2,4,-0.9063351515151516
2,2,1024,2,0,4,64,4,8,512,256,2,4,2,2,4,-0.9072534343434344
4,1024,2,0,4,64,4,0,8,512,256,2,4,4,4,2,-0.9081717171717173
2,1024,2,0,8,64,4,0,8,512,256,0,4,4,4,4,-0.9090900000000002
2,1024,2,0,2,64,4,0,16,512,256,0,4,4,4,4,-0.9100082828282829
0,1024,2,2,4,64,4,0,16,512,256,0,4,4,4,4,-0.9109265656565658
0,1024,2,0,4,64,4,2,16,512,256,2,4,4,4,4,-0.9118448484848486
1024,2,0,0,4,64,4,2,16,512,256,2,8,8,0,2,-0.9127631313131315
1024,2,4,4,4,64,256,2,16,512,0,0,8,8,2,0,-0.9136814141414142
1024,2,8,2,4,64,256,2,16,512,0,0,16,2,0,0,-0.9145996969696971
1024,2,8,4,4,64,256,2,32,512,0,0,0,2,0,0,-0.9155179797979799
0,2,4,0,1024,64,0,0,4,512,8,4,32,2,256,2,-0.9164362626262628
1024,2,4,4,4,64,8,2,32,512,256,2,0,2,0,0,-0.9173545454545455
0,2,0,0,1024,64,4,2,4,512,8,4,32,2,256,4,-0.9182728282828284
1024,2,4,2,4,64,8,8,32,512,256,0,2,2,0,0,-0.9191911111111113
1024,2,4,2,2,4,64,16,0,32,512,256,0,0,0,4,-0.9201093939393941
0,0,0,2,2,2,4,16,1024,4,64,256,2,32,512,4,-0.9210276767676769
2,2,0,0,4,4,16,0,1024,4,64,256,2,32,512,4,-0.9219459595959597
2,2,16,256,4,8,64,4,1024,32,512,0,2,0,0,2,-0.9228642424242426
2,4,16,256,4,8,64,4,0,1024,32,512,0,0,0,4,-0.9237825252525254
0,0,4,256,0,4,16,4,2,8,64,512,4,1024,32,4,-0.9247008080808082
2,4,4,256,4,8,16,4,2,1024,64,512,0,0,32,4,-0.925619090909091
2,0,4,256,2,4,16,4,4,8,64,512,2,1024,32,4,-0.9265373737373739
2,4,256,2,2,4,16,4,4,8,64,512,2,1024,32,4,-0.9274556565656566
0,2,256,2,4,8,16,4,4,8,64,512,2,1024,32,4,-0.9283739393939395
0,2,256,2,0,2,16,4,8,16,64,512,2,1024,32,4,-0.9292922222222223
2,256,2,0,2,16,4,2,8,16,64,512,2,1024,32,4,-0.9302105050505052
2,256,2,0,2,16,4,2,8,16,64,512,2,1024,32,4,-0.9311287878787881
2,2,256,2,2,16,4,2,8,16,64,512,2,1024,32,4,-0.9320470707070708
2,0,256,0,4,2,4,4,8,32,64,512,2,1024,32,4,-0.9329653535353537
0,2,2,256,0,4,2,8,8,32,64,512,2,1024,32,4,-0.9338836363636365
8,2,4,256,2,4,64,8,0,32,32,512,2,1024,0,4,-0.9348019191919194
8,2,4,256,4,4,64,8,4,32,32,512,0,1024,0,4,-0.9357202020202021
8,2,4,256,0,8,64,8,0,4,64,512,2,0,1024,4,-0.936638484848485
0,2,0,256,0,2,4,8,8,8,128,512,2,4,1024,4,-0.9375567676767678
2,256,0,2,2,4,8,0,16,128,512,0,2,4,1024,4,-0.9384750505050506
0,256,2,0,4,4,8,0,16,128,512,2,2,4,1024,4,-0.9393933333333334
0,0,256,2,2,0,8,8,16,128,512,2,2,4,1024,4,-0.9403116161616163
256,2,2,0,2,16,0,0,16,128,512,2,2,4,1024,4,-0.9412298989898992
256,4,0,2,2,16,0,0,16,128,512,2,2,4,1024,4,-0.9421481818181819
256,4,512,4,2,16,1024,4,16,128,0,0,2,4,0,2,-0.9430664646464648
256,4,512,4,2,16,1024,4,16,128,0,0,2,4,2,4,-0.9439847474747476
256,4,512,8,2,16,1024,4,16,128,2,0,2,4,0,2,-0.9449030303030305
256,4,512,8,2,16,1024,4,0,16,128,2,2,2,4,2,-0.9458213131313132
256,4,512,8,2,16,1024,4,16,128,2,0,4,4,2,2,-0.9467395959595961
256,4,512,8,2,16,1024,4,16,128,2,2,8,4,0,0,-0.9476578787878789
256,4,512,8,2,16,1024,4,0,16,128,4,2,0,8,4,-0.9485761616161618
256,4,512,8,2,16,1024,4,2,16,128,4,0,2,8,4,-0.9494944444444445
256,4,512,8,2,16,1024,4,2,16,128,4,2,8,4,2,-0.9504127272727274
256,4,512,8,2,16,1024,4,2,16,128,4,2,8,4,2,-0.9513310101010103
256,4,512,8,4,32,1024,8,2,8,128,2,0,2,4,0,-0.9522492929292931
256,4,512,8,4,32,1024,8,2,8,128,2,2,4,0,2,-0.9531675757575759
256,4,512,16,4,32,1024,4,4,8,128,0,0,4,2,0,-0.9540858585858587
256,4,512,16,8,32,1024,4,0,8,128,0,0,4,2,2,-0.9550041414141416
0,4,512,0,2,32,1024,16,256,8,128,4,8,4,2,2,-0.9559224242424244
0,2,4,512,2,32,1024,16,256,8,128,4,0,8,4,4,-0.9568407070707072
2,2,4,512,256,32,1024,16,4,16,128,8,0,0,4,0,-0.95775898989899
4,4,4,512,256,32,1024,16,4,16,128,8,0,0,0,4,-0.9586772727272729
8,4,512,0,256,32,1024,16,4,16,128,8,4,0,0,2,-0.9595955555555556
8,4,512,2,256,32,1024,16,4,16,128,8,4,2,0,0,-0.9605138383838385
8,4,512,2,256,32,1024,16,8,16,128,8,2,2,0,0,-0.9614321212121213
8,4,512,2,256,32,1024,16,8,16,128,8,2,2,0,0,-0.9623504040404042
8,4,512,2,256,32,1024,16,8,16,128,8,2,2,0,0,-0.963268686868687
8,4,512,2,256,32,1024,16,8,16,128,8,0,0,2,4,-0.9641869696969698
8,4,512,2,256,32,1024,16,8,16,128,8,0,0,2,4,-0.9651052525252527
8,4,512,2,256,32,1024,16,8,16,128,8,0,0,2,4,-0.9660235353535355
8,4,512,2,256,32,1024,16,8,16,128,8,2,4,0,2,-0.9669418181818183
8,4,512,2,256,32,1024,16,8,16,128,8,2,2,4,2,-0.9678601010101011
8,4,512,2,256,32,1024,16,8,16,128,8,2,2,4,2,-0.968778383838384
8,4,512,2,256,32,1024,16,8,16,128,8,4,4,2,2,-0.9696966666666668
8,4,512,2,256,32,1024,16,8,16,128,8,8,4,2,0,-0.9706149494949496
8,4,512,2,256,32,1024,16,16,16,128,8,2,4,2,0,-0.9715332323232324
8,4,512,2,256,32,1024,16,0,32,128,8,2,2,4,2,-0.9724515151515153
8,4,512,2,256,64,1024,16,2,2,128,8,0,2,4,2,-0.9733697979797982
8,4,512,2,256,64,1024,16,4,128,8,0,2,4,2,2,-0.9742880808080809
8,4,512,2,256,64,1024,16,2,4,128,8,0,2,4,4,-0.9752063636363638
8,4,512,2,256,64,1024,16,2,4,128,8,2,0,2,8,-0.9761246464646466
8,4,512,2,256,64,1024,16,4,4,128,16,2,0,2,0,-0.9770429292929295
8,4,512,2,256,64,1024,32,4,4,128,2,2,0,2,0,-0.9779612121212122
8,4,512,2,256,64,1024,32,8,128,2,0,4,0,0,4,-0.9788794949494951
8,4,512,2,256,64,1024,32,8,128,2,0,8,0,2,0,-0.9797977777777779
0,2,0,0,8,4,512,0,256,64,1024,2,16,128,4,32,-0.9807160606060608
8,2,512,2,256,4,1024,32,16,64,4,0,2,128,0,0,-0.9816343434343435
8,2,512,2,256,4,1024,32,16,64,4,0,2,128,0,0,-0.9825526262626264
8,2,2,0,256,4,512,0,16,64,1024,2,2,128,4,32,-0.9834709090909092
8,4,0,0,256,4,512,2,16,64,1024,2,2,128,4,32,-0.984389191919192
8,8,512,4,256,64,1024,32,16,128,4,0,2,0,2,0,-0.9853074747474749
16,512,4,0,256,64,1024,32,16,128,4,0,4,0,0,2,-0.9862257575757577
16,512,4,0,256,64,1024,32,16,128,4,2,4,2,0,0,-0.9871440404040406
0,16,512,4,256,64,1024,32,16,128,4,2,4,0,4,2,-0.9880623232323233
256,16,512,4,16,64,1024,32,4,128,8,4,2,0,0,0,-0.9889806060606062
256,16,512,4,16,64,1024,32,4,128,8,4,2,0,0,0,-0.989898888888889
256,0,2,0,16,16,512,4,4,64,1024,32,2,128,8,4,-0.9908171717171719
256,2,0,0,32,512,4,2,4,64,1024,32,2,128,8,4,-0.9917354545454546
256,2,0,0,32,512,4,2,4,64,1024,32,2,128,8,4,-0.9926537373737375
0,2,256,2,32,512,4,2,4,64,1024,32,2,128,8,4,-0.9935720202020203
2,2,256,0,32,512,4,4,4,64,1024,32,2,128,8,4,-0.9944903030303032
0,0,4,256,2,32,512,8,4,64,1024,32,2,128,8,4,-0.995408585858586
2,32,4,256,4,64,512,8,2,128,1024,32,0,2,8,4,-0.9963268686868688
2,32,4,256,4,64,512,8,2,128,1024,32,2,8,4,2,-0.9972451515151517
4,32,4,256,2,64,512,8,4,128,1024,32,4,8,4,2,-0.9981634343434345
2,32,4,256,4,64,512,8,2,128,1024,32,8,8,4,2,-0.9990817171717173
2,32,4,256,4,64,512,8,2,128,1024,32,16,4,2,4,-1.0
