0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,8,2,2,8,32,1024,0,2,256,512,0,128,2,4,0.9492962816901409
2,4,8,2,0,8,32,1024,0,2,256,512,4,128,2,4,0.9502352394366198
0,4,8,2,2,8,32,1024,2,2,256,512,4,128,2,4,0.9511741971830986
0,4,8,2,2,8,32,1024,2,4,256,512,4,128,2,4,0.9521131549295775
4,4,8,2,0,8,32,1024,4,4,256,512,4,128,2,4,0.9530521126760564
0,8,8,2,2,8,32,1024,0,8,256,512,4,128,2,4,0.9539910704225353
0,0,8,2,2,8,32,1024,2,16,256,512,4,128,2,4,0.9549300281690141
0,0,8,2,2,8,32,1024,2,16,256,512,4,128,2,4,0.955868985915493
4,8,8,2,4,16,32,1024,0,128,256,512,0,2,2,4,0.9568079436619719
0,8,8,2,2,16,32,1024,0,128,256,512,8,2,2,4,0.9577469014084508
0,2,16,2,2,16,32,1024,0,128,256,512,0,8,4,4,0.9586858591549297
2,16,2,0,2,16,32,1024,128,256,512,0,8,8,2,0,0.9596248169014084
2,0,2,0,4,32,32,0,128,256,512,0,8,8,2,1024,0.9605637746478873
0,2,0,4,0,0,4,64,0,128,256,512,0,16,2,1024,0.9615027323943662
0,2,4,4,0,128,256,64,2,16,2,512,0,0,0,1024,0.9624416901408451
2,0,0,4,0,2,4,64,0,128,256,512,2,16,2,1024,0.963380647887324
2,4,0,0,2,4,64,2,128,256,512,0,2,16,2,1024,0.9643196056338028
0,2,2,4,2,4,64,2,0,128,256,512,2,16,2,1024,0.9652585633802817
4,2,2,4,0,4,64,2,4,128,256,512,0,16,2,1024,0.9661975211267606
4,4,4,0,4,64,2,2,4,128,256,512,16,2,1024,0,0.9671364788732395
8,4,0,0,4,64,4,2,4,128,256,512,16,2,1024,0,0.9680754366197184
2,4,0,0,8,64,4,0,8,128,256,2,16,2,1024,512,0.9690143943661972
2,4,0,0,2,64,4,0,16,128,256,2,16,2,1024,512,0.9699533521126761
2,0,2,4,0,2,64,4,16,128,256,2,16,2,1024,512,0.970892309859155
4,4,2,0,2,64,4,0,16,128,256,2,16,2,1024,512,0.9718312676056339
4,4,2,2,2,64,4,512,32,128,256,0,0,2,1024,2,0.9727702253521127
2,4,2,0,4,64,4,2,2,128,256,512,32,2,1024,2,0.9737091830985916
2,2,4,2,4,64,4,2,2,128,256,512,32,2,1024,2,0.9746481408450705
2,2,2,0,4,64,8,4,2,128,256,512,32,2,1024,2,0.9755870985915494
4,2,2,0,4,64,8,4,2,128,256,512,32,2,1024,2,0.9765260563380282
8,2,2,4,2,64,8,512,32,128,256,2,0,2,1024,2,0.977465014084507
8,4,4,2,2,64,8,512,32,128,256,2,2,1024,2,0,0.9784039718309859
0,8,8,2,2,64,8,512,32,128,256,2,2,2,1024,2,0.9793429295774648
0,8,2,0,2,64,16,2,32,128,256,512,2,2,1024,4,0.9802818873239437
8,2,2,0,2,64,16,2,32,128,256,512,4,1024,4,0,0.9812208450704226
8,2,2,0,2,64,16,2,32,128,256,2,4,1024,4,512,0.9821598028169014
8,2,2,4,2,64,16,512,32,128,256,2,4,1024,4,0,0.9830987605633803
8,4,4,2,2,64,16,512,32,128,256,2,4,1024,4,0,0.9840377183098592
2,8,8,2,2,64,16,512,32,128,256,2,0,4,1024,4,0.9849766760563381
0,2,16,2,2,64,16,512,32,128,256,2,2,4,1024,4,0.985915633802817
0,2,2,2,2,64,32,512,32,128,256,2,2,4,1024,4,0.9868545915492958
2,2,2,2,32,64,32,512,2,128,256,2,4,4,1024,4,0.9877935492957747
0,2,4,4,32,64,32,512,2,128,256,2,0,8,1024,4,0.9887325070422536
32,2,4,4,2,64,32,512,2,128,256,2,0,8,1024,4,0.9896714647887325
0,32,2,8,2,64,32,512,2,128,256,2,2,8,1024,4,0.9906104225352113
0,32,2,8,2,64,32,512,2,128,256,2,2,8,1024,4,0.9915493802816902
2,32,2,8,0,64,32,512,2,128,256,2,4,8,1024,4,0.992488338028169
2,32,2,8,64,32,512,2,2,128,256,2,4,8,1024,4,0.993427295774648
2,2,2,0,64,64,512,8,2,128,256,4,4,8,1024,4,0.9943662535211268
2,2,2,0,64,64,512,2,2,128,256,8,4,8,1024,8,0.9953052112676056
0,2,2,4,0,128,512,2,2,128,256,8,4,8,1024,8,0.9962441690140845
0,0,2,2,0,2,512,4,2,256,256,2,4,8,1024,16,0.9971831267605634
2,0,0,4,0,2,512,4,0,2,512,2,4,8,1024,16,0.9981220845070423
0,0,0,0,2,0,0,8,2,4,1024,2,4,8,1024,16,0.9990610422535212
0,0,0,0,0,0,0,8,4,4,2,2,4,8,2048,16,1.0
