0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,0,2,0,4,4,2,64,1024,4,512,16,16,256,0.8798967624020888
2,0,0,0,0,0,2,8,2,64,1024,4,0,512,32,256,0.8807670757180157
2,2,0,0,2,8,0,0,2,64,1024,4,512,32,256,0,0.8816373890339425
4,2,1024,4,2,8,256,0,512,64,0,0,0,32,4,0,0.8825077023498694
4,2,1024,4,2,8,256,0,512,64,4,0,0,32,2,0,0.8833780156657963
2,2,1024,0,4,8,256,0,2,64,4,0,512,32,2,4,0.8842483289817232
0,0,4,1024,2,4,8,256,0,2,64,4,512,32,2,4,0.8851186422976501
0,0,4,1024,2,4,8,256,0,2,64,4,512,32,2,4,0.885988955613577
0,0,4,2,0,4,8,1024,2,2,64,256,512,32,2,8,0.886859268929504
2,0,4,2,0,4,8,1024,0,4,64,256,512,32,2,8,0.8877295822454309
0,2,4,2,0,0,8,1024,2,8,64,256,512,32,2,8,0.8885998955613577
0,0,4,2,2,2,8,1024,2,8,64,256,512,32,2,8,0.8894702088772846
2,0,4,2,0,2,8,1024,4,8,64,256,512,32,2,8,0.8903405221932115
2,0,4,2,2,2,8,1024,4,8,64,256,512,32,2,8,0.8912108355091384
0,2,4,2,4,2,8,1024,4,8,64,256,512,32,2,8,0.8920811488250653
8,4,4,2,512,8,8,1024,0,32,64,256,0,2,2,8,0.8929514621409922
0,8,8,2,0,512,16,1024,0,32,64,256,2,0,4,8,0.8938217754569191
0,0,16,2,0,512,16,1024,2,32,64,256,0,2,4,8,0.8946920887728459
0,0,2,2,0,512,32,1024,0,32,64,256,2,2,4,8,0.8955624020887728
2,512,2,2,0,32,32,1024,2,2,64,256,0,0,4,8,0.8964327154046997
2,512,4,0,64,1024,0,0,4,64,256,0,4,8,2,0,0.8973030287206266
0,2,512,4,0,2,64,1024,0,4,64,256,0,4,8,2,0.8981733420365535
0,4,512,4,0,8,128,1024,2,0,8,256,0,0,0,2,0.8990436553524804
2,4,512,4,0,8,128,1024,0,0,8,256,2,0,0,2,0.8999139686684073
4,4,512,4,0,8,128,1024,0,0,8,256,0,0,2,2,0.9007842819843342
0,0,512,4,0,4,128,1024,0,4,8,256,4,8,2,2,0.901654595300261
0,0,512,4,2,4,128,1024,0,4,8,256,0,4,8,4,0.902524908616188
512,4,0,2,2,4,128,1024,4,8,256,0,4,8,4,0,0.9033952219321149
2,512,4,2,2,4,128,1024,0,4,8,256,0,4,8,4,0.9042655352480418
2,512,4,2,2,4,128,1024,0,4,8,256,0,4,8,4,0.9051358485639687
2,512,4,2,2,4,128,1024,0,4,8,256,0,4,8,4,0.9060061618798956
0,0,0,2,0,512,4,1024,2,4,128,256,4,8,16,4,0.9068764751958225
0,0,0,2,0,512,4,1024,2,4,128,256,4,8,16,4,0.9077467885117494
0,0,0,2,0,512,4,1024,2,4,128,256,4,8,16,4,0.9086171018276762
2,512,4,2,4,4,128,1024,0,8,16,256,0,2,0,4,0.9094874151436031
2,512,4,2,0,8,128,1024,2,8,16,256,0,0,2,4,0.91035772845953
4,512,4,2,2,16,128,1024,0,0,16,256,0,0,2,4,0.9112280417754569
4,512,4,2,2,16,128,1024,0,0,16,256,0,0,2,4,0.9120983550913838
4,512,4,2,2,16,128,1024,16,256,0,0,2,4,0,4,0.9129686684073107
4,512,4,2,2,16,128,1024,2,0,16,256,0,0,2,8,0.9138389817232376
4,512,4,2,2,16,128,1024,2,2,16,256,0,0,2,8,0.9147092950391645
2,0,4,2,0,512,128,1024,4,16,16,256,4,2,2,8,0.9155796083550913
2,4,2,0,512,128,1024,2,4,32,256,0,4,4,8,0,0.9164499216710182
2,2,4,2,512,128,1024,2,0,4,32,256,0,0,8,8,0.9173202349869451
4,4,2,0,512,128,1024,2,4,32,256,0,16,0,0,2,0.9181905483028721
0,0,8,2,512,128,1024,2,2,4,32,256,0,0,16,2,0.919060861618799
0,0,8,2,512,128,1024,2,2,4,32,256,0,0,16,2,0.9199311749347259
8,2,0,0,512,128,1024,2,2,4,32,256,16,2,0,2,0.9208014882506528
8,2,1024,2,512,128,32,256,2,4,2,2,16,2,0,0,0.9216718015665797
8,2,1024,2,512,128,32,256,2,4,2,2,16,2,0,0,0.9225421148825065
8,2,1024,2,512,128,32,256,2,4,2,2,16,2,0,0,0.9234124281984334
8,2,1024,2,512,128,32,256,2,2,4,4,0,0,16,2,0.9242827415143603
8,2,1024,2,512,128,32,256,4,8,0,2,16,2,0,0,0.9251530548302872
8,2,1024,2,512,128,32,256,4,8,2,2,16,2,0,0,0.9260233681462141
8,2,1024,2,512,128,32,256,4,8,2,2,16,2,0,0,0.926893681462141
8,2,1024,2,512,128,32,256,4,8,4,2,16,2,0,0,0.9277639947780679
8,2,1024,2,512,128,32,256,4,8,4,2,2,0,16,2,0.9286343080939947
8,2,1024,2,512,128,32,256,4,8,4,4,2,0,16,2,0.9295046214099216
8,2,1024,2,512,128,32,256,4,8,8,2,2,16,2,0,0.9303749347258485
8,2,1024,2,512,128,32,256,4,8,8,2,2,16,2,0,0.9312452480417754
8,2,1024,2,512,128,32,2,4,8,8,256,2,16,2,2,0.9321155613577023
8,2,1024,2,512,128,32,2,2,4,16,256,0,2,16,4,0.9329858746736293
8,2,1024,4,512,128,32,256,2,4,32,4,0,2,2,0,0.9338561879895562
0,2,2,0,8,128,1024,4,512,4,64,256,2,2,2,4,0.9347265013054831
8,2,2,4,512,128,1024,256,2,4,64,4,2,2,2,0,0.9355968146214099
8,4,4,0,512,128,1024,256,2,4,64,4,4,2,0,2,0.9364671279373368
8,4,4,256,512,128,1024,4,2,4,64,2,4,2,2,0,0.9373374412532637
8,4,4,256,512,128,1024,4,2,4,64,2,4,2,2,0,0.9382077545691906
8,8,256,0,512,128,1024,4,2,4,64,2,4,4,2,0,0.9390780678851175
0,0,16,256,512,128,1024,4,2,4,64,2,2,0,8,2,0.9399483812010444
4,0,16,0,0,0,1024,256,512,128,64,4,4,4,8,4,0.9408186945169713
4,16,0,2,1024,256,0,0,512,128,64,4,8,8,4,0,0.9416890078328982
2,4,16,2,0,0,1024,256,512,128,64,4,0,0,16,4,0.942559321148825
2,4,16,2,1024,256,0,2,512,128,64,4,16,4,0,0,0.9434296344647519
2,4,16,2,0,1024,256,2,512,128,64,4,0,2,16,4,0.9442999477806788
2,4,16,2,0,1024,256,2,512,128,64,4,0,2,16,4,0.9451702610966057
2,4,16,2,1024,256,2,0,512,128,64,4,2,16,4,2,0.9460405744125326
2,4,16,2,2,1024,256,2,512,128,64,4,2,16,4,2,0.9469108877284595
2,4,16,2,2,1024,256,2,512,128,64,4,2,16,4,2,0.9477812010443865
4,4,16,4,512,1024,256,4,2,128,64,2,0,16,4,2,0.9486515143603134
4,8,16,4,512,1024,256,4,2,128,64,2,0,16,4,2,0.9495218276762402
0,8,16,2,4,1024,256,0,512,128,64,8,2,16,4,4,0.9503921409921671
0,8,16,2,2,4,1024,256,512,128,64,8,0,2,16,8,0.951262454308094
2,8,16,0,0,4,1024,2,2,128,64,256,512,2,16,16,0.9521327676240209
2,8,16,0,4,1024,2,0,2,128,64,256,512,2,32,2,0.9530030809399478
2,8,16,0,4,1024,2,0,2,128,64,256,512,2,32,2,0.9538733942558747
2,8,16,0,4,1024,2,0,2,128,64,256,512,2,32,2,0.9547437075718016
2,8,16,256,4,1024,2,2,2,128,64,2,512,2,32,0,0.9556140208877285
2,8,16,256,4,1024,4,0,2,128,64,2,512,2,32,2,0.9564843342036553
2,8,16,256,4,1024,4,4,2,128,64,0,512,2,32,2,0.9573546475195822
2,8,16,256,0,4,1024,8,2,2,128,64,512,2,32,2,0.9582249608355091
0,0,16,256,2,8,1024,8,4,4,128,64,512,4,32,2,0.959095274151436
2,8,16,256,4,8,1024,8,512,0,128,64,0,2,32,2,0.9599655874673629
2,8,16,256,4,8,1024,8,2,512,128,64,0,2,32,2,0.9608359007832898
2,8,16,256,4,8,1024,8,2,512,128,64,2,32,2,2,0.9617062140992167
2,16,16,256,4,512,1024,8,4,32,128,64,0,2,2,2,0.9625765274151437
0,16,16,256,4,512,1024,8,2,32,128,64,8,2,2,2,0.9634468407310705
32,256,2,0,4,512,1024,8,2,32,128,64,8,4,2,0,0.9643171540469974
32,256,2,8,4,512,1024,64,2,32,128,0,8,4,2,2,0.9651874673629243
32,256,2,8,4,512,1024,64,2,2,32,128,0,8,4,4,0.9660577806788512
32,256,2,8,4,512,1024,64,4,32,128,2,8,8,0,0,0.9669280939947781
2,256,0,0,32,512,2,8,8,32,1024,64,8,8,128,2,0.967798407310705
0,256,0,2,2,512,2,8,32,32,1024,64,16,8,128,2,0.9686687206266319
0,2,256,2,2,512,2,8,0,64,1024,64,16,8,128,2,0.9695390339425587
0,2,256,2,2,512,2,8,0,64,1024,64,16,8,128,2,0.9704093472584856
2,256,2,2,2,512,2,8,64,1024,64,0,16,8,128,2,0.9712796605744125
0,256,0,2,4,512,4,2,64,1024,64,8,16,8,128,2,0.9721499738903394
4,256,4,4,64,512,64,8,16,1024,128,2,0,8,2,0,0.9730202872062663
2,4,256,8,64,512,64,8,16,1024,128,2,0,0,8,2,0.9738906005221932
0,0,256,2,2,4,64,0,64,512,128,16,16,1024,8,4,0.9747609138381201
0,0,256,2,2,4,64,2,64,512,128,16,16,1024,8,4,0.975631227154047
256,2,2,0,2,4,64,2,64,512,128,16,16,1024,8,4,0.9765015404699738
256,4,0,2,2,4,64,2,64,512,128,16,16,1024,8,4,0.9773718537859007
2,256,4,2,2,4,64,2,64,512,128,16,16,1024,8,4,0.9782421671018277
0,256,4,2,4,4,64,4,64,512,128,16,16,1024,8,4,0.9791124804177546
256,4,2,0,8,64,4,2,64,512,128,16,16,1024,8,4,0.9799827937336815
256,4,2,2,8,64,4,16,64,512,128,4,16,1024,8,2,0.9808531070496084
256,4,2,2,8,64,4,16,64,512,128,4,16,1024,8,2,0.9817234203655353
256,4,4,2,8,64,4,16,64,512,128,4,16,1024,8,2,0.9825937336814622
256,4,4,2,8,64,8,16,64,512,128,4,16,1024,8,2,0.983464046997389
256,8,2,2,8,64,8,16,64,512,128,4,16,1024,8,2,0.9843343603133159
256,8,2,2,8,64,8,16,64,512,128,4,16,1024,8,2,0.9852046736292428
256,8,2,2,8,64,8,16,64,512,128,4,16,1024,8,2,0.9860749869451697
256,8,2,2,8,64,8,16,64,512,128,4,16,1024,8,2,0.9869453002610966
2,256,8,4,8,64,8,16,64,512,128,4,16,1024,8,2,0.9878156135770235
2,256,8,4,8,64,8,16,64,512,128,4,16,1024,8,2,0.9886859268929504
2,256,16,4,8,64,128,16,64,512,8,4,16,1024,2,2,0.9895562402088773
2,256,16,4,8,64,128,16,64,512,8,4,16,1024,2,2,0.9904265535248041
2,256,16,4,8,64,128,16,64,512,8,4,2,16,1024,4,0.991296866840731
2,256,16,4,8,64,128,16,64,512,8,8,2,16,1024,4,0.992167180156658
2,256,16,4,8,64,128,16,2,64,512,16,2,16,1024,4,0.9930374934725849
2,256,16,4,8,128,128,32,4,16,512,4,0,0,1024,2,0.9939078067885118
2,256,16,4,2,8,256,32,4,16,512,4,0,0,1024,2,0.9947781201044387
2,0,16,4,0,256,256,32,4,8,512,4,4,16,1024,2,0.9956484334203656
0,0,16,4,2,256,256,32,2,8,512,4,8,16,1024,2,0.9965187467362925
2,0,16,4,0,2,512,32,2,8,512,4,8,16,1024,2,0.9973890600522193
4,2,16,4,8,8,1024,32,0,16,1024,4,2,0,0,2,0.9982593733681462
4,2,16,4,16,1024,32,0,16,1024,4,0,4,2,0,0,0.9991296866840731
0,0,2,0,4,2,16,0,32,2048,32,0,4,2,4,4,1.0
