0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,0,2,0,4,512,8,2,8,16,32,256,1024,64,8,2,0.9275236605504588
2,0,2,0,8,512,8,2,8,16,32,256,1024,64,8,2,0.9284410825688074
2,0,0,4,8,512,8,2,8,16,32,256,1024,64,8,2,0.929358504587156
2,512,8,4,16,16,32,2,1024,64,8,256,4,0,0,2,0.9302759266055046
2,512,8,4,32,32,2,4,1024,64,8,256,4,2,0,0,0.9311933486238533
2,512,8,4,0,64,2,4,1024,64,8,256,2,0,4,2,0.9321107706422018
2,512,8,8,1024,128,2,256,2,0,8,2,0,0,4,4,0.9330281926605505
2,512,16,2,1024,128,2,256,2,8,2,0,8,0,0,0,0.9339456146788991
2,512,16,2,1024,128,2,256,2,8,2,0,8,0,0,0,0.9348630366972477
2,0,0,2,1024,512,0,0,2,128,16,2,8,8,4,256,0.9357804587155963
2,0,0,4,0,0,1024,512,2,128,16,2,0,16,4,256,0.936697880733945
4,128,1024,4,0,16,16,512,0,0,4,2,2,0,0,256,0.9376153027522937
4,128,1024,4,2,16,16,512,0,2,4,2,0,0,0,256,0.9385327247706422
4,128,1024,4,0,2,32,512,0,2,4,2,0,2,0,256,0.9394501467889909
0,2,0,4,0,128,1024,512,0,2,32,2,4,4,4,256,0.9403675688073395
2,4,0,2,128,1024,512,0,2,32,2,0,8,4,256,0,0.9412849908256881
2,4,512,2,128,1024,2,0,2,32,256,0,8,4,2,0,0.9422024128440367
2,4,512,0,128,1024,2,0,2,32,256,2,8,4,2,2,0.9431198348623854
0,2,4,512,2,128,1024,2,2,32,256,2,0,8,4,4,0.944037256880734
0,2,4,512,2,128,1024,2,2,32,256,2,0,2,8,8,0.9449546788990826
0,2,4,512,2,128,1024,2,2,32,256,2,2,0,2,16,0.9458721009174312
2,4,512,2,2,128,1024,2,2,32,256,2,4,16,0,0,0.9467895229357799
0,4,0,0,2,128,512,2,4,32,1024,2,4,16,256,4,0.9477069449541284
0,4,0,0,0,128,512,2,2,32,1024,4,8,16,256,4,0.9486243669724771
2,0,0,4,0,128,512,2,2,32,1024,4,8,16,256,4,0.9495417889908258
2,4,0,2,128,512,2,0,2,32,1024,4,8,16,256,4,0.9504592110091743
4,2,4,2,0,128,512,2,2,32,1024,4,8,16,256,4,0.951376633027523
4,2,4,2,128,512,2,2,2,32,1024,4,8,16,256,4,0.9522940550458716
4,2,4,2,2,128,512,4,2,32,1024,4,8,16,256,4,0.9532114770642203
2,2,4,0,4,128,512,2,4,32,1024,4,8,16,256,8,0.9541288990825688
0,2,4,2,2,128,512,2,8,32,1024,4,8,16,256,8,0.9550463211009175
0,2,4,0,2,128,512,4,2,32,1024,4,16,16,256,8,0.9559637431192661
2,0,2,4,2,128,512,4,2,32,1024,4,0,32,256,8,0.9568811651376147
0,0,2,0,4,0,512,4,2,128,1024,8,4,64,256,8,0.9577985871559633
4,128,2,4,2,64,512,16,4,0,1024,0,0,2,256,0,0.958716009174312
4,128,2,4,2,64,512,16,0,2,4,1024,0,0,2,256,0.9596334311926605
4,128,2,4,2,64,512,16,0,2,4,1024,0,0,2,256,0.9605508532110092
4,128,2,4,2,64,512,16,0,2,4,1024,0,0,2,256,0.9614682752293578
4,128,2,4,2,64,512,16,0,2,4,1024,0,0,2,256,0.9623856972477065
4,128,2,4,2,64,512,16,2,4,1024,2,2,256,0,0,0.963303119266055
4,128,2,4,4,64,512,16,2,4,1024,2,0,256,4,0,0.9642205412844037
4,128,2,4,4,64,512,16,2,4,1024,2,256,4,2,0,0.9651379633027524
8,128,2,4,2,64,512,16,256,8,1024,2,2,0,2,0,0.9660553853211009
8,128,2,4,2,64,512,16,256,8,1024,2,4,0,2,0,0.9669728073394496
8,128,2,4,2,64,512,16,256,8,1024,2,4,0,2,0,0.9678902293577982
8,128,2,4,2,64,512,16,256,8,1024,2,2,0,4,2,0.9688076513761468
8,2,2,0,2,128,512,4,256,64,1024,16,2,8,4,4,0.9697250733944954
8,2,2,0,2,128,512,4,256,64,1024,16,2,8,4,4,0.9706424954128441
0,2,8,4,2,128,512,4,256,64,1024,16,0,2,8,8,0.9715599174311927
0,2,8,4,2,128,512,4,256,64,1024,16,2,0,2,16,0.9724773394495413
2,2,8,8,256,128,512,32,2,64,1024,2,0,0,2,0,0.97339476146789
0,2,4,16,256,128,512,32,2,64,1024,2,0,0,0,2,0.9743121834862386
0,2,4,16,256,128,512,32,2,64,1024,2,0,0,0,2,0.9752296055045871
2,0,0,0,0,2,4,16,256,128,512,32,2,64,1024,4,0.9761470275229358
2,0,0,2,0,2,4,16,256,128,512,32,2,64,1024,4,0.9770644495412845
2,0,0,4,0,2,4,16,256,128,512,32,2,64,1024,4,0.977981871559633
2,0,0,4,2,2,4,16,256,128,512,32,2,64,1024,4,0.9788992935779817
2,4,2,0,4,4,16,0,256,128,512,32,2,64,1024,4,0.9798167155963303
2,0,2,2,4,8,16,0,256,128,512,32,2,64,1024,4,0.980734137614679
4,2,0,0,4,8,16,2,256,128,512,32,2,64,1024,4,0.9816515596330275
2,2,0,0,8,8,16,2,256,128,512,32,2,64,1024,4,0.9825689816513762
4,0,2,0,16,16,2,0,256,128,512,32,2,64,1024,4,0.9834864036697248
4,2,2,0,32,2,0,0,256,128,512,32,2,64,1024,4,0.9844038256880734
0,0,4,4,2,0,32,2,256,128,512,32,2,64,1024,4,0.985321247706422
2,128,4,4,256,64,32,2,2,0,512,32,2,0,1024,4,0.9862386697247707
2,128,4,4,256,64,32,2,4,0,512,32,2,0,1024,4,0.9871560917431194
2,128,8,0,256,64,32,2,4,512,32,2,2,1024,4,0,0.9880735137614679
2,128,8,4,256,64,64,0,4,512,4,0,2,1024,2,0,0.9889909357798166
2,128,8,4,256,128,0,0,4,512,4,0,2,1024,2,2,0.9899083577981652
2,0,2,0,256,256,8,0,4,512,4,4,2,1024,2,2,0.9908257798165138
4,0,0,0,512,8,0,2,4,512,8,0,2,1024,4,0,0.9917432018348624
4,0,0,0,512,8,2,0,4,512,8,0,2,1024,4,2,0.9926606238532111
4,8,2,2,512,512,8,0,4,1024,4,0,2,0,0,2,0.9935780458715596
4,8,2,4,512,512,8,0,4,1024,4,0,2,0,2,0,0.9944954678899083
4,8,2,4,1024,8,0,0,4,1024,4,0,4,0,2,0,0.9954128899082569
4,8,2,4,1024,8,2,0,4,1024,4,0,4,2,0,0,0.9963303119266056
4,8,2,4,2,1024,8,2,0,4,1024,4,0,0,4,2,0.9972477339449541
4,8,2,4,2,1024,8,2,0,4,1024,4,0,0,4,2,0.9981651559633028
2,0,2,4,0,8,8,2,4,1024,1024,4,2,4,4,2,0.9990825779816515
0,2,4,4,0,0,16,2,0,4,2048,4,0,2,8,2,1.0
