0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,16,64,1024,512,8,32,8,256,8,2,2,4,0,0,0.9074582479784367
2,4,16,64,1024,512,16,32,8,256,0,2,2,4,2,0,0.9083567115902965
2,4,2,0,1024,512,0,64,8,256,32,32,2,4,2,2,0.9092551752021564
0,2,4,2,0,1024,512,64,0,8,256,64,2,2,4,4,0.9101536388140162
0,2,4,2,0,1024,512,2,0,8,256,128,2,2,4,4,0.9110521024258761
0,2,4,0,0,1024,512,4,2,8,256,128,2,2,4,4,0.9119505660377358
0,0,2,4,2,1024,512,4,2,8,256,128,0,0,4,8,0.9128490296495957
2,4,0,0,2,1024,512,4,2,8,256,128,4,8,2,0,0.9137474932614555
2,0,2,4,2,1024,512,4,2,8,256,128,0,4,8,2,0.9146459568733154
0,2,2,0,0,1024,512,8,2,8,256,128,4,4,8,2,0.9155444204851753
0,0,0,4,0,1024,512,8,2,8,256,128,2,8,8,2,0.9164428840970351
0,2,0,4,0,0,512,8,0,1024,256,128,4,16,8,2,0.9173413477088949
2,4,0,0,512,8,0,2,1024,256,128,0,4,16,8,2,0.9182398113207547
2,4,128,4,512,8,8,2,1024,256,0,0,4,16,0,0,0.9191382749326146
2,4,128,4,512,16,2,0,1024,256,2,0,4,16,0,0,0.9200367385444744
2,4,128,4,2,512,16,2,0,1024,256,2,0,0,4,16,0.9209352021563343
4,4,128,4,0,512,16,4,0,1024,256,16,2,0,4,0,0.9218336657681941
4,4,128,8,2,512,16,16,0,1024,256,0,2,0,4,0,0.922732129380054
4,4,128,8,4,512,16,16,0,1024,256,0,2,0,4,0,0.9236305929919137
0,8,128,8,0,4,512,32,0,2,1024,256,0,0,2,4,0.9245290566037736
0,8,128,8,0,4,512,32,0,2,1024,256,0,0,2,4,0.9254275202156335
0,8,128,8,0,4,512,32,0,2,1024,256,0,0,2,4,0.9263259838274933
0,8,128,8,0,4,512,32,0,2,1024,256,0,0,2,4,0.9272244474393532
2,0,128,8,0,8,512,32,0,4,1024,256,0,2,2,4,0.928122911051213
2,0,128,8,0,8,512,32,0,4,1024,256,2,2,2,4,0.9290213746630728
2,128,8,2,8,512,32,0,4,1024,256,0,4,2,4,0,0.9299198382749326
2,128,8,2,8,512,32,0,4,1024,256,0,4,2,4,0,0.9308183018867925
0,128,8,4,2,512,32,0,8,1024,256,0,8,2,4,2,0.9317167654986523
128,8,4,0,2,512,32,2,8,1024,256,0,8,2,4,2,0.9326152291105122
0,128,8,4,2,512,32,2,4,8,1024,256,8,2,4,2,0.9335136927223721
0,128,8,4,2,512,32,2,4,8,1024,256,8,2,4,2,0.9344121563342318
2,128,8,4,4,512,32,2,8,8,1024,256,2,2,4,2,0.9353106199460917
2,128,8,4,4,512,32,2,16,1024,256,0,4,4,2,2,0.9362090835579515
2,128,8,4,4,512,32,2,16,1024,256,0,8,4,2,0,0.9371075471698114
2,128,8,0,4,512,32,2,16,1024,256,4,8,4,2,2,0.9380060107816712
2,128,8,4,4,512,32,2,16,1024,256,4,8,4,4,0,0.9389044743935311
2,128,8,4,4,512,32,2,16,1024,256,4,8,8,0,2,0.9398029380053908
2,128,8,4,4,512,32,2,16,1024,256,4,16,2,2,0,0.9407014016172507
0,128,8,2,2,512,32,4,4,1024,256,2,32,2,2,4,0.9415998652291105
128,8,2,0,2,512,32,4,4,1024,256,2,32,4,4,2,0.9424983288409704
128,8,2,4,2,512,32,4,4,1024,256,2,32,4,4,0,0.9433967924528303
128,8,2,8,2,512,32,2,4,1024,256,0,32,4,4,2,0.9442952560646901
128,8,2,0,2,512,32,2,4,1024,256,8,32,4,4,4,0.9451937196765499
2,128,8,2,2,512,32,2,4,1024,256,8,0,32,4,8,0.9460921832884097
0,128,8,0,2,512,32,0,4,1024,256,4,4,32,4,16,0.9469906469002696
0,128,8,2,0,512,32,0,2,1024,256,4,8,32,4,16,0.9478891105121294
2,128,8,0,0,512,32,2,2,1024,256,4,8,32,4,16,0.9487875741239893
4,2,128,8,0,512,32,2,2,1024,256,4,8,32,4,16,0.9496860377358491
4,2,128,8,512,32,2,2,2,1024,256,4,8,32,4,16,0.9505845013477089
4,2,128,8,2,512,32,4,2,1024,256,4,8,32,4,16,0.9514829649595687
0,2,128,2,4,512,32,8,4,1024,256,8,8,32,4,16,0.9523814285714286
8,2,128,2,8,512,32,16,0,1024,256,16,2,32,4,0,0.9532798921832885
16,2,128,2,2,512,32,32,0,1024,256,0,2,32,4,0,0.9541783557951483
16,2,128,2,0,2,512,64,2,0,1024,256,0,2,32,4,0.9550768194070082
16,4,128,2,2,2,512,64,0,4,1024,256,0,0,32,4,0.9559752830188679
16,4,128,2,0,4,512,64,0,4,1024,256,2,0,32,4,0.9568737466307278
2,0,128,2,0,0,512,64,16,4,1024,256,2,8,32,4,0.9577722102425876
0,2,128,2,0,2,512,64,16,4,1024,256,2,8,32,4,0.9586706738544475
2,0,128,2,0,4,512,64,16,4,1024,256,2,8,32,4,0.9595691374663073
0,2,128,2,2,4,512,64,16,4,1024,256,2,8,32,4,0.9604676010781672
0,2,128,2,2,4,512,64,16,4,1024,256,2,8,32,4,0.961366064690027
2,2,128,2,16,8,512,64,2,8,1024,256,0,2,32,4,0.9622645283018868
4,128,2,2,16,8,512,64,2,8,1024,256,2,32,4,0,0.9631629919137467
4,128,2,2,16,16,512,64,4,32,1024,256,0,2,4,0,0.9640614555256065
0,4,128,4,0,32,512,64,4,32,1024,256,2,0,2,4,0.9649599191374664
4,128,4,0,32,512,64,2,4,32,1024,256,4,4,0,0,0.9658583827493262
0,128,0,0,4,512,4,2,32,32,64,2,8,4,1024,256,0.966756846361186
128,0,0,0,4,512,4,2,64,64,2,4,8,4,1024,256,0.9676553099730458
2,0,0,128,4,512,4,2,0,128,2,4,8,4,1024,256,0.9685537735849057
2,512,4,128,4,128,2,2,8,4,1024,4,0,2,0,256,0.9694522371967655
2,512,4,128,0,4,128,4,8,4,1024,4,2,0,2,256,0.9703507008086254
2,512,4,128,0,4,128,4,8,4,1024,4,2,0,4,256,0.9712491644204853
0,2,4,0,2,0,128,128,8,512,1024,8,2,8,4,256,0.972147628032345
0,2,2,4,0,0,2,256,8,512,1024,8,2,8,4,256,0.9730460916442049
0,0,4,4,2,0,2,256,8,512,1024,8,2,8,4,256,0.9739445552560647
0,0,4,4,2,0,2,256,8,512,1024,8,2,8,4,256,0.9748430188679246
0,0,4,4,2,0,2,256,8,512,1024,8,2,8,4,256,0.9757414824797844
0,0,2,8,0,0,4,256,8,512,1024,8,2,8,4,256,0.9766399460916443
8,512,2,8,2,8,4,256,0,0,1024,8,0,2,4,256,0.9775384097035041
8,512,2,8,2,8,4,256,0,0,1024,8,0,2,4,256,0.9784368733153639
8,512,2,8,2,8,4,256,1024,8,0,2,2,4,256,0,0.9793353369272237
8,512,2,8,2,16,4,256,1024,4,256,2,2,2,0,0,0.9802338005390836
8,512,2,8,2,16,4,256,1024,4,256,2,4,0,2,0,0.9811322641509435
8,0,2,2,2,512,4,8,1024,16,256,256,4,4,2,2,0.9820307277628033
8,4,0,0,2,512,4,8,1024,16,512,2,8,4,0,0,0.9829291913746632
8,4,4,8,2,512,512,2,1024,16,0,2,8,4,0,0,0.9838276549865229
8,4,4,8,2,512,512,4,1024,16,0,2,8,4,0,0,0.9847261185983828
8,8,8,4,2,1024,4,0,1024,16,2,0,8,4,0,0,0.9856245822102426
8,8,0,0,2,1024,8,0,1024,16,4,2,8,4,2,4,0.9865230458221025
8,8,8,2,2,1024,4,4,1024,16,2,0,8,4,2,0,0.9874215094339623
0,8,16,2,0,2,1024,8,0,1024,16,2,2,8,4,2,0.9883199730458222
0,8,16,2,0,2,1024,8,0,1024,16,2,2,8,4,2,0.9892184366576819
0,8,16,2,0,2,1024,2,0,1024,16,8,2,8,4,4,0.9901169002695418
0,8,16,2,0,2,1024,4,0,1024,16,8,2,8,4,4,0.9910153638814017
0,8,16,2,0,2,1024,4,0,1024,16,8,2,8,4,4,0.9919138274932615
0,8,16,2,2,2,1024,4,0,1024,16,8,0,2,8,8,0.9928122911051214
2,8,16,2,0,2,1024,4,0,1024,16,16,0,2,8,2,0.9937107547169812
2,8,16,2,0,2,1024,4,0,1024,16,16,0,2,8,2,0.994609218328841
0,8,16,2,2,2,1024,4,0,1024,16,16,2,2,8,2,0.9955076819407008
4,8,16,2,2,2,1024,4,0,1024,16,16,0,2,8,2,0.9964061455525607
4,8,16,2,0,4,1024,4,2,0,1024,32,0,2,8,2,0.9973046091644205
4,8,16,2,0,4,1024,4,0,2,1024,32,2,2,8,2,0.9982030727762804
4,8,16,2,0,4,1024,4,0,2,1024,32,2,4,8,2,0.9991015363881403
4,8,16,2,2,4,2048,4,0,2,8,32,2,4,0,2,1.0
