0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,2,256,4,2,0,2,8,512,0,4,128,1024,4,0.9283753719008264
2,0,0,4,0,256,4,2,0,2,8,512,4,128,1024,4,0.9292936363636363
2,4,0,2,256,4,2,0,2,8,512,0,4,128,1024,4,0.9302119008264462
2,4,2,0,256,4,2,4,2,8,512,0,4,128,1024,4,0.9311301652892562
2,0,2,0,256,8,4,0,2,8,512,0,4,128,1024,8,0.932048429752066
4,0,0,2,256,8,4,0,2,8,512,0,4,128,1024,8,0.932966694214876
0,0,4,2,0,256,8,4,2,2,8,512,4,128,1024,8,0.933884958677686
4,2,0,2,256,8,4,0,4,8,512,0,4,128,1024,8,0.9348032231404958
4,4,0,0,256,8,4,2,4,8,512,0,4,128,1024,8,0.9357214876033058
4,0,0,8,256,8,4,2,0,4,8,512,4,128,1024,8,0.9366397520661157
4,8,0,2,256,8,4,2,4,8,512,0,4,128,1024,8,0.9375580165289256
0,0,0,2,4,8,4,0,256,16,512,4,8,128,1024,8,0.9384762809917355
0,0,0,2,2,4,8,4,256,16,512,4,8,128,1024,8,0.9393945454545454
2,0,0,2,2,4,8,4,256,16,512,4,8,128,1024,8,0.9403128099173553
0,0,4,0,4,4,8,2,256,16,512,8,8,128,1024,8,0.9412310743801653
4,0,2,0,8,8,2,0,256,16,512,8,8,128,1024,8,0.9421493388429751
4,0,0,2,8,8,4,0,256,16,512,0,8,128,1024,16,0.9430676033057851
4,0,0,0,8,8,4,4,256,16,512,2,8,128,1024,16,0.9439858677685949
4,0,0,0,16,8,0,2,256,16,512,2,8,128,1024,16,0.9449041322314049
4,2,0,0,16,8,0,0,256,16,512,4,8,128,1024,16,0.9458223966942149
0,0,4,2,0,2,16,8,256,16,512,4,8,128,1024,16,0.9467406611570247
0,0,4,2,0,2,16,8,256,16,512,4,8,128,1024,16,0.9476589256198347
0,0,4,2,0,2,16,8,256,16,512,4,8,128,1024,16,0.9485771900826446
4,2,2,0,2,16,8,0,256,16,512,4,8,128,1024,16,0.9494954545454545
4,0,2,0,2,2,8,2,256,32,512,4,8,128,1024,16,0.9504137190082644
4,2,0,0,4,8,2,2,256,32,512,4,8,128,1024,16,0.9513319834710744
0,2,4,2,0,4,8,4,256,32,512,4,8,128,1024,16,0.9522502479338842
2,4,2,0,4,8,4,2,256,32,512,4,8,128,1024,16,0.9531685123966942
2,4,2,0,4,8,4,2,256,32,512,4,8,128,1024,16,0.954086776859504
2,4,2,2,4,8,4,4,256,32,512,16,8,128,1024,2,0.955005041322314
2,4,4,0,4,8,8,2,256,32,512,16,8,128,1024,2,0.955923305785124
2,4,4,2,4,8,8,16,256,32,512,2,8,128,1024,2,0.9568415702479338
2,8,2,0,4,16,16,2,256,32,512,2,8,128,1024,2,0.9577598347107438
2,8,2,4,4,16,16,2,256,32,512,2,8,128,1024,0,0.9586780991735536
2,8,2,2,4,16,16,0,256,32,512,4,8,128,1024,4,0.9595963636363636
2,8,2,0,4,16,16,2,256,32,512,2,8,128,1024,8,0.9605146280991735
2,8,2,0,4,32,2,2,256,32,512,2,8,128,1024,8,0.9614328925619834
2,0,0,0,4,8,4,2,256,64,512,4,8,128,1024,8,0.9623511570247933
2,8,4,2,4,64,512,4,256,128,1024,8,8,0,2,0,0.9632694214876033
2,0,4,2,4,8,512,2,256,64,1024,4,8,128,2,8,0.9641876859504132
2,8,4,4,4,64,512,4,256,128,1024,8,8,0,2,2,0.9651059504132231
2,0,4,2,4,8,512,8,256,64,1024,8,8,128,2,2,0.9660242148760331
0,2,4,2,4,8,512,8,256,64,1024,8,2,8,128,4,0.9669424793388429
0,2,4,2,4,8,512,8,256,64,1024,8,2,8,128,4,0.9678607438016529
0,2,4,2,4,8,512,8,256,64,1024,8,2,8,128,4,0.9687790082644627
2,4,2,2,4,8,512,8,256,64,1024,8,2,8,128,4,0.9696972727272727
2,2,4,4,4,8,512,8,256,64,1024,8,2,8,128,4,0.9706155371900826
4,8,0,2,4,8,512,8,256,64,1024,8,2,8,128,4,0.9715338016528925
8,16,512,2,256,64,1024,16,2,8,128,4,0,0,0,2,0.9724520661157025
8,16,512,2,256,64,1024,16,2,8,128,4,0,0,0,2,0.9733703305785123
8,16,512,2,256,64,1024,16,2,8,128,4,2,0,2,0,0.9742885950413223
8,16,512,2,256,64,1024,16,2,8,128,4,2,0,0,4,0.9752068595041322
8,16,512,2,256,64,1024,16,2,8,128,4,4,0,2,4,0.9761251239669421
8,16,512,2,256,64,1024,16,2,8,128,8,4,2,2,0,0.977043388429752
8,16,512,2,256,64,1024,16,2,8,128,8,0,2,4,4,0.977961652892562
8,16,512,2,256,64,1024,16,2,8,128,8,0,2,2,8,0.9788799173553718
8,16,512,2,256,64,1024,16,2,8,128,16,2,2,2,0,0.9797981818181818
0,16,512,0,8,64,1024,2,256,8,128,2,4,2,2,32,0.9807164462809917
16,512,2,0,8,64,1024,2,256,8,128,2,4,4,32,0,0.9816347107438016
16,512,2,2,8,64,1024,2,256,8,128,2,8,32,0,0,0.9825529752066116
16,512,2,0,8,64,2,0,256,8,1024,2,8,32,128,4,0.9834712396694214
2,16,512,2,0,8,64,2,256,8,1024,2,8,32,128,4,0.9843895041322314
2,16,512,2,0,8,64,2,256,8,1024,2,8,32,128,4,0.9853077685950413
2,16,512,4,256,16,64,2,8,32,1024,4,2,0,128,0,0.9862260330578512
2,16,512,4,256,16,64,2,8,32,1024,4,2,128,2,0,0.9871442975206611
2,2,512,0,256,32,64,4,8,32,1024,2,2,128,2,4,0.988062561983471
2,2,512,4,256,64,64,2,8,128,1024,4,2,0,2,2,0.9889808264462809
4,512,4,2,256,128,2,0,8,128,1024,4,4,2,0,0,0.9898990909090909
4,512,4,2,256,256,2,4,8,2,1024,0,4,2,0,0,0.9908173553719007
4,512,4,2,0,512,2,4,0,8,2,1024,2,0,4,2,0.9917356198347107
4,512,4,2,0,512,2,4,2,8,2,1024,0,2,4,2,0.9926538842975207
4,512,4,2,0,512,2,4,2,8,2,1024,0,2,4,2,0.9935721487603305
4,1024,4,2,2,8,4,4,0,2,4,1024,0,0,2,2,0.9944904132231405
4,1024,4,2,2,8,8,0,2,4,1024,2,4,0,0,0,0.9954086776859504
4,1024,4,2,0,0,2,16,2,4,1024,2,2,0,0,4,0.9963269421487603
2,0,0,2,0,0,4,16,4,1024,2,2,4,4,1024,4,0.9972452066115702
0,0,2,4,0,0,4,16,0,4,1024,4,0,8,1024,4,0.9981634710743801
2,4,0,0,4,16,2,0,4,1024,4,0,8,1024,4,0,0.99908173553719
2,0,0,0,2,4,0,0,8,16,2,0,8,2048,8,0,1.0
