0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
256,2,128,4,8,1024,512,16,0,2,0,2,2,0,0,4,0.9207658196721311
256,2,128,4,8,1024,512,16,0,0,0,4,2,0,2,4,0.9216765573770491
256,2,128,4,8,1024,512,16,4,0,0,2,4,4,0,0,0.9225872950819672
256,2,128,4,8,1024,512,16,8,4,0,2,0,0,2,0,0.9234980327868852
256,2,128,4,8,1024,512,16,8,4,2,0,2,2,0,0,0.9244087704918033
256,2,128,4,16,1024,512,16,2,4,2,0,2,2,0,0,0.9253195081967213
256,2,128,4,16,1024,512,16,4,4,2,0,0,2,0,2,0.9262302459016393
0,2,2,0,256,1024,128,4,16,4,512,16,4,2,2,2,0.9271409836065574
256,2,2,4,16,1024,128,16,4,4,512,2,2,2,2,0,0.9280517213114754
256,2,2,4,16,1024,128,16,4,4,512,2,2,2,2,0,0.9289624590163934
256,4,4,0,16,1024,128,16,8,512,2,0,4,2,2,0,0.9298731967213114
256,8,2,0,16,1024,128,16,8,512,2,0,4,4,0,0,0.9307839344262295
256,8,2,2,16,1024,128,16,8,512,2,0,8,0,0,0,0.9316946721311475
2,0,0,0,256,8,2,0,16,1024,128,2,16,512,2,16,0.9326054098360655
0,0,0,2,2,8,2,0,256,1024,128,2,32,512,2,16,0.9335161475409836
2,0,0,0,2,8,2,2,256,1024,128,2,32,512,2,16,0.9344268852459016
2,0,0,2,2,8,4,0,256,1024,128,2,32,512,2,16,0.9353376229508197
0,2,0,4,0,2,8,4,256,1024,128,2,32,512,2,16,0.9362483606557377
2,0,0,0,0,4,8,8,256,1024,128,2,32,512,2,16,0.9371590983606557
2,4,8,8,256,1024,128,2,32,512,2,16,0,0,2,0,0.9380698360655737
2,4,16,0,256,1024,128,2,32,512,2,16,2,2,0,0,0.9389805737704918
2,4,16,0,256,1024,128,2,32,512,2,16,4,0,0,2,0.9398913114754098
2,4,16,2,256,1024,128,2,32,512,2,16,4,2,0,0,0.9408020491803278
2,4,2,0,256,1024,16,0,32,512,128,4,4,2,2,16,0.9417127868852458
2,4,2,0,256,1024,16,0,32,512,128,4,4,2,2,16,0.9426235245901639
2,4,2,4,256,1024,16,16,32,512,128,2,4,2,2,0,0.943534262295082
2,4,2,4,256,1024,32,0,32,512,128,2,4,4,2,0,0.944445
2,4,2,0,256,1024,32,2,32,512,128,4,4,4,2,2,0.945355737704918
2,2,4,2,256,1024,32,2,32,512,128,4,0,0,8,4,0.946266475409836
2,2,4,4,256,1024,32,8,32,512,128,2,0,0,8,0,0.9471772131147541
2,0,4,8,256,1024,32,8,32,512,128,2,0,0,0,8,0.9480879508196721
0,0,0,2,2,0,4,16,256,1024,32,2,32,512,128,8,0.9489986885245901
0,0,0,2,2,0,4,16,256,1024,32,2,32,512,128,8,0.9499094262295081
2,0,0,0,2,4,16,2,256,1024,32,2,32,512,128,8,0.9508201639344263
0,0,2,2,2,4,16,2,256,1024,32,2,32,512,128,8,0.9517309016393443
2,0,0,4,2,4,16,2,256,1024,32,2,32,512,128,8,0.9526416393442623
2,4,2,0,2,4,16,2,256,1024,32,2,32,512,128,8,0.9535523770491803
2,4,2,0,2,4,16,2,256,1024,32,2,32,512,128,8,0.9544631147540983
2,0,2,0,4,8,16,0,256,1024,32,4,32,512,128,8,0.9553738524590164
4,0,0,2,4,8,16,0,256,1024,32,4,32,512,128,8,0.9562845901639344
0,0,0,2,8,8,16,2,256,1024,32,4,32,512,128,8,0.9571953278688524
2,2,0,0,16,16,2,0,256,1024,32,4,32,512,128,8,0.9581060655737704
0,0,2,4,0,0,32,2,256,1024,32,4,32,512,128,8,0.9590168032786885
0,0,0,4,2,0,2,2,256,1024,64,4,32,512,128,8,0.9599275409836066
0,0,2,4,0,0,2,4,256,1024,64,4,32,512,128,8,0.9608382786885246
2,4,0,0,2,4,0,2,256,1024,64,4,32,512,128,8,0.9617490163934426
0,0,2,4,2,2,4,2,256,1024,64,4,32,512,128,8,0.9626597540983606
2,4,0,0,4,4,2,2,256,1024,64,4,32,512,128,8,0.9635704918032787
0,0,2,4,2,0,8,4,256,1024,64,4,32,512,128,8,0.9644812295081967
0,0,2,2,2,0,8,4,256,1024,64,8,32,512,128,8,0.9653919672131147
2,1024,2,2,256,512,8,4,32,0,64,16,0,2,128,0,0.9663027049180327
0,2,1024,4,256,512,8,4,0,32,64,16,0,2,2,128,0.9672134426229508
0,2,1024,0,2,512,8,8,0,32,64,16,256,2,2,128,0.9681241803278688
2,2,1024,0,0,512,8,8,2,32,64,16,256,2,2,128,0.9690349180327869
2,0,4,1024,0,0,512,16,2,32,64,16,0,256,4,128,0.9699456557377049
4,0,4,0,0,0,512,1024,0,32,64,32,4,256,4,128,0.970856393442623
0,2,0,8,0,0,512,1024,0,32,64,32,4,256,4,128,0.971767131147541
0,0,0,8,0,2,512,1024,2,32,64,32,4,256,4,128,0.972677868852459
0,0,0,8,0,2,512,1024,2,32,64,32,4,256,4,128,0.973588606557377
2,2,512,8,4,32,64,1024,2,256,4,32,0,0,0,128,0.974499344262295
0,2,0,8,2,2,512,1024,4,32,64,32,2,256,4,128,0.9754100819672131
0,2,0,8,2,4,512,1024,4,32,64,32,2,256,4,128,0.9763208196721311
2,8,4,0,2,4,512,1024,4,32,64,32,2,256,4,128,0.9772315573770491
4,8,4,1024,4,4,512,32,2,32,64,128,0,256,4,2,0.9781422950819672
4,8,4,1024,2,8,512,32,2,32,64,128,0,256,4,2,0.9790530327868853
0,2,4,1024,0,16,512,32,4,32,64,128,4,256,4,2,0.9799637704918033
0,2,4,1024,0,16,512,32,4,32,64,128,4,256,4,2,0.9808745081967213
2,2,4,1024,0,16,512,32,0,32,64,128,8,256,4,2,0.9817852459016393
2,2,4,1024,8,16,512,32,4,32,64,128,0,256,4,2,0.9826959836065573
4,4,1024,2,8,16,512,32,4,32,64,128,256,4,2,0,0.9836067213114754
8,1024,2,0,8,16,512,32,4,32,64,128,256,4,2,2,0.9845174590163934
2,1024,2,0,16,16,512,32,4,32,64,128,256,4,2,2,0.9854281967213114
0,2,1024,2,2,32,512,32,4,32,64,128,0,256,4,4,0.9863389344262294
0,2,1024,2,0,2,512,32,2,64,64,128,4,256,4,4,0.9872496721311476
0,2,1024,2,2,2,512,32,0,2,128,128,0,4,256,8,0.9881604098360656
2,1024,2,0,4,512,32,0,2,256,0,0,4,256,8,2,0.9890711475409836
2,1024,2,2,4,512,32,0,2,512,8,0,4,0,2,0,0.9899818852459016
0,2,1024,4,2,4,512,32,0,2,512,8,0,0,4,2,0.9908926229508196
2,0,0,4,0,2,1024,32,0,4,1024,8,2,2,4,2,0.9918033606557377
2,4,0,0,2,1024,32,0,4,1024,8,0,4,4,2,4,0.9927140983606557
2,0,2,4,0,2,1024,32,0,4,1024,8,0,8,2,4,0.9936248360655737
4,4,0,0,2,1024,32,0,4,1024,8,2,8,2,4,0,0.9945355737704917
8,2,0,0,2,1024,32,0,4,1024,8,2,8,2,4,0,0.9954463114754099
8,2,0,0,2,1024,32,0,4,1024,8,2,8,2,4,0,0.9963570491803279
0,0,8,2,2,2,1024,32,4,1024,8,2,0,8,2,4,0.9972677868852459
2,2,8,2,4,1024,1024,32,2,8,8,2,0,0,2,4,0.9981785245901639
2,2,8,2,4,1024,1024,32,2,8,8,2,0,0,2,4,0.999089262295082
4,8,2,0,4,2048,32,0,2,16,2,2,2,4,0,0,1.0
