0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,2,0,4,512,8,2,2,128,2,0,16,4,256,1024,0.9413413687150838
2,2,4,2,4,512,8,2,0,2,128,2,16,4,256,1024,0.9422724581005586
2,2,4,4,4,512,8,2,16,2,128,1024,0,4,256,2,0.9432035474860334
4,8,0,0,4,512,8,2,16,2,128,1024,4,256,2,2,0.9441346368715083
8,8,8,2,16,512,128,1024,4,2,2,2,0,256,0,2,0.9450657262569832
16,8,2,0,16,512,128,1024,4,4,2,4,256,2,0,0,0.9459968156424581
16,8,2,0,16,512,128,1024,8,2,4,0,256,2,0,2,0.9469279050279329
0,0,0,2,32,8,2,0,8,512,128,1024,256,4,4,2,0.9478589944134078
2,0,0,0,32,8,2,0,8,512,128,1024,256,8,2,4,0.9487900837988826
2,8,2,1024,32,512,128,4,8,8,2,4,256,0,0,0,0.9497211731843574
2,8,2,1024,32,512,128,4,16,2,4,0,256,0,0,2,0.9506522625698324
2,8,2,1024,32,512,128,4,16,2,4,2,256,0,0,2,0.9515833519553072
2,8,2,1024,32,512,128,4,16,2,4,4,256,0,2,0,0.9525144413407821
2,2,2,0,32,8,128,0,16,512,4,1024,256,2,2,8,0.9534455307262569
0,0,2,4,0,32,8,128,16,512,4,1024,2,256,4,8,0.9543766201117317
16,32,2,4,2,512,8,128,0,256,8,1024,0,2,0,8,0.9553077094972067
16,32,2,4,2,512,16,128,0,256,0,1024,0,2,2,8,0.9562387988826815
2,32,0,4,0,512,2,128,16,256,16,1024,2,2,2,8,0.9571698882681564
0,32,2,4,2,512,2,128,16,256,16,1024,2,2,2,8,0.9581009776536312
0,32,2,4,2,512,2,128,16,256,16,1024,2,2,4,8,0.959032067039106
0,32,2,4,2,512,4,128,16,256,16,1024,2,2,4,8,0.959963156424581
32,2,4,0,2,512,4,128,16,256,16,1024,4,4,8,2,0.9608942458100558
32,2,2,0,2,512,8,128,16,256,16,1024,4,4,8,2,0.9618253351955307
32,4,0,2,2,512,8,128,16,256,16,1024,8,8,2,0,0.9627564245810055
32,4,2,0,2,512,8,128,16,256,16,1024,16,2,2,0,0.9636875139664804
0,4,2,0,32,512,8,2,2,256,16,128,32,2,2,1024,0.9646186033519553
32,4,2,2,2,512,8,128,32,256,16,1024,2,2,2,0,0.9655496927374301
0,32,4,4,2,512,8,128,32,256,16,1024,2,0,2,4,0.966480782122905
2,0,4,4,2,32,8,128,32,512,16,1024,2,256,2,4,0.9674118715083798
2,0,2,8,2,32,8,128,32,512,16,1024,2,256,2,4,0.9683429608938547
2,0,4,8,2,32,8,128,32,512,16,1024,2,256,2,4,0.9692740502793296
2,4,8,2,2,32,8,128,32,512,16,1024,2,256,2,4,0.9702051396648044
0,4,2,2,4,32,16,128,32,512,16,1024,2,256,2,4,0.9711362290502793
4,4,2,2,32,32,32,128,2,512,2,1024,2,256,0,4,0.9720673184357541
8,4,0,0,64,32,128,2,2,512,2,1024,2,256,4,0,0.972998407821229
0,4,0,2,8,32,128,0,64,512,2,2,4,256,4,1024,0.9739294972067039
4,2,0,0,8,32,128,2,64,512,4,0,4,256,4,1024,0.9748605865921787
0,2,4,2,8,32,128,2,0,64,512,4,4,256,4,1024,0.9757916759776536
2,4,2,0,8,32,128,2,64,512,4,2,4,256,4,1024,0.9767227653631284
2,2,4,2,8,32,128,2,64,512,4,2,4,256,4,1024,0.9776538547486033
2,2,0,2,8,32,4,2,64,512,128,4,4,256,8,1024,0.9785849441340781
4,2,4,0,8,32,4,2,64,512,128,4,4,256,8,1024,0.979516033519553
4,2,0,4,8,32,8,2,64,512,128,4,4,256,8,1024,0.9804471229050279
4,2,4,2,8,32,8,2,64,512,128,4,4,256,8,1024,0.9813782122905027
4,2,4,4,8,32,8,4,64,512,128,1024,4,256,8,2,0.9823093016759776
4,2,8,2,8,32,8,4,64,512,128,1024,4,256,8,2,0.9832403910614524
4,2,2,2,8,32,16,4,64,512,128,1024,4,256,8,2,0.9841714804469274
4,4,2,2,8,32,16,4,64,512,128,1024,4,256,8,2,0.9851025698324022
4,4,2,2,8,32,16,4,64,512,128,1024,4,256,8,2,0.986033659217877
0,2,8,4,8,32,16,4,64,512,128,1024,4,256,8,2,0.9869647486033519
0,2,8,4,8,32,16,4,64,512,128,1024,4,256,8,2,0.9878958379888267
8,2,8,8,64,32,16,1024,4,512,128,2,2,256,8,0,0.9888269273743017
8,2,16,0,64,32,16,1024,4,512,128,2,2,256,8,4,0.9897580167597765
8,2,2,0,64,32,32,1024,4,512,128,2,2,256,8,4,0.9906891061452513
2,0,8,4,0,64,64,1024,4,512,128,2,2,256,8,4,0.9916201955307262
2,2,8,4,0,0,128,1024,4,512,128,2,2,256,8,4,0.992551284916201
2,2,8,4,4,512,256,1024,2,256,8,2,0,0,2,4,0.993482374301676
4,8,4,0,4,512,256,1024,2,256,8,2,2,4,0,2,0.9944134636871508
0,8,0,0,0,512,4,2,8,256,256,1024,4,4,8,4,0.9953445530726256
8,0,0,0,512,4,2,0,8,512,1024,2,8,8,4,0,0.9962756424581005
0,2,0,0,8,4,2,0,512,512,1024,0,16,8,4,2,0.9972067318435753
0,2,0,2,0,8,4,2,0,0,1024,1024,16,8,4,2,0.9981378212290503
0,0,0,0,0,2,4,4,0,2,1024,1024,16,16,4,2,0.9990689106145251
0,0,0,0,0,0,2,8,2,0,2,2048,0,32,4,2,1.0
