0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,512,4,64,8,32,256,1024,0,4,16,8,0,2,4,4,0.9232884383561645
2,512,4,64,8,32,256,1024,0,4,16,8,0,2,4,4,0.9242016712328768
2,512,4,64,8,32,256,1024,0,4,16,8,2,0,2,8,0.9251149041095891
2,512,4,64,8,32,256,1024,0,4,16,8,0,2,4,8,0.9260281369863014
2,512,4,64,8,32,256,1024,2,4,16,16,0,2,4,0,0.9269413698630138
2,512,4,64,8,32,256,1024,2,4,16,16,0,2,4,0,0.9278546027397261
2,512,4,64,8,32,256,1024,2,4,32,0,2,4,2,0,0.9287678356164384
2,0,4,0,2,512,256,0,8,32,32,64,4,8,2,1024,0.9296810684931507
0,2,2,4,0,2,512,256,0,8,64,64,4,8,2,1024,0.9305943013698631
4,4,2,4,2,16,512,256,0,0,64,64,0,0,2,1024,0.9315075342465754
0,8,2,4,2,16,512,256,0,0,0,128,0,4,2,1024,0.9324207671232877
8,2,4,0,2,16,512,256,128,0,0,2,4,2,1024,0,0.933334
8,2,4,0,2,16,512,256,128,2,0,0,4,2,1024,2,0.9342472328767124
8,0,0,0,2,2,4,2,128,16,512,256,4,4,1024,2,0.9351604657534247
8,0,0,0,2,2,4,2,128,16,512,256,4,4,1024,2,0.936073698630137
8,0,0,2,4,4,2,0,128,16,512,256,8,1024,2,0,0.9369869315068494
8,4,2,2,4,16,512,256,128,1024,2,4,8,0,0,0,0.9379001643835617
0,8,4,4,4,16,512,256,128,1024,2,4,2,0,0,8,0.938813397260274
0,0,8,8,4,16,512,256,128,1024,2,4,0,2,2,8,0.9397266301369863
4,16,8,8,128,1024,512,256,2,2,4,4,0,0,0,8,0.9406398630136987
2,4,16,16,128,1024,512,256,0,0,4,8,0,0,0,8,0.941553095890411
2,4,32,0,128,1024,512,256,4,8,0,0,8,0,2,0,0.9424663287671233
2,4,32,256,128,1024,512,2,4,8,2,0,8,0,0,0,0.9433795616438356
2,0,2,0,128,4,32,0,4,1024,512,256,8,8,2,2,0.944292794520548
4,0,4,0,128,4,32,0,4,1024,512,256,16,4,0,0,0.9452060273972603
4,0,0,0,128,4,4,2,4,1024,32,0,16,4,512,256,0.9461192602739726
0,0,0,4,2,128,8,2,0,4,1024,32,16,4,512,256,0.9470324931506849
0,0,0,4,2,0,8,2,2,128,1024,32,16,8,512,256,0.9479457260273974
4,0,0,0,2,8,2,2,2,128,1024,32,16,8,512,256,0.9488589589041097
4,8,2,2,4,128,1024,32,16,8,512,256,0,2,0,0,0.949772191780822
0,8,2,0,0,128,2,2,8,8,1024,32,16,2,512,256,0.9506854246575343
8,2,0,4,128,4,0,0,16,1024,32,0,16,2,512,256,0.9515986575342467
8,2,4,0,128,4,0,0,16,1024,32,4,16,2,512,256,0.952511890410959
0,2,0,2,8,4,4,0,128,1024,32,4,32,2,512,256,0.9534251232876713
0,2,0,2,8,4,4,2,128,1024,32,4,32,2,512,256,0.9543383561643836
0,2,0,2,8,4,4,4,128,1024,32,4,32,2,512,256,0.955251589041096
2,2,0,0,8,4,4,2,128,1024,32,8,32,2,512,256,0.9561648219178083
2,2,0,0,8,4,4,2,128,1024,32,8,32,2,512,256,0.9570780547945206
4,0,0,0,8,8,2,2,128,1024,32,8,32,2,512,256,0.957991287671233
0,2,0,4,0,0,16,4,128,1024,32,8,32,2,512,256,0.9589045205479453
128,2,16,8,32,1024,32,8,0,2,512,256,0,0,2,0,0.9598177534246576
128,2,16,8,32,1024,32,8,2,2,512,256,0,0,0,2,0.9607309863013699
128,2,16,8,32,1024,32,8,0,4,512,256,2,0,0,2,0.9616442191780823
128,2,16,16,32,1024,32,256,2,4,512,2,0,2,0,0,0.9625574520547946
0,128,2,32,32,1024,32,256,2,4,512,2,2,0,0,2,0.9634706849315069
128,2,32,0,32,1024,32,256,2,4,512,2,4,0,0,2,0.9643839178082192
128,2,64,256,32,1024,512,4,2,4,0,2,4,0,0,0,0.9652971506849316
128,2,64,256,32,1024,512,4,0,2,4,2,0,0,2,4,0.9662103835616439
128,2,64,256,32,1024,512,4,0,2,4,2,0,0,2,4,0.9671236164383562
128,2,64,256,32,1024,512,4,0,2,4,2,0,0,2,4,0.9680368493150685
128,2,64,256,32,1024,512,4,0,2,4,2,0,0,2,4,0.9689500821917809
128,2,64,256,32,1024,512,4,0,2,4,2,0,0,2,4,0.9698633150684932
128,2,64,256,32,1024,512,4,2,4,2,2,2,4,0,0,0.9707765479452055
128,2,64,256,32,1024,512,4,2,2,4,4,0,0,2,4,0.9716897808219178
128,2,64,256,32,1024,512,8,2,2,4,4,2,0,2,0,0.9726030136986302
128,2,64,256,32,1024,512,8,4,2,4,4,0,2,2,0,0.9735162465753425
128,2,64,256,32,1024,512,8,4,4,4,4,2,0,2,0,0.9744294794520548
128,2,64,256,32,1024,512,8,2,0,8,8,0,0,0,4,0.9753427123287671
128,2,64,256,32,1024,512,16,2,0,8,4,2,0,0,0,0.9762559452054795
128,2,64,256,32,1024,512,16,2,8,4,2,2,0,0,0,0.9771691780821918
128,2,64,256,32,1024,512,16,4,8,4,2,0,0,2,0,0.9780824109589041
128,2,64,256,32,1024,512,16,4,8,4,2,2,0,2,0,0.9789956438356165
128,2,64,256,32,1024,512,16,4,8,4,2,4,0,2,0,0.9799088767123288
128,2,64,256,32,1024,512,16,4,8,4,2,4,2,0,2,0.9808221095890411
128,2,64,256,32,1024,512,16,8,8,4,4,2,2,0,0,0.9817353424657534
128,2,64,256,32,1024,512,16,16,8,0,2,4,0,0,0,0.9826485753424659
128,2,64,256,32,1024,512,16,16,8,0,2,4,0,0,0,0.9835618082191782
128,2,64,256,32,1024,512,16,16,8,2,0,4,4,0,0,0.9844750410958905
128,2,64,256,32,1024,512,16,16,8,2,2,8,0,0,0,0.9853882739726028
128,2,64,256,32,1024,512,16,16,8,2,2,8,0,0,0,0.9863015068493152
128,2,0,0,32,2,64,256,16,1024,512,16,8,8,2,2,0.9872147397260275
128,2,0,2,32,2,64,256,16,1024,512,16,16,4,0,0,0.9881279726027398
0,0,2,0,128,4,0,2,32,1024,64,256,32,4,512,16,0.9890412054794521
128,4,2,2,64,1024,64,256,0,4,512,16,0,0,0,2,0.9899544383561645
0,128,4,4,64,1024,64,256,2,4,512,16,0,0,0,2,0.9908676712328768
64,128,4,4,2,1024,64,256,2,4,512,16,0,0,0,2,0.9917809041095891
0,64,128,8,2,1024,64,256,2,4,512,16,0,0,2,2,0.9926941369863014
0,0,128,8,0,64,64,256,2,1024,512,16,4,4,2,2,0.9936073698630138
0,0,128,8,0,0,128,256,2,1024,512,16,2,0,8,4,0.9945206027397261
0,0,0,8,0,2,256,256,0,0,512,16,4,1024,8,4,0.9954338356164384
2,0,0,8,0,0,2,512,0,0,512,16,4,1024,8,4,0.9963470684931507
0,0,0,8,0,0,2,512,2,2,512,16,4,1024,8,4,0.9972603013698631
2,2,2,8,4,1024,512,512,2,0,8,16,0,0,0,4,0.9981735342465754
0,2,4,8,0,4,1024,1024,0,2,8,16,2,0,0,4,0.9990867671232877
0,2,4,8,0,0,4,2048,2,2,8,16,0,0,2,4,1.0
