0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,4,0,128,64,2,2,512,64,8,4,1024,2,64,0.8798967624020888
4,128,128,4,4,512,2,2,0,1024,0,8,4,0,0,64,0.8807670757180157
4,256,4,0,4,512,4,0,1024,8,0,0,4,64,0,2,0.8816373890339425
0,256,0,0,8,512,2,0,1024,8,0,0,4,64,8,2,0.8825077023498694
8,256,2,2,1024,512,8,0,4,8,0,2,0,64,0,0,0.8833780156657963
8,256,2,4,1024,512,8,0,4,8,0,0,0,64,2,0,0.8842483289817232
0,256,0,2,8,512,2,0,1024,8,8,0,4,64,2,4,0.8851186422976501
8,256,2,2,1024,512,8,4,4,8,2,0,0,64,2,0,0.885988955613577
2,256,0,0,8,512,2,0,1024,8,8,2,4,64,4,4,0.886859268929504
2,256,0,0,8,512,2,2,1024,16,2,0,4,64,8,0,0.8877295822454309
2,256,0,0,8,512,2,0,1024,16,4,0,4,64,8,2,0.8885998955613577
2,256,2,2,8,512,4,2,1024,16,8,0,4,64,0,0,0.8894702088772846
2,256,0,0,8,512,2,2,1024,16,4,0,4,64,8,4,0.8903405221932115
2,256,0,0,8,512,2,2,1024,16,4,2,4,64,8,4,0.8912108355091384
2,256,0,2,8,512,2,0,1024,16,4,4,4,64,8,4,0.8920811488250653
2,256,2,2,8,512,2,0,1024,16,8,0,4,64,8,4,0.8929514621409922
2,256,4,0,8,512,2,0,1024,16,8,2,4,64,8,4,0.8938217754569191
2,2,256,4,0,8,512,2,1024,16,8,2,4,64,8,4,0.8946920887728459
2,2,0,0,2,8,256,4,1024,16,512,4,4,64,16,4,0.8955624020887728
0,2,0,0,4,8,256,4,1024,16,512,4,4,64,16,8,0.8964327154046997
4,2,256,8,1024,8,512,8,4,16,16,2,0,64,0,0,0.8973030287206266
4,2,256,8,1024,8,512,8,2,4,32,2,0,0,0,64,0.8981733420365535
0,2,0,0,4,2,256,16,1024,8,512,2,2,4,32,64,0.8990436553524804
4,4,256,16,1024,8,512,2,2,4,32,64,0,0,2,0,0.8999139686684073
4,4,256,16,1024,8,512,2,2,4,32,64,0,0,2,0,0.9007842819843342
8,256,16,0,1024,8,512,2,2,4,32,64,2,0,0,2,0.901654595300261
8,256,16,2,1024,8,512,64,4,4,32,2,0,0,0,2,0.902524908616188
8,256,16,2,1024,8,512,64,8,32,2,0,2,0,2,0,0.9033952219321149
8,256,16,2,1024,8,512,64,8,32,2,0,4,0,0,2,0.9042655352480418
8,256,16,2,1024,8,512,64,8,32,2,2,4,2,0,0,0.9051358485639687
8,256,0,2,1024,8,16,2,8,32,512,64,4,2,2,2,0.9060061618798956
2,8,256,2,1024,8,16,2,8,32,512,64,0,4,2,4,0.9068764751958225
2,0,256,0,2,16,16,4,1024,32,512,64,8,4,2,4,0.9077467885117494
2,256,0,0,2,32,4,4,1024,32,512,64,8,4,2,4,0.9086171018276762
4,256,4,4,1024,64,512,64,8,4,2,4,0,0,2,0,0.9094874151436031
2,4,256,8,1024,64,512,64,8,4,2,4,0,0,0,2,0.91035772845953
0,2,0,8,2,4,256,64,1024,64,512,4,8,4,2,2,0.9112280417754569
2,8,0,4,2,4,256,64,1024,64,512,4,8,4,4,0,0.9120983550913838
4,8,256,4,1024,4,512,64,8,64,4,4,0,4,2,0,0.9129686684073107
4,8,256,4,1024,4,512,64,8,64,8,2,4,2,0,0,0.9138389817232376
4,8,256,4,1024,4,512,64,8,64,8,2,4,2,0,0,0.9147092950391645
4,8,256,4,1024,4,512,64,8,64,8,2,4,2,0,0,0.9155796083550913
4,8,256,4,1024,4,512,64,8,64,8,2,0,2,4,2,0.9164499216710182
2,8,256,0,4,4,512,4,1024,64,8,64,8,2,4,4,0.9173202349869451
2,8,256,0,4,4,512,4,1024,64,8,64,8,2,4,4,0.9181905483028721
2,2,8,256,0,8,512,4,1024,64,8,64,0,8,2,8,0.919060861618799
4,8,256,0,8,512,4,2,1024,64,8,64,8,2,8,0,0.9199311749347259
4,8,2,0,8,512,256,0,1024,64,4,2,8,2,16,64,0.9208014882506528
0,4,8,2,2,8,512,256,1024,64,4,2,8,2,16,64,0.9216718015665797
0,4,8,2,2,8,512,256,1024,64,4,2,8,2,16,64,0.9225421148825065
2,4,8,2,1024,8,512,256,8,64,4,2,2,2,16,64,0.9234124281984334
2,4,8,2,1024,8,512,256,8,64,4,2,4,16,64,2,0.9242827415143603
2,4,8,2,1024,8,512,256,8,64,4,4,4,16,64,2,0.9251530548302872
2,4,8,2,1024,8,512,256,2,8,64,8,4,16,64,2,0.9260233681462141
2,2,0,2,1024,4,8,256,2,16,512,8,4,16,128,2,0.926893681462141
2,2,0,2,1024,2,8,256,2,4,512,8,4,32,128,2,0.9277639947780679
2,2,0,2,1024,4,8,256,2,4,512,8,4,32,128,2,0.9286343080939947
2,2,8,2,1024,8,512,256,2,32,128,8,4,2,0,2,0.9295046214099216
0,4,8,2,1024,8,512,256,2,32,128,8,0,2,4,4,0.9303749347258485
4,8,2,0,1024,8,512,256,2,32,128,8,2,8,2,0,0.9312452480417754
0,2,2,0,4,16,512,0,1024,32,128,256,4,8,2,8,0.9321155613577023
0,2,2,0,4,16,512,0,1024,32,128,256,4,8,2,8,0.9329858746736293
0,2,2,0,4,16,512,0,1024,32,128,256,4,8,2,8,0.9338561879895562
4,0,0,2,4,16,512,0,1024,32,128,256,4,8,2,8,0.9347265013054831
4,2,0,2,4,16,512,0,1024,32,128,256,4,8,2,8,0.9355968146214099
4,4,0,0,4,16,512,2,1024,32,128,256,4,8,2,8,0.9364671279373368
8,4,512,2,1024,16,128,256,4,32,2,8,4,8,0,0,0.9373374412532637
0,4,2,0,8,16,512,2,1024,32,128,256,8,8,2,8,0.9382077545691906
8,4,2,2,1024,16,512,256,8,32,128,8,2,8,2,0,0.9390780678851175
8,4,4,2,1024,16,512,256,8,32,128,8,2,8,2,0,0.9399483812010444
8,4,4,2,1024,16,512,2,8,32,128,256,2,8,2,8,0.9408186945169713
8,4,4,2,1024,16,512,4,8,32,128,256,2,8,2,8,0.9416890078328982
8,4,4,2,1024,16,512,4,8,32,128,256,2,8,2,8,0.942559321148825
2,8,8,2,1024,16,512,4,8,32,128,256,2,8,2,8,0.9434296344647519
2,16,2,2,1024,16,512,4,8,32,128,256,2,8,2,8,0.9442999477806788
2,2,2,2,1024,32,512,4,8,32,128,256,2,8,2,8,0.9451702610966057
2,2,2,2,1024,64,512,4,8,8,128,256,2,2,2,8,0.9460405744125326
2,2,2,2,1024,64,512,4,8,8,128,256,2,2,2,8,0.9469108877284595
0,0,4,4,1024,64,512,4,0,16,128,256,2,2,4,8,0.9477812010443865
0,0,2,8,1024,64,512,4,0,16,128,256,0,4,4,8,0.9486515143603134
0,0,2,8,1024,64,512,4,0,16,128,256,0,2,8,8,0.9495218276762402
1024,64,2,8,0,16,512,4,0,2,128,256,2,0,8,8,0.9503921409921671
1024,64,2,8,16,512,4,2,2,128,256,0,2,16,0,0,0.951262454308094
0,64,0,2,1024,512,2,0,16,128,4,8,4,16,256,2,0.9521327676240209
1024,64,2,2,16,512,4,8,4,128,256,2,0,16,0,2,0.9530030809399478
0,64,2,0,1024,512,2,2,16,128,4,8,4,16,256,4,0.9538733942558747
0,64,2,0,1024,512,4,2,16,128,4,8,4,16,256,4,0.9547437075718016
2,0,64,2,1024,512,4,2,16,128,4,8,4,16,256,4,0.9556140208877285
2,0,0,4,1024,512,64,4,16,128,8,8,4,16,256,4,0.9564843342036553
2,0,2,4,1024,512,64,4,0,16,128,16,4,16,256,4,0.9573546475195822
2,512,2,8,1024,32,64,16,4,0,128,4,0,2,256,0,0.9582249608355091
2,0,2,0,2,512,64,8,1024,32,128,16,4,2,256,4,0.959095274151436
0,0,2,2,4,512,64,8,1024,32,128,16,4,2,256,4,0.9599655874673629
4,2,0,0,4,512,64,8,1024,32,128,16,4,2,256,4,0.9608359007832898
0,2,4,0,8,512,64,8,1024,32,128,16,4,2,256,4,0.9617062140992167
0,2,4,0,8,512,64,8,1024,32,128,16,4,2,256,4,0.9625765274151437
2,0,2,4,8,512,64,8,1024,32,128,16,4,2,256,4,0.9634468407310705
2,0,4,4,8,512,64,8,1024,32,128,16,4,2,256,4,0.9643171540469974
2,0,4,4,8,512,64,8,1024,32,128,16,4,2,256,4,0.9651874673629243
2,0,2,8,8,512,64,8,1024,32,128,16,4,2,256,4,0.9660577806788512
2,0,2,2,8,512,64,16,1024,32,128,16,4,2,256,4,0.9669280939947781
2,0,2,2,8,512,64,2,1024,32,128,32,4,2,256,4,0.967798407310705
4,2,2,0,8,512,64,2,1024,32,128,32,4,2,256,4,0.9686687206266319
4,4,2,0,8,512,64,2,1024,32,128,32,4,2,256,4,0.9695390339425587
8,2,2,0,8,512,64,2,1024,32,128,32,4,2,256,4,0.9704093472584856
2,2,2,0,16,512,64,2,1024,32,128,32,4,2,256,4,0.9712796605744125
0,2,2,4,16,512,64,2,1024,32,128,32,4,2,256,4,0.9721499738903394
0,2,2,4,16,512,64,2,1024,32,128,32,4,2,256,4,0.9730202872062663
16,2,2,4,1024,512,64,2,4,32,128,32,2,2,256,4,0.9738906005221932
16,2,2,4,1024,512,64,2,4,32,128,32,2,2,256,4,0.9747609138381201
16,2,2,4,1024,512,64,2,4,32,128,32,2,2,256,4,0.975631227154047
16,4,4,2,1024,512,64,2,4,32,128,32,4,256,4,0,0.9765015404699738
16,4,4,4,1024,512,64,32,8,32,128,2,0,256,4,0,0.9773718537859007
16,8,4,0,1024,512,64,32,8,32,128,2,256,4,2,0,0.9782421671018277
16,8,4,0,1024,512,64,32,8,32,128,2,256,4,2,0,0.9791124804177546
16,8,4,4,1024,512,64,0,8,32,128,32,256,4,2,2,0.9799827937336815
16,8,4,4,1024,512,64,32,8,32,128,2,256,4,2,2,0.9808531070496084
16,8,4,4,1024,512,64,32,8,32,128,4,256,4,2,2,0.9817234203655353
16,8,8,2,1024,512,64,32,8,32,128,4,256,4,4,0,0.9825937336814622
16,16,2,0,1024,512,64,32,8,32,128,4,256,8,2,0,0.983464046997389
16,16,2,0,1024,512,64,2,8,32,128,32,256,8,2,4,0.9843343603133159
16,16,2,2,1024,512,64,32,8,32,128,4,256,8,2,2,0.9852046736292428
16,16,2,2,1024,512,64,32,8,32,128,4,256,8,2,2,0.9860749869451697
0,2,32,4,1024,512,64,32,8,32,128,4,0,256,8,4,0.9869453002610966
1024,2,32,4,8,512,64,32,0,32,128,8,2,256,8,0,0.9878156135770235
1024,2,32,4,8,512,64,32,32,128,8,0,2,256,8,2,0.9886859268929504
1024,2,0,4,8,512,32,4,32,128,64,32,2,256,16,2,0.9895562402088773
2,1024,2,4,8,512,32,4,32,128,64,32,2,256,16,2,0.9904265535248041
2,1024,2,8,8,512,32,32,32,128,64,2,2,256,16,2,0.991296866840731
2,1024,2,8,8,512,64,2,32,128,64,2,2,256,16,2,0.992167180156658
2,1024,2,0,8,512,2,8,32,128,128,2,2,256,16,4,0.9930374934725849
2,1024,2,4,8,512,2,8,32,256,2,0,2,256,16,4,0.9939078067885118
2,2,0,0,8,1024,2,4,32,512,4,8,2,512,16,4,0.9947781201044387
2,0,0,4,8,1024,2,4,32,512,4,8,2,512,16,4,0.9956484334203656
2,0,2,4,8,1024,2,4,32,512,4,8,2,512,16,4,0.9965187467362925
2,1024,4,8,8,1024,4,8,32,0,16,4,2,2,0,0,0.9973890600522193
2,1024,4,8,8,1024,4,8,0,32,16,4,0,2,0,4,0.9982593733681462
2,1024,4,8,8,1024,4,8,0,32,16,4,0,2,2,4,0.9991296866840731
0,0,0,0,2,2048,8,0,2,32,16,16,8,2,2,8,1.0
