0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,4,256,0,512,1024,64,0,2,4,16,0,0,0,4,0.8979602040816327
0,0,0,256,2,8,4,64,0,512,1024,16,2,2,4,4,0.8988475066548359
256,0,0,0,2,8,4,64,512,1024,16,0,4,8,0,2,0.8997348092280391
256,8,4,64,2,1024,16,2,512,8,0,0,4,0,0,2,0.9006221118012423
256,0,0,2,2,8,0,0,512,1024,4,64,4,8,16,4,0.9015094143744454
256,8,4,2,2,1024,16,64,512,8,0,4,4,2,0,0,0.9023967169476487
256,8,0,2,2,1024,0,2,512,8,4,64,4,2,16,4,0.9032840195208519
256,8,2,0,2,1024,2,2,512,8,4,64,4,2,16,4,0.904171322094055
256,8,4,2,2,1024,4,64,512,8,16,4,4,2,0,2,0.9050586246672583
256,8,4,2,2,1024,4,64,512,8,16,4,0,2,4,4,0.9059459272404614
256,8,4,2,2,1024,4,64,512,8,16,4,2,8,0,2,0.9068332298136647
256,8,4,2,2,1024,4,64,512,8,16,4,2,8,2,2,0.9077205323868678
256,8,4,2,2,1024,4,64,512,8,16,4,2,2,8,4,0.908607834960071
256,8,2,0,2,1024,8,2,512,8,16,64,2,2,8,8,0.9094951375332743
256,8,2,2,2,1024,8,64,512,8,16,8,2,2,8,2,0.9103824401064774
256,8,4,2,2,1024,8,64,512,8,16,8,4,8,2,0,0.9112697426796806
256,8,4,2,2,1024,8,64,512,16,16,8,4,0,2,2,0.9121570452528838
256,8,4,2,2,1024,8,64,512,32,8,0,4,4,0,2,0.913044347826087
256,8,4,2,2,1024,16,64,512,32,0,2,4,4,0,2,0.9139316503992901
256,8,4,2,2,1024,16,64,512,32,0,4,4,4,0,2,0.9148189529724934
256,8,4,2,2,1024,16,64,512,32,4,0,8,2,0,2,0.9157062555456966
256,8,4,2,2,1024,16,64,512,32,4,0,8,4,0,2,0.9165935581188998
256,8,4,2,2,1024,16,64,512,32,4,2,8,4,2,0,0.917480860692103
256,8,4,2,2,1024,16,64,512,32,4,2,2,8,4,2,0.9183681632653061
256,8,4,2,2,1024,16,64,512,32,4,2,2,8,4,2,0.9192554658385094
256,8,4,2,2,1024,16,64,512,32,8,4,2,8,0,2,0.9201427684117126
256,8,2,2,2,1024,4,64,512,32,16,4,2,8,8,2,0.9210300709849157
256,8,2,2,2,1024,4,64,512,32,16,4,2,8,8,2,0.921917373558119
0,256,8,4,2,1024,4,64,512,32,16,4,2,2,16,2,0.9228046761313221
2,256,8,4,512,1024,4,64,2,32,32,4,0,2,2,2,0.9236919787045254
2,256,8,4,512,1024,4,64,0,2,64,4,0,2,2,4,0.9245792812777285
0,0,8,2,0,256,4,4,2,1024,64,64,512,4,2,8,0.9254665838509317
0,2,8,2,0,0,256,8,0,2,1024,128,512,4,2,8,0.926353886424135
0,2,8,2,0,0,256,8,0,4,1024,128,512,4,2,8,0.9272411889973381
0,2,8,2,0,0,256,8,0,4,1024,128,512,4,2,8,0.9281284915705413
2,8,2,2,256,8,0,0,4,1024,128,0,512,4,2,8,0.9290157941437445
2,8,4,0,256,8,0,0,4,1024,128,2,512,4,2,8,0.9299030967169477
2,16,4,2,256,1024,128,8,4,4,2,0,512,0,0,2,0.9307903992901508
2,16,4,2,256,1024,128,8,2,0,8,2,0,0,512,2,0.9316777018633541
2,0,4,0,2,0,128,2,256,16,8,8,2,1024,512,4,0.9325650044365573
2,0,2,4,0,2,128,2,0,256,16,16,2,1024,512,4,0.9334523070097605
4,2,2,4,0,256,128,2,2,1024,16,16,0,0,512,4,0.9343396095829637
0,2,2,4,0,2,128,2,4,256,16,16,2,1024,512,4,0.9352269121561668
0,0,2,4,2,4,128,2,4,256,16,16,2,1024,512,4,0.9361142147293701
2,0,2,4,2,4,128,2,0,4,256,32,2,1024,512,4,0.9370015173025732
2,0,4,4,2,4,128,2,0,4,256,32,2,1024,512,4,0.9378888198757764
2,8,0,2,2,4,128,2,4,256,32,0,2,1024,512,4,0.9387761224489797
4,8,128,4,4,4,32,4,2,256,512,0,0,1024,0,4,0.9396634250221828
4,8,128,4,0,8,32,4,0,2,256,512,2,0,1024,4,0.940550727595386
4,8,128,4,0,8,32,4,2,2,256,512,0,2,1024,4,0.9414380301685892
0,2,128,0,0,0,32,8,4,16,256,512,2,4,1024,4,0.9423253327417924
0,0,128,0,4,2,32,8,4,16,256,512,2,4,1024,4,0.9432126353149957
0,0,128,0,2,2,32,8,8,16,256,512,2,4,1024,4,0.9440999378881988
2,2,128,8,8,16,32,512,2,4,256,4,0,0,1024,2,0.944987240461402
2,2,128,8,8,16,32,512,2,4,256,4,0,0,1024,2,0.9458745430346052
2,2,128,8,8,16,32,512,2,4,256,4,0,0,1024,2,0.9467618456078084
0,4,128,8,8,16,32,512,2,4,256,4,0,2,1024,2,0.9476491481810115
0,4,128,8,8,16,32,512,2,4,256,4,0,2,1024,2,0.9485364507542148
0,4,128,8,8,16,32,512,2,4,256,4,0,2,1024,2,0.949423753327418
0,4,128,8,8,16,32,512,2,4,256,4,0,2,1024,2,0.9503110559006211
4,128,8,0,8,16,32,512,2,4,256,4,2,1024,2,2,0.9511983584738244
4,128,8,512,8,16,32,4,4,4,256,2,0,1024,2,2,0.9520856610470275
4,128,8,512,8,16,32,4,8,256,2,0,1024,4,0,2,0.9529729636202308
4,128,8,512,8,16,32,4,8,256,2,2,1024,4,2,0,0.9538602661934339
4,128,8,512,16,16,32,4,1024,256,4,2,2,4,0,0,0.9547475687666371
4,128,8,512,32,32,4,4,1024,256,4,2,2,4,0,0,0.9556348713398404
4,128,8,512,32,32,8,4,1024,256,0,2,2,4,0,2,0.9565221739130435
4,128,8,512,64,8,4,2,1024,256,2,0,2,4,2,0,0.9574094764862467
4,128,2,0,64,8,8,0,1024,256,4,512,2,4,4,2,0.9582967790594499
4,128,2,0,64,16,0,0,1024,256,4,512,2,8,2,2,0.9591840816326531
4,128,2,2,64,16,0,0,1024,256,4,512,2,8,4,0,0.9600713842058562
4,128,2,0,64,16,0,0,1024,256,2,2,2,8,8,512,0.9609586867790595
4,128,2,2,64,16,0,0,1024,256,4,0,2,16,512,0,0.9618459893522627
0,4,128,4,0,0,64,16,2,1024,256,4,0,2,16,512,0.9627332919254659
4,128,4,2,64,16,0,0,2,1024,256,4,2,16,512,0,0.9636205944986691
0,128,2,0,4,16,4,0,64,1024,256,2,4,16,512,4,0.9645078970718722
4,128,2,2,64,16,4,4,4,1024,256,2,0,16,512,0,0.9653951996450755
4,128,4,0,64,16,8,0,4,1024,256,2,16,512,0,2,0.9662825022182787
4,128,4,4,64,16,8,0,4,1024,256,0,16,512,2,0,0.9671698047914818
0,4,128,8,0,64,16,8,0,4,1024,256,2,16,512,2,0.9680571073646851
2,4,128,0,0,64,16,16,0,4,1024,256,2,16,512,2,0.9689444099378882
4,2,4,128,0,0,64,32,0,4,1024,256,2,16,512,2,0.9698317125110915
4,2,4,128,2,4,64,32,0,16,1024,256,2,0,512,2,0.9707190150842946
0,2,4,128,0,2,64,32,4,4,1024,256,4,16,512,2,0.9716063176574978
8,4,4,128,2,4,64,32,0,16,1024,256,0,0,512,2,0.9724936202307011
8,8,4,128,2,16,64,32,0,0,1024,256,2,0,512,2,0.9733809228039042
0,16,4,128,2,16,64,32,0,2,1024,256,0,2,512,2,0.9742682253771074
0,2,4,128,0,0,64,32,0,32,1024,256,2,4,512,2,0.9751555279503106
2,4,128,2,64,32,0,0,32,1024,256,0,2,4,512,2,0.9760428305235138
2,4,0,2,64,32,128,0,32,1024,256,0,2,4,512,4,0.976930133096717
2,4,2,0,64,32,128,0,32,1024,256,2,2,4,512,4,0.9778174356699202
2,4,2,2,64,32,128,4,32,1024,256,2,2,4,512,0,0.9787047382431234
2,4,4,0,64,32,128,4,32,1024,256,2,2,4,512,2,0.9795920408163266
2,4,4,4,64,32,128,4,32,1024,256,0,2,4,512,2,0.9804793433895298
0,2,4,8,64,32,128,4,2,32,1024,256,2,4,512,2,0.9813666459627329
64,2,4,8,4,64,128,4,0,4,1024,256,0,2,512,2,0.9822539485359362
64,2,4,8,4,64,128,4,0,4,1024,256,0,2,512,2,0.9831412511091393
64,2,4,8,4,64,128,4,4,1024,256,0,2,512,2,2,0.9840285536823425
2,2,4,0,64,64,128,8,8,1024,256,4,2,512,2,2,0.9849158562555458
0,0,4,4,2,128,128,8,8,1024,256,4,0,2,512,4,0.9858031588287489
2,0,4,0,0,128,128,4,2,1024,256,8,8,2,512,8,0.9866904614019522
0,2,2,4,0,0,256,4,2,1024,256,8,8,2,512,8,0.9875777639751553
0,0,0,0,0,2,2,4,2,1024,512,8,8,2,512,16,0.9884650665483585
0,0,0,2,0,0,4,4,2,1024,512,8,8,2,512,16,0.9893523691215618
2,0,0,2,0,0,0,8,2,1024,512,8,8,2,512,16,0.9902396716947649
4,1024,1024,2,8,2,0,16,0,0,0,16,4,0,0,0,0.9911269742679681
0,0,0,0,4,0,2,0,8,1024,0,2,4,2,1024,32,0.9920142768411713
2,0,0,0,4,2,0,0,8,1024,2,0,4,2,1024,32,0.9929015794143745
2,0,0,0,4,2,0,0,8,1024,2,0,4,2,1024,32,0.9937888819875776
0,2,0,2,0,0,4,2,0,8,1024,2,4,2,1024,32,0.9946761845607809
4,0,4,0,4,2,0,0,8,1024,2,0,4,2,1024,32,0.9955634871339841
0,0,0,0,8,2,4,0,8,1024,2,2,4,2,1024,32,0.9964507897071873
0,2,0,0,0,8,2,4,0,8,1024,4,4,2,1024,32,0.9973380922803905
2,0,0,2,0,8,2,4,0,8,1024,4,4,2,1024,32,0.9982253948535936
0,0,0,4,0,8,2,4,2,8,1024,4,4,2,1024,32,0.9991126974267969
0,0,2,0,0,0,0,4,2,16,2,8,4,2,2048,32,1.0
