0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,8,0,2,4,256,1024,512,8,2,2,32,8,4,-0.8827204028648166
0,0,0,8,0,2,4,256,1024,512,8,2,2,32,8,4,-0.8836156669650852
0,0,0,8,0,2,2,256,1024,512,4,2,2,32,16,4,-0.8845109310653537
1024,2,2,8,2,512,4,256,0,32,16,2,0,0,2,4,-0.8854061951656224
1024,4,8,0,2,512,4,256,32,16,2,0,2,4,2,0,-0.8863014592658909
1024,4,8,256,2,512,4,2,32,16,4,0,2,4,0,0,-0.8871967233661595
1024,4,8,256,2,512,8,2,32,16,0,2,2,4,0,0,-0.888091987466428
1024,4,8,256,2,512,8,2,0,32,16,2,2,0,2,4,-0.8889872515666967
1024,4,8,256,2,512,8,2,0,32,16,2,0,2,4,4,-0.8898825156669652
0,4,0,0,2,512,16,256,1024,32,16,4,2,2,4,4,-0.8907777797672338
0,0,0,4,2,512,16,256,1024,32,16,4,0,2,4,8,-0.8916730438675023
0,0,0,4,2,512,0,256,2,32,32,4,1024,2,4,8,-0.892568307967771
0,2,0,4,0,2,512,256,0,2,64,4,1024,2,4,8,-0.8934635720680395
2,0,2,4,0,2,512,256,0,2,64,4,1024,2,4,8,-0.8943588361683081
0,0,2,4,2,0,512,256,2,2,64,4,1024,4,4,8,-0.8952541002685767
2,4,0,0,2,512,256,0,4,64,4,2,1024,8,8,0,-0.8961493643688453
0,4,0,0,4,512,256,0,4,64,4,2,1024,8,8,2,-0.8970446284691138
0,0,0,4,0,4,512,256,4,64,4,2,2,1024,16,2,-0.8979398925693824
0,0,0,4,0,4,512,256,4,64,4,2,2,1024,16,2,-0.898835156669651
4,4,512,4,2,64,4,256,2,1024,16,4,0,0,0,0,-0.8997304207699196
8,512,4,2,2,64,4,256,2,1024,16,4,0,0,0,0,-0.9006256848701881
0,0,0,4,0,512,0,2,8,64,8,256,4,1024,16,4,-0.9015209489704568
8,512,8,4,4,64,16,2,2,1024,0,256,0,0,0,4,-0.9024162130707253
8,512,8,4,4,64,16,2,2,1024,0,256,0,0,0,4,-0.9033114771709939
8,512,8,4,4,64,16,2,2,1024,256,0,4,2,0,0,-0.9042067412712624
8,512,2,0,4,64,8,0,2,1024,16,4,4,2,256,2,-0.9051020053715311
8,512,2,4,4,64,8,2,2,1024,16,0,4,2,256,2,-0.9059972694717996
8,512,2,4,4,64,8,4,2,1024,16,0,4,2,256,2,-0.9068925335720682
8,512,2,4,4,64,8,4,2,1024,16,0,4,2,256,2,-0.9077877976723367
8,512,2,2,4,64,8,0,2,1024,16,8,4,2,256,2,-0.9086830617726054
0,8,512,4,2,4,64,8,2,1024,16,8,4,2,256,2,-0.9095783258728739
0,8,512,4,2,4,64,8,2,1024,16,8,4,2,256,2,-0.9104735899731425
0,8,512,4,2,4,64,8,2,1024,16,8,4,2,256,2,-0.9113688540734111
8,512,4,2,2,4,64,8,2,1024,16,8,4,2,256,2,-0.9122641181736797
8,512,4,2,4,4,64,16,4,1024,16,2,2,2,256,0,-0.9131593822739482
8,512,4,2,8,64,16,2,4,1024,16,2,4,256,0,0,-0.9140546463742169
8,512,4,2,8,64,16,2,4,1024,16,2,4,256,0,0,-0.9149499104744854
8,512,4,2,8,64,16,2,4,1024,16,2,4,256,0,0,-0.915845174574754
0,512,0,0,0,64,4,0,16,1024,4,2,8,256,32,4,-0.9167404386750225
0,512,0,2,0,64,0,0,16,1024,8,2,8,256,32,4,-0.917635702775291
512,2,0,0,64,2,0,0,16,1024,8,2,8,256,32,4,-0.9185309668755597
512,4,8,2,64,1024,32,4,16,256,0,2,8,0,0,0,-0.9194262309758282
512,2,0,0,64,4,0,2,16,1024,8,4,8,256,32,2,-0.9203214950760968
512,2,0,0,64,4,0,2,16,1024,8,4,8,256,32,2,-0.9212167591763654
512,2,0,0,64,4,0,2,16,1024,8,4,8,256,32,2,-0.922112023276634
512,2,0,0,64,4,2,2,16,1024,8,4,8,256,32,2,-0.9230072873769025
512,2,2,2,64,4,8,4,16,1024,32,2,8,256,2,0,-0.9239025514771712
512,2,2,2,64,4,8,2,16,1024,32,4,8,256,2,2,-0.9247978155774397
512,4,2,2,64,4,8,2,16,1024,32,4,8,256,4,0,-0.9256930796777083
512,2,2,0,64,8,8,0,16,1024,32,4,8,256,4,4,-0.9265883437779768
0,0,512,4,2,0,64,16,16,1024,32,4,0,8,256,8,-0.9274836078782455
0,0,512,4,0,2,64,16,2,1024,32,4,16,8,256,8,-0.928378871978514
0,0,512,4,0,2,64,16,2,1024,32,4,16,8,256,8,-0.9292741360787826
512,4,0,0,2,64,16,2,2,1024,32,4,16,8,256,8,-0.9301694001790511
0,4,2,0,512,64,16,2,4,1024,32,4,16,8,256,8,-0.9310646642793198
4,2,0,2,512,64,16,2,4,1024,32,4,16,8,256,8,-0.9319599283795883
4,2,0,2,512,64,16,4,4,1024,32,4,16,8,256,8,-0.9328551924798569
4,2,0,2,512,64,16,2,4,1024,32,8,16,8,256,8,-0.9337504565801255
0,4,4,4,512,64,16,2,4,1024,32,8,16,8,256,8,-0.9346457206803941
8,4,2,0,512,64,16,2,4,1024,32,8,16,8,256,8,-0.9355409847806626
8,4,2,2,512,64,16,0,4,1024,32,2,16,8,256,16,-0.9364362488809312
8,4,2,4,512,64,16,16,4,1024,32,0,16,8,256,4,-0.9373315129811998
8,4,2,4,512,64,16,16,4,1024,32,4,16,8,256,2,-0.9382267770814684
8,4,2,4,512,64,32,2,4,1024,32,4,16,8,256,2,-0.9391220411817369
8,4,2,4,512,64,64,2,4,1024,256,4,16,8,2,2,-0.9400173052820056
8,4,2,4,512,64,64,2,4,1024,256,4,16,8,2,2,-0.9409125693822741
8,4,2,4,512,64,64,2,4,1024,256,4,16,8,2,2,-0.9418078334825427
8,4,2,4,512,128,2,2,4,1024,256,4,16,8,4,0,-0.9427030975828112
8,4,0,2,512,128,4,4,4,1024,256,2,16,8,4,4,-0.9435983616830799
8,4,2,0,512,128,8,2,4,1024,256,2,16,8,8,0,-0.9444936257833484
8,4,2,0,512,128,8,2,4,1024,256,0,16,8,8,4,-0.945388889883617
0,8,4,2,512,128,8,2,2,4,1024,256,0,16,16,4,-0.9462841539838855
8,4,2,0,512,128,8,2,2,4,1024,256,32,4,4,0,-0.9471794180841542
8,4,2,2,512,128,8,256,2,8,1024,4,32,0,4,0,-0.9480746821844227
8,4,2,2,512,128,8,256,2,8,1024,4,32,0,4,0,-0.9489699462846913
8,4,4,2,512,128,8,256,2,8,1024,4,32,4,0,0,-0.9498652103849599
2,8,8,2,512,128,8,256,2,8,1024,4,0,0,32,4,-0.9507604744852285
0,0,0,2,2,8,16,2,512,128,1024,256,2,8,32,8,-0.951655738585497
2,0,2,0,2,8,16,2,512,128,1024,256,2,8,32,8,-0.9525510026857656
2,0,2,0,4,8,16,2,512,128,1024,256,2,8,32,8,-0.9534462667860342
4,2,0,0,4,8,16,2,512,128,1024,256,2,8,32,8,-0.9543415308863028
2,2,0,0,8,8,16,2,512,128,1024,256,2,8,32,8,-0.9552367949865713
4,0,4,0,16,16,2,0,512,128,1024,256,2,8,32,8,-0.9561320590868398
8,0,0,2,32,2,0,0,512,128,1024,256,2,8,32,8,-0.9570273231871085
8,2,0,0,32,2,2,0,512,128,1024,256,2,8,32,8,-0.957922587287377
8,2,0,2,32,4,0,0,512,128,1024,256,2,8,32,8,-0.9588178513876456
0,0,8,4,0,4,32,4,512,128,1024,256,2,8,32,8,-0.9597131154879142
512,4,8,8,2,128,32,256,2,8,1024,8,0,0,32,0,-0.9606083795881828
512,4,8,8,4,128,32,256,0,8,1024,8,0,0,32,2,-0.9615036436884513
2,0,8,8,0,4,32,256,512,128,1024,8,4,8,32,2,-0.96239890778872
0,0,2,16,2,4,32,256,512,128,1024,8,4,8,32,2,-0.9632941718889885
0,0,2,16,2,4,32,256,512,128,1024,8,4,8,32,2,-0.9641894359892571
0,0,2,16,2,4,32,256,512,128,1024,8,4,8,32,2,-0.9650847000895256
2,4,2,16,512,128,32,256,4,8,1024,8,2,0,32,2,-0.9659799641897943
2,4,2,16,512,128,32,256,4,8,1024,8,2,2,32,2,-0.9668752282900628
2,4,2,16,512,128,32,256,4,8,1024,8,4,32,2,2,-0.9677704923903314
2,4,2,16,512,128,32,256,8,8,1024,8,2,32,2,2,-0.9686657564905999
2,4,2,16,512,128,32,256,16,1024,8,2,2,32,4,0,-0.9695610205908686
2,4,2,2,512,128,32,16,16,1024,8,256,2,32,4,2,-0.9704562846911371
2,2,4,4,512,128,32,16,16,1024,8,256,2,32,4,2,-0.9713515487914057
2,0,4,8,512,128,32,16,16,1024,8,256,2,32,4,2,-0.9722468128916743
2,128,4,8,512,1024,32,16,16,32,8,256,2,2,4,2,-0.9731420769919429
2,128,4,8,512,1024,32,16,16,32,8,256,2,4,4,2,-0.9740373410922114
2,128,4,8,512,1024,32,16,16,32,8,256,2,2,8,2,-0.97493260519248
2,128,2,8,512,1024,4,16,16,32,32,256,2,2,16,2,-0.9758278692927486
2,128,2,8,512,1024,4,16,16,32,32,256,2,2,16,2,-0.9767231333930172
2,128,2,8,512,1024,4,16,16,64,256,2,4,16,2,0,-0.9776183974932857
2,128,2,2,512,1024,4,8,16,64,256,16,4,16,2,2,-0.9785136615935544
2,128,4,2,512,1024,4,8,16,64,256,16,4,16,4,0,-0.9794089256938229
2,128,4,2,512,1024,4,8,16,64,256,16,2,4,16,4,-0.9803041897940915
2,128,2,2,512,1024,8,8,16,64,256,16,2,4,16,4,-0.98119945389436
2,128,2,2,512,1024,8,8,16,64,256,16,2,4,16,4,-0.9820947179946287
2,2,128,4,0,512,1024,16,16,64,256,16,2,4,16,4,-0.9829899820948972
2,2,128,4,16,512,1024,32,2,64,256,4,0,4,16,2,-0.9838852461951658
2,2,128,4,16,512,1024,32,2,64,256,4,0,4,16,2,-0.9847805102954343
2,4,128,4,16,512,1024,32,2,64,256,4,0,4,16,2,-0.985675774395703
2,4,128,4,16,512,1024,32,2,64,256,4,4,16,2,2,-0.9865710384959715
2,4,128,4,16,512,1024,32,2,64,256,4,2,4,16,4,-0.9874663025962401
2,4,128,0,2,512,1024,4,16,64,256,32,4,4,16,8,-0.9883615666965087
2,4,128,2,2,512,1024,4,16,64,256,32,8,16,8,0,-0.9892568307967773
2,4,128,0,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9901520948970458
2,2,4,128,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9910473589973144
2,2,4,128,4,512,1024,2,16,64,256,4,8,16,8,32,-0.991942623097583
2,2,4,128,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9928378871978516
2,4,4,128,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9937331512981201
2,2,8,128,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9946284153983886
4,8,128,2,4,512,1024,2,16,64,256,4,8,16,8,32,-0.9955236794986573
8,8,128,4,16,512,1024,4,8,64,256,32,2,16,8,0,-0.9964189435989258
16,128,4,0,16,512,1024,4,8,64,256,32,2,16,8,2,-0.9973142076991944
32,128,4,4,8,512,1024,32,2,64,256,2,0,16,8,4,-0.998209471799463
32,128,8,4,8,512,1024,32,2,64,256,2,16,8,4,0,-0.9991047358997316
32,128,8,2,8,512,1024,4,2,64,256,32,16,8,4,2,-1.0
