0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,16,4,512,2,4,256,4,1024,64,4,2,0,2,0,2,0.9117125945945946
32,4,512,2,2,4,256,4,1024,64,4,2,4,0,0,0,0.9126134864864865
32,8,512,2,2,64,256,4,1024,0,4,2,4,0,0,2,0.9135143783783783
32,8,512,2,2,64,256,4,1024,0,4,4,4,0,2,0,0.9144152702702703
32,8,512,2,2,64,256,4,0,0,1024,8,0,2,4,2,0.9153161621621622
32,8,512,2,2,64,256,4,0,0,1024,8,0,2,4,2,0.9162170540540541
32,8,512,2,2,64,256,4,1024,8,2,0,2,4,2,0,0.917117945945946
32,8,0,2,2,64,512,0,1024,8,256,2,2,4,4,4,0.9180188378378379
0,32,8,2,4,2,64,512,1024,8,256,2,0,2,4,8,0.9189197297297298
2,32,8,2,0,2,64,512,4,8,256,2,1024,2,4,8,0.9198206216216216
2,32,8,2,2,64,512,2,4,8,256,2,1024,2,4,8,0.9207215135135135
0,32,8,4,4,64,512,2,4,8,256,4,1024,2,4,8,0.9216224054054054
32,8,4,2,4,64,512,2,4,8,256,4,1024,2,4,8,0.9225232972972973
32,8,4,2,4,64,512,2,4,8,256,4,1024,2,4,8,0.9234241891891892
32,8,4,2,4,64,512,2,4,8,256,4,1024,2,4,8,0.9243250810810811
32,8,4,4,8,64,512,4,1024,8,256,8,0,2,4,4,0.925225972972973
32,8,8,0,8,64,512,4,1024,8,256,8,2,8,0,2,0.9261268648648648
32,2,0,0,8,8,8,4,1024,64,512,8,2,16,256,2,0.9270277567567567
32,2,2,0,16,8,4,0,1024,64,512,8,2,16,256,2,0.9279286486486487
32,2,2,0,16,8,4,0,1024,64,512,8,2,16,256,2,0.9288295405405406
2,0,32,4,0,16,8,4,1024,64,512,8,2,16,256,2,0.9297304324324325
0,2,32,4,2,16,8,4,1024,64,512,8,2,16,256,2,0.9306313243243244
2,2,32,8,1024,16,8,8,2,64,512,2,2,16,256,0,0.9315322162162163
4,32,8,0,1024,16,16,0,2,64,512,2,2,16,256,4,0.9324331081081081
4,32,8,0,1024,32,2,0,2,64,512,2,2,16,256,4,0.933334
4,64,8,2,1024,64,2,4,4,16,512,0,2,0,256,0,0.9342348918918919
4,64,8,2,1024,64,2,4,0,4,16,512,2,0,2,256,0.9351357837837838
4,128,8,2,1024,4,2,4,2,2,16,512,0,0,2,256,0.9360366756756757
4,128,8,2,1024,4,2,4,2,4,16,512,0,0,2,256,0.9369375675675676
4,128,8,2,1024,4,2,4,2,4,16,512,0,0,2,256,0.9378384594594594
0,2,8,2,4,0,2,4,1024,128,16,512,2,8,2,256,0.9387393513513513
4,2,8,2,1024,128,2,4,2,8,16,512,2,0,2,256,0.9396402432432432
4,2,8,2,1024,128,2,4,4,8,16,512,2,0,2,256,0.9405411351351352
4,2,8,2,1024,2,2,4,4,128,16,512,2,8,2,256,0.9414420270270271
4,4,8,2,1024,128,2,4,4,8,16,512,2,2,2,256,0.942342918918919
8,8,2,0,1024,128,2,4,4,8,16,512,4,2,256,2,0.9432438108108109
16,2,2,0,1024,128,2,4,4,8,16,512,4,2,256,2,0.9441447027027027
0,2,0,4,16,128,4,4,1024,8,16,512,8,2,256,2,0.9450455945945946
2,4,2,0,16,128,8,0,1024,8,16,512,8,2,256,2,0.9459464864864865
2,4,2,0,16,128,8,0,1024,8,16,512,8,2,256,2,0.9468473783783784
2,2,4,2,0,16,128,8,1024,8,16,512,8,2,256,2,0.9477482702702703
2,2,4,2,1024,16,128,8,8,8,16,512,2,2,256,2,0.9486491621621622
2,2,4,2,1024,16,128,8,8,8,16,512,2,2,256,2,0.9495500540540541
2,2,4,2,1024,16,128,8,8,8,16,512,2,2,256,2,0.9504509459459459
0,4,4,2,1024,16,128,8,2,16,16,512,0,4,256,2,0.9513518378378378
8,2,0,0,1024,16,128,8,2,32,512,2,4,256,2,0,0.9522527297297297
8,2,128,8,1024,16,512,2,2,32,2,4,4,256,0,0,0.9531536216216216
8,2,128,8,1024,16,512,2,2,32,2,4,4,256,0,0,0.9540545135135136
8,2,128,8,1024,16,512,2,2,32,2,4,2,0,4,256,0.9549554054054055
2,0,128,8,8,2,512,2,1024,16,2,4,4,32,4,256,0.9558562972972974
2,2,128,8,8,2,512,2,1024,16,2,4,4,32,4,256,0.9567571891891892
2,2,128,8,8,4,512,2,1024,16,2,4,4,32,4,256,0.9576580810810811
2,2,128,8,8,4,512,2,1024,16,2,4,4,32,4,256,0.958558972972973
2,4,128,8,8,4,512,2,1024,16,2,4,4,32,4,256,0.9594598648648649
2,4,128,8,8,4,512,2,1024,16,2,4,4,32,4,256,0.9603607567567568
2,4,128,8,8,4,512,2,1024,16,2,4,4,32,4,256,0.9612616486486487
2,2,128,8,8,8,512,2,1024,16,2,4,4,32,4,256,0.9621625405405405
0,4,128,8,4,16,512,2,1024,16,2,4,4,32,4,256,0.9630634324324324
4,128,8,2,4,16,512,2,1024,16,2,4,4,32,4,256,0.9639643243243243
8,128,8,4,1024,32,512,4,4,32,2,256,0,0,4,2,0.9648652162162162
8,128,8,4,1024,32,512,4,4,32,2,256,0,0,4,2,0.9657661081081081
8,128,8,4,1024,32,512,4,4,32,2,256,4,2,0,2,0.966667
0,0,2,0,8,128,8,8,1024,64,512,256,8,2,2,2,0.967567891891892
8,128,2,8,1024,64,8,256,8,2,512,2,0,0,2,2,0.9684687837837838
0,0,2,2,8,128,8,8,1024,64,512,256,8,2,2,4,0.9693696756756757
0,0,0,4,2,8,128,16,1024,64,512,256,0,8,4,4,0.9702705675675676
0,0,2,4,2,8,128,16,1024,64,512,256,0,0,8,8,0.9711714594594595
2,4,0,2,2,8,128,16,1024,64,512,256,16,0,0,0,0.9720723513513514
4,4,128,2,1024,8,512,16,16,64,4,256,0,0,0,0,0.9729732432432433
0,8,128,2,1024,8,512,16,16,64,4,256,0,2,0,0,0.9738741351351352
2,8,128,2,1024,8,512,16,16,64,4,256,0,0,0,2,0.974775027027027
2,0,0,2,2,0,128,16,1024,16,512,256,16,64,4,2,0.9756759189189189
4,0,2,0,2,128,16,0,1024,16,512,256,16,64,4,2,0.9765768108108108
4,2,2,0,2,128,16,0,1024,16,512,256,16,64,4,2,0.9774777027027027
4,2,2,256,2,128,16,2,1024,16,512,0,16,64,4,4,0.9783785945945946
4,2,2,4,2,128,16,256,1024,16,512,2,16,64,4,4,0.9792794864864866
4,2,2,4,2,128,16,256,1024,16,512,2,16,64,4,4,0.9801803783783783
4,4,4,2,2,128,16,256,1024,16,512,2,16,64,8,0,0.9810812702702703
2,4,8,2,2,128,16,256,1024,16,512,2,0,16,64,8,0.9819821621621622
4,4,8,2,1024,128,16,256,0,32,512,2,2,0,64,8,0.9828830540540541
8,8,2,2,1024,128,16,256,32,512,2,0,2,64,8,0,0.983783945945946
2,0,16,4,1024,128,16,256,0,32,512,2,0,2,64,8,0.9846848378378379
2,0,0,4,0,128,32,256,2,32,512,2,1024,2,64,8,0.9855857297297298
2,4,0,2,128,32,256,0,2,32,512,2,1024,2,64,8,0.9864866216216216
2,0,2,0,128,4,256,0,2,64,512,4,1024,2,64,8,0.9873875135135135
2,0,0,4,0,128,4,256,2,64,512,4,1024,2,64,8,0.9882884054054054
4,128,4,4,1024,64,512,256,0,2,64,4,0,0,2,8,0.9891892972972973
0,2,4,4,0,128,512,256,4,64,64,4,1024,2,2,8,0.9900901891891892
0,2,4,4,0,128,512,256,4,64,64,4,1024,2,2,8,0.9909910810810811
4,2,4,4,1024,128,512,256,2,64,64,4,0,2,2,8,0.991891972972973
0,4,2,8,1024,128,512,256,0,2,128,4,2,0,4,8,0.9927928648648648
0,4,2,8,1024,128,512,256,4,2,128,4,0,2,4,8,0.9936937567567568
1024,4,2,8,4,128,512,256,0,4,128,4,0,4,4,8,0.9945946486486487
0,2,2,8,0,4,512,256,1024,128,128,4,4,8,4,8,0.9954955405405406
4,8,0,0,4,512,256,2,1024,256,4,0,4,8,4,8,0.9963964324324325
0,8,2,0,8,512,0,0,1024,256,256,2,4,8,8,8,0.9972973243243244
8,2,0,2,8,512,0,0,1024,512,2,0,4,16,8,0,0.9981982162162163
16,2,2,2,1024,1024,8,2,4,16,0,0,0,0,0,0,0.9990991081081081
16,4,2,0,2048,8,2,0,4,16,0,0,0,0,0,2,1.0
