0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,8,0,2,8,16,8,0,1024,64,256,4,4,512,4,-0.9372721
2,0,8,0,0,8,16,8,2,1024,64,256,4,4,512,4,-0.9381812
4,8,8,8,4,1024,16,256,2,4,64,4,0,0,512,0,-0.9390903
8,8,8,8,2,1024,16,256,2,4,64,4,0,0,512,0,-0.9399994
16,16,0,0,2,1024,16,256,2,4,64,4,512,2,0,0,-0.9409085
16,16,16,256,4,1024,64,4,512,4,0,0,0,2,2,0,-0.9418176
32,16,256,0,4,1024,64,4,512,4,2,0,4,0,0,0,-0.9427267
32,2,0,0,4,16,256,0,512,1024,64,0,4,4,2,4,-0.9436358000000001
32,2,0,0,4,16,256,0,512,1024,64,0,4,4,2,4,-0.9445449000000001
32,2,256,4,4,16,64,0,512,1024,2,0,4,4,2,0,-0.9454540000000001
32,2,256,4,4,16,64,0,512,1024,2,0,8,2,2,0,-0.9463631000000001
32,2,0,0,4,16,256,2,512,1024,64,0,8,2,4,4,-0.9472722000000001
32,2,256,2,4,16,64,4,512,1024,4,0,8,2,0,2,-0.9481813000000001
32,2,256,2,4,16,64,4,512,1024,4,0,8,4,0,2,-0.9490904000000001
32,2,2,0,4,16,256,2,512,1024,64,4,8,4,4,2,-0.9499995000000001
32,2,2,0,4,16,256,2,512,1024,64,4,8,4,4,2,-0.9509086000000001
32,2,2,2,4,16,256,4,512,1024,64,2,8,4,4,2,-0.9518177000000001
4,32,2,4,4,16,256,4,512,1024,64,2,0,8,8,2,-0.9527268000000001
4,32,2,4,4,16,256,4,512,1024,64,2,0,2,16,2,-0.9536359000000001
8,32,2,8,512,16,256,4,0,1024,64,0,2,2,16,0,-0.9545450000000001
8,32,2,8,512,16,256,4,1024,64,0,0,4,16,2,0,-0.9554541000000001
8,32,2,0,512,16,2,0,1024,64,256,8,4,16,2,4,-0.9563632000000001
8,32,4,8,512,16,256,4,1024,64,2,2,4,16,0,0,-0.9572723000000001
8,32,4,8,512,16,256,4,0,1024,64,4,0,2,4,16,-0.9581814000000001
8,32,4,8,512,16,256,4,0,1024,64,4,0,2,4,16,-0.9590905000000001
2,32,4,0,0,16,256,8,8,1024,64,8,512,2,4,16,-0.9599996000000001
0,32,4,0,2,16,256,2,8,1024,64,16,512,2,4,16,-0.9609087000000001
2,32,4,2,8,16,256,32,512,1024,64,0,0,2,4,2,-0.9618178000000001
2,32,4,2,8,16,256,32,0,512,1024,64,2,2,4,2,-0.9627269
2,32,4,2,8,16,256,32,512,1024,64,0,4,4,2,2,-0.963636
2,32,4,4,8,16,256,2,512,1024,64,32,4,4,2,2,-0.9645451
2,32,8,2,8,16,256,2,512,1024,64,32,8,4,0,0,-0.9654542
2,32,8,2,8,16,256,2,512,1024,64,32,8,4,0,0,-0.9663633
2,32,2,0,8,16,8,0,512,1024,256,4,8,4,64,32,-0.9672724
2,32,2,0,8,16,8,0,512,1024,256,4,8,4,64,32,-0.9681815
2,32,2,0,8,16,8,0,512,1024,256,4,8,4,64,32,-0.9690906000000001
2,32,2,4,8,16,8,32,512,1024,256,4,8,4,64,0,-0.9699997000000001
2,32,2,4,8,16,8,32,512,1024,256,4,8,4,64,0,-0.9709088000000001
2,32,2,2,8,16,8,4,512,1024,256,32,8,4,64,4,-0.9718179000000001
2,2,32,4,8,16,8,4,512,1024,256,32,8,4,64,4,-0.9727270000000001
2,2,32,2,8,16,8,8,512,1024,256,32,8,4,64,4,-0.9736361000000001
2,2,32,2,8,16,8,8,512,1024,256,32,8,4,64,4,-0.9745452000000001
2,2,32,2,8,16,8,8,512,1024,256,32,8,4,64,4,-0.9754543000000001
0,4,32,2,2,8,16,16,512,1024,256,32,8,4,64,4,-0.9763634000000001
2,4,32,2,512,8,16,16,8,1024,256,32,2,4,64,4,-0.9772725000000001
2,4,32,2,512,8,16,16,8,1024,256,32,2,4,64,4,-0.9781816000000001
2,4,32,2,512,8,16,16,8,1024,256,32,2,4,64,4,-0.9790907000000001
2,4,32,2,2,512,8,32,8,1024,256,32,2,4,64,4,-0.9799998000000001
2,4,32,2,2,512,8,32,8,1024,256,32,2,4,64,4,-0.9809089000000001
4,4,32,2,8,512,8,64,2,1024,256,4,0,4,64,2,-0.9818180000000001
0,8,32,2,8,512,8,64,2,1024,256,4,4,4,64,2,-0.9827271000000001
0,8,32,2,8,512,8,64,2,1024,256,4,4,4,64,2,-0.9836362000000001
0,8,32,2,8,512,8,64,2,1024,256,4,4,4,64,2,-0.9845453000000001
8,32,2,2,8,512,8,64,2,1024,256,4,8,64,2,0,-0.9854544000000001
16,32,2,2,2,512,8,64,8,1024,256,4,0,64,2,2,-0.9863635000000001
2,32,2,2,16,512,8,64,2,1024,256,4,8,64,2,2,-0.9872726000000001
2,32,2,2,16,512,8,64,2,1024,256,4,8,64,2,2,-0.9881817
0,2,32,4,16,512,8,64,2,1024,256,4,2,8,64,4,-0.9890908
2,32,4,2,16,512,8,64,2,1024,256,4,2,8,64,4,-0.9899999
2,32,4,0,2,512,8,2,16,1024,256,64,4,8,64,8,-0.990909
2,32,4,0,2,512,8,2,16,1024,256,64,4,8,64,8,-0.9918181
2,32,4,0,4,512,8,2,16,1024,256,64,4,8,64,8,-0.9927272
4,2,32,4,4,512,8,2,16,1024,256,64,4,8,64,8,-0.9936363
2,2,32,4,8,512,8,2,16,1024,256,64,4,8,64,8,-0.9945454000000001
4,32,4,2,8,512,8,2,16,1024,256,64,4,8,64,8,-0.9954545000000001
4,32,4,4,8,512,8,64,16,1024,256,8,4,8,64,2,-0.9963636000000001
4,32,8,2,8,512,8,64,16,1024,256,8,4,8,64,2,-0.9972727000000001
4,32,8,2,8,512,8,64,16,1024,256,8,4,8,64,2,-0.9981818000000001
4,32,8,2,8,512,8,64,16,1024,256,8,4,8,64,2,-0.9990909000000001
4,32,4,2,8,512,16,64,16,1024,256,8,4,8,64,2,-1.0
