0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,8,4,0,2,256,1024,8,4,2,16,512,2,-0.8804626761819805
2,0,0,0,8,4,0,2,256,1024,8,4,2,16,512,2,-0.881354745762712
2,0,2,0,8,4,2,0,256,1024,8,4,2,16,512,2,-0.8822468153434435
2,4,4,4,8,1024,8,2,256,16,512,0,2,2,0,0,-0.8831388849241749
2,2,4,8,8,1024,8,2,0,256,16,512,0,0,0,4,-0.8840309545049064
4,4,8,0,8,1024,8,2,256,16,512,0,4,0,0,2,-0.8849230240856379
4,2,0,0,8,4,0,0,256,1024,16,0,4,16,512,4,-0.8858150936663695
0,2,4,2,0,0,8,4,0,256,1024,16,4,16,512,4,-0.8867071632471009
0,2,4,2,0,0,8,4,0,256,1024,16,4,16,512,4,-0.8875992328278324
2,4,2,2,8,4,0,0,256,1024,16,0,4,16,512,4,-0.8884913024085639
2,8,2,2,8,1024,16,4,256,16,512,0,4,2,0,0,-0.8893833719892954
2,8,0,0,8,1024,2,2,256,16,16,2,4,2,512,4,-0.8902754415700269
2,8,0,2,8,1024,2,0,256,16,16,4,4,2,512,4,-0.8911675111507583
0,2,8,2,0,8,1024,2,2,256,32,4,4,2,512,4,-0.8920595807314898
0,2,8,2,0,8,1024,0,2,256,32,4,4,2,512,8,-0.8929516503122213
0,2,8,2,0,2,8,1024,2,256,32,4,4,2,512,8,-0.8938437198929529
0,0,2,2,0,4,16,1024,2,256,32,4,4,2,512,8,-0.8947357894736844
4,0,0,4,0,4,16,1024,2,256,32,4,4,2,512,8,-0.8956278590544158
0,2,0,8,0,4,16,1024,2,256,32,4,4,2,512,8,-0.8965199286351473
2,0,2,8,0,4,16,1024,2,256,32,4,4,2,512,8,-0.8974119982158788
4,0,4,8,0,4,16,1024,2,256,32,4,4,2,512,8,-0.8983040677966103
8,8,2,0,4,16,1024,0,2,256,32,4,4,2,512,8,-0.8991961373773417
16,2,0,4,4,16,1024,0,2,256,32,4,4,2,512,8,-0.9000882069580732
16,2,1024,8,4,16,32,8,2,256,512,2,4,2,0,0,-0.9009802765388047
16,2,1024,8,4,16,32,8,2,256,512,2,0,2,4,2,-0.9018723461195363
16,2,1024,8,4,16,32,8,2,256,512,2,0,2,4,2,-0.9027644157002678
0,2,1024,0,16,16,32,2,4,256,512,16,2,2,4,4,-0.9036564852809992
0,2,1024,0,16,16,32,2,4,256,512,16,2,2,4,4,-0.9045485548617307
0,2,2,1024,0,32,32,2,4,256,512,16,0,0,4,8,-0.9054406244424622
4,1024,0,0,64,2,0,2,4,256,512,16,4,8,0,0,-0.9063326940231937
0,0,4,1024,2,0,64,4,4,256,512,16,0,0,4,8,-0.9072247636039252
0,0,4,1024,0,2,64,4,4,256,512,16,2,0,4,8,-0.9081168331846566
0,2,4,1024,0,2,64,4,4,256,512,16,0,2,4,8,-0.9090089027653881
4,4,4,1024,2,256,64,4,0,2,512,16,0,0,4,8,-0.9099009723461197
4,4,4,1024,2,256,64,4,0,2,512,16,0,0,4,8,-0.9107930419268512
0,4,8,1024,2,256,64,4,2,2,512,16,0,0,4,8,-0.9116851115075826
4,4,8,1024,2,256,64,4,0,2,512,16,0,0,4,8,-0.9125771810883141
8,8,1024,0,2,256,64,4,2,512,16,0,4,8,2,0,-0.9134692506690456
0,2,16,1024,2,256,64,4,0,2,512,16,0,4,8,2,-0.9143613202497771
2,2,16,1024,0,256,64,4,0,2,512,16,2,4,8,2,-0.9152533898305086
2,4,16,1024,0,256,64,4,0,2,512,16,2,4,8,2,-0.91614545941124
2,4,16,1024,0,256,64,4,0,2,512,16,4,4,8,2,-0.9170375289919716
2,4,16,1024,0,256,64,4,0,2,512,16,2,8,8,2,-0.9179295985727031
2,4,16,1024,256,64,4,0,2,512,16,2,2,16,2,0,-0.9188216681534346
2,4,16,1024,0,256,64,4,2,512,16,2,4,2,16,2,-0.919713737734166
2,4,0,0,0,256,16,1024,4,512,64,4,4,2,32,4,-0.9206058073148975
2,0,2,4,0,256,16,1024,4,512,64,4,4,2,32,4,-0.921497876895629
2,256,2,4,8,512,16,1024,0,2,64,8,0,0,32,2,-0.9223899464763605
2,256,2,4,8,512,16,1024,0,2,64,8,0,0,32,2,-0.923282016057092
2,256,2,4,8,512,16,1024,2,64,8,0,32,2,0,2,-0.9241740856378234
2,256,2,4,8,512,16,1024,2,64,8,2,32,2,0,2,-0.925066155218555
2,256,2,4,8,512,16,1024,2,64,8,2,32,4,0,2,-0.9259582247992865
2,256,2,4,8,512,16,1024,2,64,8,2,4,32,4,2,-0.926850294380018
2,256,2,4,8,512,16,1024,2,64,8,2,4,32,4,2,-0.9277423639607495
2,256,2,2,8,512,16,4,2,64,8,1024,4,32,4,4,-0.9286344335414809
2,256,4,0,8,512,16,4,2,64,8,1024,4,32,8,2,-0.9295265031222124
2,256,4,0,8,512,16,4,2,64,8,1024,4,32,8,2,-0.9304185727029439
2,256,4,0,8,512,16,4,2,64,8,1024,4,32,8,2,-0.9313106422836754
2,256,0,2,8,512,4,4,2,64,16,1024,4,32,16,2,-0.9322027118644068
2,256,0,2,8,512,4,4,2,64,4,1024,4,32,32,2,-0.9330947814451384
2,256,2,4,8,512,8,0,2,64,4,1024,4,64,2,0,-0.9339868510258699
2,0,2,0,8,256,8,4,2,512,4,4,4,128,2,1024,-0.9348789206066014
2,0,2,2,8,256,8,0,2,512,4,8,4,128,2,1024,-0.9357709901873329
4,0,2,4,0,8,256,8,2,512,4,8,4,128,2,1024,-0.9366630597680643
0,4,2,4,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9375551293487958
0,4,2,4,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9384471989295273
0,4,2,4,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9393392685102588
4,2,4,2,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9402313380909904
4,2,4,2,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9411234076717218
4,2,4,2,2,8,256,8,2,512,4,8,4,128,2,1024,-0.9420154772524533
0,2,4,4,4,8,256,2,4,512,4,16,4,128,2,1024,-0.9429075468331848
8,2,4,4,4,8,256,2,2,512,4,16,0,128,2,1024,-0.9437996164139163
8,2,4,4,4,8,256,2,2,512,4,16,0,128,2,1024,-0.9446916859946477
2,2,4,4,8,8,256,2,4,512,4,16,2,128,2,1024,-0.9455837555753792
4,8,0,0,16,256,2,2,4,512,4,16,2,128,2,1024,-0.9464758251561107
2,0,4,8,0,16,256,4,4,512,4,16,2,128,2,1024,-0.9473678947368422
2,4,8,0,16,256,4,4,4,512,4,16,2,128,2,1024,-0.9482599643175738
0,2,4,8,2,16,256,8,4,512,4,16,2,128,2,1024,-0.9491520338983052
2,2,4,16,4,16,256,16,2,512,4,1024,0,128,2,4,-0.9500441034790367
2,2,4,32,4,16,256,1024,2,512,4,4,2,128,2,0,-0.9509361730597682
2,2,4,32,4,16,256,1024,4,512,4,4,0,128,2,2,-0.9518282426404997
4,4,32,0,4,16,256,1024,4,512,8,0,128,4,2,0,-0.9527203122212312
8,4,32,1024,4,16,256,2,128,512,8,0,0,4,2,0,-0.9536123818019626
8,4,32,1024,4,16,256,2,128,512,8,0,0,4,2,0,-0.9545044513826941
0,4,32,2,8,16,256,0,4,512,8,1024,128,4,2,2,-0.9553965209634256
2,4,32,2,0,8,16,256,4,512,8,1024,0,128,4,4,-0.9562885905441572
2,4,32,2,4,8,16,256,0,512,8,1024,2,128,4,4,-0.9571806601248886
2,4,32,2,4,8,16,256,0,512,8,1024,2,2,128,8,-0.9580727297056201
2,4,32,2,4,8,16,256,512,8,1024,0,4,128,8,2,-0.9589647992863516
2,4,32,2,4,8,16,256,2,512,8,1024,4,128,8,2,-0.9598568688670831
2,4,32,2,4,8,16,256,2,512,16,1024,4,128,2,2,-0.9607489384478146
2,4,32,2,4,8,16,256,2,512,16,1024,4,4,128,4,-0.961641008028546
2,4,32,2,4,8,16,256,2,512,16,1024,2,8,128,4,-0.9625330776092775
2,4,32,2,4,8,32,256,4,512,128,1024,2,8,0,4,-0.963425147190009
2,4,32,2,4,8,32,256,4,512,128,1024,2,2,8,4,-0.9643172167707406
2,4,64,2,8,8,128,256,2,512,8,1024,0,2,2,4,-0.965209286351472
2,4,64,2,2,16,128,256,2,512,8,1024,0,0,4,4,-0.9661013559322035
2,0,64,2,0,4,128,256,2,16,8,1024,4,512,4,4,-0.966993425512935
2,64,2,0,4,128,256,2,2,16,8,1024,4,512,8,0,-0.9678854950936665
2,64,0,0,4,128,2,2,2,16,256,2,4,512,16,1024,-0.968777564674398
2,64,2,4,4,128,256,1024,2,16,16,0,4,512,0,2,-0.9696696342551294
2,64,2,4,4,128,256,1024,0,0,2,32,2,4,512,2,-0.9705617038358609
2,64,2,4,4,128,256,1024,2,4,2,32,0,2,512,2,-0.9714537734165924
2,64,2,4,2,128,256,1024,4,4,2,32,2,2,512,2,-0.972345842997324
2,64,2,4,2,128,256,1024,2,8,2,32,0,4,512,2,-0.9732379125780555
2,64,2,4,0,128,256,1024,2,8,2,32,4,4,512,2,-0.9741299821587869
0,64,2,4,2,128,256,1024,4,8,2,32,4,4,512,2,-0.9750220517395184
0,64,2,4,2,128,256,1024,4,8,2,32,2,8,512,2,-0.9759141213202499
2,64,2,4,4,128,256,1024,2,16,2,32,2,0,512,2,-0.9768061909009814
0,4,2,4,2,64,256,1024,4,128,2,32,4,16,512,2,-0.9776982604817128
0,4,2,4,2,64,256,1024,2,128,2,32,8,16,512,2,-0.9785903300624443
4,2,4,2,2,64,256,1024,2,128,2,32,8,16,512,2,-0.9794823996431758
4,2,4,2,4,64,256,1024,4,128,2,32,8,16,512,2,-0.9803744692239074
2,2,4,2,4,64,256,1024,8,128,2,32,8,16,512,2,-0.9812665388046389
4,4,2,2,4,64,256,1024,8,128,2,32,8,16,512,2,-0.9821586083853703
0,4,2,2,2,64,256,1024,8,128,2,32,16,16,512,2,-0.9830506779661018
4,4,0,2,2,64,256,1024,8,128,2,32,32,512,2,0,-0.9839427475468333
8,2,2,0,2,64,256,1024,8,128,2,32,32,512,2,0,-0.9848348171275648
8,2,0,0,2,64,2,2,8,128,256,1024,32,512,4,32,-0.9857268867082963
0,2,8,2,0,2,64,4,8,128,256,1024,32,512,4,32,-0.9866189562890277
0,2,8,2,0,2,64,4,8,128,256,1024,32,512,4,32,-0.9875110258697593
0,0,8,2,2,4,64,4,8,128,256,1024,32,512,4,32,-0.9884030954504908
0,0,8,2,2,4,64,4,8,128,256,1024,32,512,4,32,-0.9892951650312223
8,2,0,2,2,4,64,4,8,128,256,1024,32,512,4,32,-0.9901872346119537
2,0,8,4,2,4,64,4,8,128,256,1024,32,512,4,32,-0.9910793041926852
0,0,8,2,4,4,64,8,8,128,256,1024,32,512,4,32,-0.9919713737734167
4,4,8,2,8,128,64,8,32,512,256,1024,4,0,4,32,-0.9928634433541482
8,8,2,2,8,128,64,8,32,512,256,1024,8,32,0,0,-0.9937555129348797
0,8,0,2,16,128,2,2,32,512,64,8,8,32,256,1024,-0.9946475825156111
0,4,8,2,0,16,128,4,32,512,64,8,8,32,256,1024,-0.9955396520963427
4,8,2,0,16,128,4,2,32,512,64,8,8,32,256,1024,-0.9964317216770742
2,4,8,2,16,128,4,2,32,512,64,8,8,32,256,1024,-0.9973237912578057
2,4,8,2,16,128,4,4,32,512,64,8,8,32,256,1024,-0.9982158608385371
2,4,8,2,4,16,128,8,32,512,64,8,8,32,256,1024,-0.9991079304192686
2,4,8,4,4,16,128,2,32,512,64,16,8,32,256,1024,-1.0
