0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,16,4,0,4,128,16,1024,4,512,256,0,4,2,4,0.9352457909343201
1024,2,16,4,0,8,128,16,0,4,512,256,0,2,2,4,0.9361708510638298
1024,2,16,4,8,128,16,2,4,512,256,0,4,4,0,0,0.9370959111933396
0,2,0,0,1024,128,2,0,8,512,32,4,8,4,256,2,0.9380209713228492
0,2,0,0,2,128,2,0,1024,512,32,4,16,4,256,2,0.938946031452359
0,0,2,2,0,2,128,2,1024,512,32,4,16,4,256,2,0.9398710915818687
1024,2,2,4,16,512,128,4,0,4,32,2,0,0,256,2,0.9407961517113784
1024,4,4,0,16,512,128,4,4,32,2,4,256,2,0,0,0.9417212118408881
1024,4,4,8,16,512,128,4,4,32,2,0,256,2,0,0,0.9426462719703979
1024,8,8,0,16,512,128,4,4,32,2,0,256,2,2,0,0.9435713320999075
1024,16,0,0,16,512,128,4,4,32,2,0,256,4,2,0,0.9444963922294173
1024,16,0,0,16,512,128,4,4,32,2,0,256,4,2,0,0.9454214523589269
1024,16,2,0,16,512,0,0,4,32,128,0,256,4,4,4,0.9463465124884367
0,1024,16,2,0,2,16,512,0,4,32,128,0,256,4,8,0.9472715726179464
0,1024,0,2,0,2,32,512,0,4,32,128,4,256,4,8,0.948196632747456
2,0,1024,2,0,2,32,512,0,4,32,128,4,256,4,8,0.9491216928769658
2,2,1024,2,4,4,64,512,0,256,4,128,0,0,2,8,0.9500467530064755
2,0,1024,2,0,2,64,512,2,4,4,128,4,256,2,8,0.9509718131359852
2,0,1024,2,0,2,64,512,4,4,4,128,4,256,2,8,0.9518968732654949
2,2,1024,2,8,4,64,512,2,256,4,128,0,0,2,8,0.9528219333950046
2,4,1024,2,8,4,64,512,2,256,4,128,0,0,2,8,0.9537469935245143
0,0,1024,2,2,2,64,512,8,8,4,128,2,256,2,8,0.9546720536540241
2,2,1024,2,8,8,64,512,2,256,4,128,0,2,2,8,0.9555971137835337
2,4,1024,2,0,16,64,512,2,256,4,128,0,0,4,8,0.9565221739130435
0,2,0,2,0,4,1024,512,0,16,64,128,4,256,8,8,0.9574472340425532
0,2,0,2,0,4,1024,512,0,16,64,128,4,256,8,8,0.9583722941720629
4,0,0,0,4,1024,512,2,16,64,128,0,4,256,16,0,0.9592973543015726
0,2,0,0,8,1024,512,0,16,64,128,0,4,256,16,2,0.9602224144310824
0,2,0,0,8,1024,512,0,16,64,128,0,4,256,16,2,0.961147474560592
0,0,0,2,0,8,1024,512,4,16,64,128,4,256,16,2,0.9620725346901018
0,0,2,2,0,8,1024,512,0,16,64,128,8,256,16,2,0.9629975948196114
0,0,2,2,0,8,1024,512,0,16,64,128,8,256,16,2,0.9639226549491212
8,8,2,2,2,16,1024,512,0,256,64,128,0,0,16,2,0.9648477150786309
16,4,0,2,2,16,1024,512,256,64,128,0,16,2,0,0,0.9657727752081406
16,4,0,0,2,16,2,0,256,64,1024,2,16,2,128,512,0.9666978353376503
16,4,0,0,2,16,2,0,256,64,1024,2,16,2,128,512,0.9676228954671601
16,4,0,0,2,16,2,0,256,64,1024,2,16,2,128,512,0.9685479555966697
0,4,16,4,0,2,16,2,256,64,1024,2,16,2,128,512,0.9694730157261795
0,4,4,0,0,2,32,4,256,64,1024,4,16,2,128,512,0.9703980758556892
0,4,4,0,2,2,32,0,256,64,1024,8,16,2,128,512,0.9713231359851989
2,4,4,8,256,2,32,512,16,64,1024,0,0,2,128,2,0.9722481961147086
4,2,8,8,256,2,32,512,0,16,64,1024,0,2,128,2,0.9731732562442184
4,4,8,8,256,16,32,512,2,2,64,1024,0,0,128,2,0.974098316373728
8,16,0,0,256,16,32,512,4,64,1024,0,128,2,2,0,0.9750233765032378
8,0,0,2,256,32,32,0,4,64,1024,0,128,2,2,512,0.9759484366327474
8,2,2,0,256,64,0,0,4,64,1024,0,128,4,512,0,0.9768734967622572
8,0,0,0,256,2,2,0,4,128,1024,2,128,4,512,0,0.9777985568917669
0,0,0,8,0,0,256,4,4,128,1024,2,2,128,4,512,0.9787236170212766
4,256,256,8,2,0,1024,4,0,4,4,2,0,0,0,512,0.9796486771507863
4,512,8,0,2,1024,4,0,8,2,0,0,512,2,0,0,0.9805737372802961
4,0,0,0,2,512,2,0,8,1024,8,0,512,4,4,0,0.9814987974098057
0,0,0,4,0,2,512,2,0,8,1024,8,0,2,512,8,0.9824238575393155
2,2,512,4,0,8,1024,2,0,2,512,16,0,0,0,0,0.9833489176688252
0,0,0,2,0,2,512,4,0,8,1024,2,2,2,512,16,0.9842739777983349
0,0,0,2,0,2,512,4,0,8,1024,2,2,2,512,16,0.9851990379278446
2,0,0,2,0,2,512,4,0,8,1024,2,0,4,512,16,0.9861240980573543
2,2,512,2,2,8,1024,4,0,4,512,2,0,0,0,16,0.987049158186864
4,2,512,2,0,8,1024,4,2,4,512,2,0,0,0,16,0.9879742183163738
0,0,0,2,2,2,512,4,4,8,1024,2,2,4,512,16,0.9888992784458834
2,2,0,0,4,512,4,0,4,8,1024,2,2,4,512,16,0.9898243385753932
2,2,4,2,8,512,1024,16,2,8,512,0,2,4,0,0,0.9907493987049029
2,2,4,2,8,512,1024,16,4,8,512,0,2,4,0,0,0.9916744588344126
4,4,2,2,8,512,1024,16,4,8,512,0,2,4,0,0,0.9925995189639223
4,4,2,2,8,512,1024,16,4,8,512,0,2,4,0,0,0.9935245790934321
8,4,0,0,8,512,1024,16,4,8,512,0,2,4,2,0,0.9944496392229417
16,4,1024,16,4,512,512,0,2,8,2,0,0,4,2,0,0.9953746993524515
16,4,1024,16,4,1024,0,0,2,8,2,0,4,2,2,0,0.9962997594819611
16,4,2,0,4,1024,0,0,2,8,1024,0,4,2,4,16,0.9972248196114709
16,4,0,0,4,1024,2,2,2,8,1024,0,4,2,4,16,0.9981498797409806
16,4,2,2,4,1024,1024,16,2,8,4,0,4,2,0,2,0.9990749398704903
0,16,4,4,0,4,2048,16,0,2,8,4,0,2,4,4,1.0
