0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,0,0,128,16,512,0,4,1024,8,4,2,256,2,4,-0.9685655009823183
2,2,512,8,128,16,8,0,4,1024,2,0,2,256,0,2,-0.9695478290766208
0,4,512,8,2,128,16,8,0,4,1024,2,0,2,256,2,-0.9705301571709234
0,4,512,0,2,128,16,0,0,4,1024,16,2,2,256,4,-0.9715124852652259
4,4,512,16,2,128,16,4,0,4,1024,0,0,2,256,0,-0.9724948133595285
8,512,16,0,2,128,16,4,4,1024,0,0,2,256,4,0,-0.9734771414538311
8,512,32,4,2,128,4,0,4,1024,0,2,2,256,0,0,-0.9744594695481337
8,512,32,4,2,128,4,2,4,1024,2,0,2,256,0,0,-0.9754417976424362
8,512,2,0,2,128,32,0,4,1024,4,4,2,256,2,2,-0.9764241257367388
0,8,512,2,0,2,128,32,0,4,1024,8,2,2,256,4,-0.9774064538310413
2,8,512,2,0,2,128,32,0,4,1024,8,0,4,256,4,-0.9783887819253438
2,8,512,2,2,128,32,0,4,1024,8,2,4,256,4,0,-0.9793711100196464
2,8,512,2,0,2,128,32,4,1024,8,2,2,4,256,4,-0.9803534381139489
2,8,512,2,2,128,32,2,4,1024,8,2,2,4,256,4,-0.9813357662082515
4,8,512,4,4,128,32,2,2,1024,8,4,2,4,256,0,-0.9823180943025541
4,8,512,4,4,128,32,2,2,1024,8,4,2,2,4,256,-0.9833004223968567
4,8,512,4,4,128,32,2,2,1024,8,4,4,4,256,2,-0.9842827504911592
4,8,512,4,4,128,32,2,2,1024,8,4,8,256,2,2,-0.9852650785854618
4,8,512,4,4,128,32,2,2,1024,8,4,2,8,256,4,-0.9862474066797643
8,8,512,4,4,128,32,2,0,1024,8,8,0,8,256,2,-0.9872297347740668
0,16,512,4,4,128,32,2,0,0,1024,16,2,8,256,2,-0.9882120628683694
16,512,4,0,4,128,32,2,1024,16,0,2,2,8,256,2,-0.9891943909626719
2,16,512,4,4,128,32,2,0,1024,16,2,2,8,256,2,-0.9901767190569745
2,16,512,4,4,128,32,4,2,1024,16,2,2,8,256,0,-0.991159047151277
0,16,512,0,2,128,32,2,4,1024,16,8,4,8,256,2,-0.9921413752455797
16,512,0,4,2,128,32,2,4,1024,16,8,4,8,256,2,-0.9931237033398822
16,512,4,2,2,128,32,2,4,1024,16,8,4,8,256,2,-0.9941060314341847
16,512,4,2,2,128,32,2,4,1024,16,8,4,8,256,2,-0.9950883595284873
0,512,4,2,16,128,32,4,2,1024,16,8,8,8,256,2,-0.9960706876227898
512,4,2,0,16,128,32,4,2,1024,16,8,16,256,2,2,-0.9970530157170924
512,4,2,0,16,128,32,4,2,1024,16,8,16,256,2,2,-0.9980353438113949
512,4,2,2,16,128,32,4,2,1024,16,8,16,256,4,0,-0.9990176719056975
512,4,2,4,16,128,32,2,2,1024,16,4,16,256,4,8,-1.0
