0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,8,1024,4,2,2,128,64,0,0,4,2,2,0,0,0,-0.6123920536540242
0,2,0,0,0,0,1024,4,16,8,128,64,4,2,4,2,-0.6133171322849215
16,2,1024,4,4,8,128,64,0,2,4,2,0,0,2,0,-0.6142422109158188
16,2,1024,4,4,8,128,64,0,2,4,2,0,2,0,2,-0.6151672895467161
16,2,1024,4,4,8,128,64,2,4,2,2,4,0,0,0,-0.6160923681776134
16,2,0,0,4,2,1024,4,2,8,128,64,4,4,2,2,-0.6170174468085107
0,2,16,2,4,2,1024,4,2,8,128,64,0,0,8,4,-0.617942525439408
4,4,16,2,2,8,1024,4,0,0,128,64,0,4,8,4,-0.6188676040703054
0,8,16,2,2,8,1024,4,0,0,128,64,2,4,8,4,-0.6197926827012027
4,16,16,2,0,4,1024,4,0,0,128,64,4,0,8,4,-0.6207177613321
4,32,2,0,4,1024,4,0,128,64,2,0,4,8,4,0,-0.6216428399629973
4,32,2,0,4,1024,4,0,128,64,2,0,4,8,4,0,-0.6225679185938946
8,32,2,0,128,1024,4,0,4,64,2,0,0,8,4,4,-0.6234929972247919
8,32,2,0,128,1024,4,2,4,64,2,0,8,8,0,0,-0.6244180758556892
8,32,2,0,128,1024,4,2,4,64,2,2,16,0,0,0,-0.6253431544865865
8,32,2,2,128,1024,4,2,4,64,4,0,16,0,0,0,-0.6262682331174839
8,32,2,4,128,1024,8,2,4,64,0,0,16,0,0,0,-0.6271933117483812
8,32,2,4,128,1024,8,2,4,64,0,0,16,0,0,0,-0.6281183903792785
8,32,2,4,128,1024,8,2,0,2,4,64,0,0,0,16,-0.6290434690101758
0,0,0,4,2,32,2,2,8,1024,8,64,128,2,4,16,-0.6299685476410731
4,2,0,0,2,32,4,0,8,1024,8,64,128,2,4,16,-0.6308936262719704
4,2,0,0,2,32,4,0,8,1024,8,64,128,2,4,16,-0.6318187049028677
4,2,4,64,2,32,8,16,8,1024,4,2,128,2,0,0,-0.6327437835337651
4,2,4,64,2,32,8,16,8,1024,4,2,128,2,0,0,-0.6336688621646624
4,2,4,0,2,32,4,64,8,1024,8,16,128,2,4,2,-0.6345939407955598
4,2,0,2,2,32,8,64,8,1024,8,16,128,2,4,2,-0.635519019426457
4,2,0,2,2,32,2,64,8,1024,16,16,128,2,4,2,-0.6364440980573544
4,4,0,0,2,32,2,64,8,1024,32,2,128,2,4,2,-0.6373691766882517
4,4,2,64,2,32,32,4,8,1024,4,2,128,2,0,0,-0.638294255319149
8,2,64,2,2,64,4,0,8,1024,4,2,128,2,0,0,-0.6392193339500463
8,2,64,2,0,2,64,4,8,1024,4,2,2,0,128,2,-0.6401444125809437
8,2,64,2,0,2,64,4,8,1024,4,2,2,2,128,2,-0.641069491211841
16,4,128,2,2,1024,4,4,0,2,128,4,0,0,2,0,-0.6419945698427383
16,4,128,2,2,1024,4,8,0,2,128,0,2,0,2,0,-0.6429196484736356
0,0,128,0,2,4,4,0,16,1024,128,2,4,2,2,8,-0.6438447271045329
2,0,0,128,0,0,2,8,16,1024,128,2,0,4,4,8,-0.6447698057354302
0,0,2,128,2,0,2,8,16,1024,128,2,0,0,8,8,-0.6456948843663275
2,128,0,2,4,8,0,0,16,1024,128,2,16,0,0,0,-0.6466199629972249
2,128,128,4,4,8,0,0,32,1024,0,0,0,0,2,0,-0.6475450416281222
2,256,4,0,4,8,0,2,32,1024,0,0,2,0,0,0,-0.6484701202590195
0,2,256,4,2,4,8,2,0,0,32,1024,0,0,0,2,-0.6493951988899168
2,2,256,4,0,4,8,2,0,0,32,1024,0,2,0,2,-0.6503202775208141
4,256,4,0,4,8,2,0,32,1024,0,0,4,0,2,0,-0.6512453561517114
8,256,4,0,32,8,4,0,4,1024,0,0,0,0,2,0,-0.6521704347826087
0,8,256,4,0,32,8,4,0,0,4,1024,2,0,0,2,-0.653095513413506
2,8,256,8,0,32,8,1024,2,0,4,2,0,0,0,0,-0.6540205920444034
2,8,256,8,32,8,1024,2,2,4,2,0,0,0,0,0,-0.6549456706753007
0,0,0,0,2,0,256,2,32,16,1024,8,2,4,2,2,-0.655870749306198
0,0,0,0,2,0,256,2,32,16,1024,8,2,4,2,2,-0.6567958279370953
0,0,0,0,2,256,2,0,32,16,1024,8,2,4,4,2,-0.6577209065679926
0,2,0,0,2,256,2,0,32,16,1024,8,2,8,2,0,-0.65864598519889
0,0,2,2,0,2,256,2,32,16,1024,8,0,2,8,2,-0.6595710638297873
0,0,2,4,0,2,256,2,32,16,1024,8,0,2,8,2,-0.6604961424606847
0,0,2,4,2,2,256,2,0,16,1024,8,32,2,8,2,-0.661421221091582
2,4,0,0,4,256,2,2,16,1024,8,0,32,2,8,2,-0.6623462997224793
2,4,2,4,4,256,16,0,16,1024,0,0,32,2,0,2,-0.6632713783533766
2,4,2,4,0,4,256,16,0,2,16,1024,0,0,32,4,-0.6641964569842739
0,0,2,4,0,2,256,16,0,8,16,1024,2,2,32,4,-0.6651215356151712
0,0,2,4,0,2,256,16,0,8,16,1024,2,4,32,4,-0.6660466142460685
2,2,2,4,0,8,256,16,0,4,16,1024,0,2,32,4,-0.6669716928769658
2,2,2,4,0,8,256,16,0,4,16,1024,0,2,32,4,-0.6678967715078632
0,2,4,4,0,8,256,16,2,4,16,1024,0,2,32,4,-0.6688218501387605
2,2,4,4,0,8,256,16,2,4,16,1024,0,2,32,4,-0.6697469287696578
4,8,0,2,8,256,16,0,2,4,16,1024,2,32,4,0,-0.6706720074005551
4,8,2,0,8,256,16,2,2,4,16,1024,2,32,4,0,-0.6715970860314524
2,8,0,0,4,256,2,0,8,4,32,2,4,32,4,1024,-0.6725221646623497
2,0,2,8,0,4,256,2,8,4,32,2,4,32,4,1024,-0.673447243293247
0,2,4,8,0,4,256,2,8,4,32,2,4,32,4,1024,-0.6743723219241444
2,0,4,0,0,2,256,8,8,8,32,4,4,32,4,1024,-0.6752974005550417
0,2,4,0,2,2,256,8,8,8,32,4,4,32,4,1024,-0.676222479185939
2,4,2,0,4,256,8,0,16,32,4,0,4,32,4,1024,-0.6771475578168363
2,0,0,0,4,4,2,2,16,256,8,0,4,64,8,1024,-0.6780726364477336
2,0,0,0,4,4,2,0,16,256,2,2,4,64,16,1024,-0.6789977150786309
2,2,0,0,8,2,0,0,16,256,4,0,4,64,16,1024,-0.6799227937095282
2,0,0,0,8,4,0,0,16,256,4,2,4,64,16,1024,-0.6808478723404255
2,0,0,0,8,4,0,0,16,256,4,2,4,64,16,1024,-0.681772950971323
2,4,4,2,8,256,16,1024,16,64,0,0,4,0,2,0,-0.6826980296022203
2,0,2,0,8,4,4,0,16,256,16,2,4,64,2,1024,-0.6836231082331176
0,0,0,4,0,2,8,8,16,256,16,2,4,64,2,1024,-0.6845481868640149
0,2,0,4,0,0,2,16,16,256,16,2,4,64,2,1024,-0.6854732654949122
2,4,0,4,2,16,0,0,16,256,16,2,4,64,2,1024,-0.6863983441258095
0,4,2,0,4,16,0,4,16,256,16,2,4,64,2,1024,-0.6873234227567068
4,4,2,4,16,16,16,2,4,256,2,1024,0,64,2,0,-0.6882485013876042
0,4,2,0,4,16,2,4,16,256,16,2,4,64,4,1024,-0.6891735800185015
4,4,4,4,16,16,16,2,4,256,4,1024,2,64,0,0,-0.6900986586493988
4,4,4,4,16,16,16,2,4,256,4,1024,2,64,0,0,-0.6910237372802961
4,4,4,4,16,16,16,2,4,256,4,1024,2,64,0,0,-0.6919488159111934
8,8,0,0,32,16,2,0,4,256,4,1024,2,64,2,0,-0.6928738945420907
8,8,2,1024,32,16,4,0,4,256,2,0,2,64,2,0,-0.693798973172988
8,8,0,0,32,16,2,0,4,256,4,2,2,64,4,1024,-0.6947240518038853
0,2,0,16,0,32,16,2,4,256,4,2,2,64,4,1024,-0.6956491304347827
2,16,2,0,32,16,2,0,4,256,4,2,2,64,4,1024,-0.69657420906568
2,32,4,2,32,256,8,1024,4,64,0,0,2,2,0,0,-0.6974992876965773
2,32,2,0,32,256,0,0,4,64,4,2,2,2,8,1024,-0.6984243663274746
0,2,32,2,0,0,32,256,4,64,4,2,2,4,8,1024,-0.6993494449583719
4,2,64,2,2,64,4,256,0,4,8,2,0,2,0,1024,-0.7002745235892692
0,2,0,2,2,64,64,256,4,4,4,2,2,2,8,1024,-0.7011996022201665
0,0,0,4,0,2,128,256,0,4,8,2,2,4,8,1024,-0.7021246808510639
2,0,0,4,0,0,0,256,0,2,128,2,2,8,16,1024,-0.7030497594819612
4,2,128,4,2,8,16,256,0,0,0,2,0,0,0,1024,-0.7039748381128585
0,0,2,4,0,0,0,256,4,2,128,2,2,8,16,1024,-0.7048999167437558
0,0,0,4,0,2,2,256,4,2,128,2,2,8,16,1024,-0.7058249953746532
4,4,2,4,2,8,128,256,0,0,16,2,0,2,0,1024,-0.7067500740055505
4,4,2,4,2,8,128,256,2,2,16,2,0,0,0,1024,-0.7076751526364478
8,2,4,0,2,8,128,256,4,16,2,2,1024,0,0,0,-0.7086002312673451
8,2,0,0,2,2,4,0,4,8,128,256,1024,16,2,2,-0.7095253098982425
8,0,0,0,2,4,4,2,4,8,128,256,1024,16,2,2,-0.7104503885291398
8,0,4,0,2,8,2,0,4,8,128,256,1024,16,4,0,-0.7113754671600371
8,0,4,2,2,0,2,0,4,16,128,0,1024,16,4,256,-0.7123005457909344
8,4,2,0,4,0,0,2,4,16,128,0,1024,16,4,256,-0.7132256244218317
8,4,2,2,8,32,128,256,1024,0,4,0,2,0,0,0,-0.714150703052729
16,4,2,2,1024,32,128,256,2,0,4,0,0,2,0,0,-0.7150757816836263
0,0,2,0,16,4,2,0,1024,32,128,2,2,2,4,256,-0.7160008603145237
0,0,0,2,2,16,4,2,1024,32,128,2,0,4,4,256,-0.716925938945421
0,0,2,0,0,16,4,2,2,32,128,4,1024,4,4,256,-0.7178510175763183
0,0,2,0,0,16,4,2,2,32,128,4,1024,4,4,256,-0.7187760962072156
0,0,2,0,0,16,4,2,2,32,128,4,1024,4,4,256,-0.7197011748381129
2,0,0,2,16,4,2,0,2,32,128,4,1024,8,256,0,-0.7206262534690102
4,0,2,0,16,4,2,0,2,32,128,4,1024,8,256,0,-0.7215513320999075
4,4,4,4,16,32,128,0,2,8,256,0,1024,0,0,2,-0.7224764107308048
8,8,0,0,16,32,128,0,2,8,256,0,1024,2,0,2,-0.7234014893617022
8,8,128,2,16,32,256,0,2,8,0,2,1024,2,0,0,-0.7243265679925995
0,16,128,2,2,16,32,256,0,2,8,2,0,0,1024,2,-0.7252516466234968
2,32,128,2,0,2,32,256,0,0,8,4,2,0,1024,0,-0.7261767252543941
2,32,128,2,0,2,32,256,0,0,8,4,2,0,2,1024,-0.7271018038852914
4,32,128,2,0,2,32,256,0,0,8,4,0,2,2,1024,-0.7280268825161887
4,32,128,2,0,4,32,256,0,2,8,4,0,0,2,1024,-0.728951961147086
4,32,128,2,0,4,32,256,0,2,8,4,0,0,2,1024,-0.7298770397779835
0,2,128,2,0,32,32,256,0,4,8,4,4,2,2,1024,-0.7308021184088808
2,128,2,0,64,256,2,0,4,8,4,0,4,4,1024,0,-0.7317271970397781
2,128,4,0,64,256,4,2,8,8,1024,0,0,4,0,0,-0.7326522756706754
0,2,128,4,64,256,4,2,0,0,16,1024,0,0,2,4,-0.7335773543015727
64,2,128,4,0,256,4,2,2,0,16,1024,0,0,2,4,-0.73450243293247
64,2,128,4,2,256,4,2,0,2,16,1024,0,0,2,4,-0.7354275115633673
64,2,128,4,2,256,4,2,0,2,16,1024,0,0,2,4,-0.7363525901942646
64,2,128,4,2,256,4,2,0,2,16,1024,0,0,2,4,-0.737277668825162
64,2,128,4,2,256,4,2,0,2,16,1024,0,0,2,4,-0.7382027474560593
64,2,128,4,2,256,4,2,0,2,16,1024,0,0,2,4,-0.7391278260869566
64,2,128,4,2,256,4,2,2,16,1024,2,2,4,0,0,-0.7400529047178539
0,2,0,2,64,256,128,0,2,16,4,4,4,4,1024,4,-0.7409779833487512
0,2,0,2,64,256,128,0,2,16,4,2,4,4,1024,8,-0.7419030619796485
64,2,128,4,2,256,4,8,4,16,1024,0,0,4,4,0,-0.7428281406105458
64,2,128,4,2,256,4,8,4,16,1024,0,8,0,0,2,-0.7437532192414432
64,2,128,4,2,256,4,8,2,4,16,1024,0,0,8,2,-0.7446782978723405
2,0,128,4,0,2,4,8,64,256,16,1024,4,4,8,2,-0.7456033765032378
2,128,4,0,2,4,8,2,64,256,16,1024,8,8,2,0,-0.7465284551341351
2,128,4,0,4,4,8,0,64,256,16,2,8,8,2,1024,-0.7474535337650324
2,128,4,0,4,4,8,0,64,256,16,2,8,8,2,1024,-0.7483786123959297
2,128,4,2,8,8,0,0,64,256,16,2,16,2,1024,0,-0.749303691026827
2,128,4,4,8,8,16,2,64,256,1024,0,16,2,0,0,-0.7502287696577244
2,128,4,4,8,8,16,2,64,256,1024,0,16,2,0,0,-0.7511538482886218
2,128,8,0,16,16,2,4,64,256,1024,0,16,2,0,0,-0.752078926919519
2,128,8,4,16,16,2,0,64,256,1024,2,16,2,0,0,-0.7530040055504164
2,128,0,4,16,16,8,0,64,256,2,4,16,2,1024,2,-0.7539290841813137
2,128,4,2,32,8,0,0,64,256,2,4,16,2,1024,2,-0.754854162812211
2,128,0,2,32,8,4,2,64,256,2,4,16,2,1024,2,-0.7557792414431083
2,2,128,2,32,8,4,2,64,256,2,4,16,2,1024,2,-0.7567043200740056
2,2,128,4,32,8,4,4,64,256,2,2,16,2,1024,2,-0.757629398704903
4,128,4,0,32,8,8,0,64,256,4,2,16,2,1024,2,-0.7585544773358003
4,128,4,4,32,8,8,0,64,256,4,0,16,2,1024,4,-0.7594795559666976
4,128,4,0,32,8,8,2,64,256,4,0,16,2,1024,8,-0.7604046345975949
4,128,4,2,32,16,2,0,64,256,4,0,16,2,1024,8,-0.7613297132284922
4,128,4,2,0,32,16,2,2,64,256,4,16,2,1024,8,-0.7622547918593895
4,128,4,2,0,32,16,2,2,64,256,4,16,2,1024,8,-0.7631798704902868
4,128,4,2,0,32,16,2,2,64,256,4,16,2,1024,8,-0.7641049491211842
4,128,4,4,2,32,16,4,16,64,256,8,0,2,1024,2,-0.7650300277520815
4,128,4,8,2,32,16,8,16,64,256,2,2,2,1024,0,-0.7659551063829788
4,128,4,8,2,32,16,8,16,64,256,2,4,1024,0,2,-0.7668801850138761
4,128,4,8,2,32,16,8,16,64,256,2,4,1024,2,2,-0.7678052636447734
4,128,4,16,2,32,16,4,16,64,256,0,4,1024,2,2,-0.7687303422756707
4,128,4,2,2,32,16,16,16,64,256,4,4,1024,2,2,-0.769655420906568
4,128,4,2,2,32,16,16,16,64,256,4,4,1024,2,2,-0.7705804995374653
4,128,4,2,2,32,32,2,16,64,256,4,4,1024,4,0,-0.7715055781683627
4,128,4,4,2,32,32,4,16,64,256,0,4,1024,4,2,-0.77243065679926
4,128,8,0,2,64,4,0,16,64,256,2,4,1024,4,2,-0.7733557354301573
4,0,8,0,2,128,4,2,16,128,256,0,4,1024,4,4,-0.7742808140610546
4,0,8,0,2,0,4,4,16,256,256,2,4,1024,4,4,-0.775205892691952
4,8,2,0,2,8,0,0,16,512,2,0,4,1024,8,0,-0.7761309713228493
4,0,0,0,2,16,0,2,16,512,4,0,4,1024,8,0,-0.7770560499537466
2,0,0,4,0,2,16,2,0,16,512,4,0,4,1024,8,-0.777981128584644
2,4,0,0,2,16,2,2,16,512,4,0,4,1024,8,0,-0.7789062072155413
4,4,2,2,16,16,4,0,4,512,8,0,0,1024,2,0,-0.7798312858464386
8,4,0,2,32,4,0,0,4,512,8,0,1024,2,0,0,-0.7807563644773359
8,8,8,2,32,512,0,0,4,2,0,0,1024,0,0,2,-0.7816814431082332
16,8,2,0,32,512,0,2,4,2,0,0,1024,2,0,0,-0.7826065217391305
16,0,0,2,32,8,0,0,4,512,0,0,1024,4,2,2,-0.7835316003700278
16,8,2,4,32,512,0,0,4,4,0,2,1024,0,0,0,-0.7844566790009251
16,2,0,0,32,8,0,0,4,512,0,4,1024,4,2,2,-0.7853817576318225
16,2,0,0,32,8,0,0,4,512,0,4,1024,4,2,2,-0.7863068362627198
16,2,0,0,32,8,0,0,4,512,4,0,1024,4,4,2,-0.7872319148936171
16,2,4,0,32,8,0,0,4,512,0,0,1024,4,8,2,-0.7881569935245144
16,2,2,0,32,8,0,0,4,512,4,0,1024,4,8,2,-0.7890820721554117
16,2,4,0,32,8,2,0,4,512,4,0,1024,4,8,2,-0.790007150786309
0,16,2,4,2,32,8,2,0,4,512,4,1024,4,8,2,-0.7909322294172063
2,16,2,4,1024,32,8,2,2,8,512,4,0,0,8,2,-0.7918573080481037
2,16,2,4,1024,32,8,2,2,8,512,4,0,0,8,2,-0.792782386679001
2,0,2,4,2,16,8,2,1024,32,512,4,2,8,8,2,-0.7937074653098983
4,4,0,0,2,16,8,2,1024,32,512,4,2,16,2,2,-0.7946325439407956
0,0,2,8,2,16,8,2,1024,32,512,4,0,2,16,4,-0.7955576225716929
0,0,2,2,0,16,8,8,2,32,512,2,1024,2,16,8,-0.7964827012025902
0,0,0,4,0,2,16,16,2,32,512,2,1024,2,16,8,-0.7974077798334875
4,0,0,0,2,32,2,0,2,32,512,2,1024,2,16,8,-0.7983328584643848
4,64,2,2,4,2,512,8,1024,0,16,0,0,0,0,2,-0.7992579370952823
2,0,0,0,0,0,2,2,8,64,512,8,1024,2,16,2,-0.8001830157261796
2,0,0,0,4,0,2,0,8,64,512,8,1024,2,16,2,-0.8011080943570769
0,0,0,2,0,2,4,2,8,64,512,8,1024,2,16,2,-0.8020331729879742
8,2,4,4,1024,64,512,8,0,2,16,2,2,0,0,0,-0.8029582516188715
2,8,2,8,1024,64,512,8,0,2,16,2,0,0,0,2,-0.8038833302497688
0,0,0,2,0,8,2,0,2,64,512,16,1024,2,16,4,-0.8048084088806661
0,2,0,0,0,8,2,2,2,64,512,16,1024,2,16,4,-0.8057334875115635
0,0,2,2,0,0,8,4,2,64,512,16,1024,2,16,4,-0.8066585661424608
2,0,0,4,0,0,8,4,2,64,512,16,1024,2,16,4,-0.8075836447733581
0,0,0,2,0,0,8,8,4,64,512,16,1024,2,16,4,-0.8085087234042554
0,0,0,2,0,0,8,8,4,64,512,16,1024,2,16,4,-0.8094338020351527
4,64,8,2,1024,2,512,8,0,2,16,16,0,0,0,4,-0.81035888066605
0,0,2,2,0,0,8,8,4,64,512,16,1024,4,16,4,-0.8112839592969473
0,0,0,4,0,2,0,16,4,64,512,16,1024,4,16,4,-0.8122090379278446
0,0,4,0,0,2,0,4,4,64,512,32,1024,4,16,4,-0.813134116558742
4,2,4,4,1024,64,512,32,2,4,16,4,0,0,0,0,-0.8140591951896393
4,2,8,0,1024,64,512,32,2,4,16,4,0,0,2,0,-0.8149842738205366
0,0,8,2,4,2,512,0,1024,64,16,32,2,4,2,4,-0.8159093524514339
8,2,0,0,4,2,512,2,1024,64,16,32,2,4,2,4,-0.8168344310823312
8,2,0,0,4,2,512,2,1024,64,16,32,2,4,2,4,-0.8177595097132285
8,4,0,0,4,4,512,2,1024,64,16,32,2,4,2,4,-0.8186845883441258
8,8,512,2,4,64,16,32,1024,4,2,4,2,2,0,0,-0.8196096669750232
2,16,512,2,4,64,16,32,1024,4,2,4,0,0,0,4,-0.8205347456059205
2,16,512,2,4,64,16,32,1024,4,2,8,0,2,0,0,-0.8214598242368178
2,16,512,2,4,64,16,32,1024,4,2,8,2,0,0,2,-0.8223849028677152
2,16,512,2,4,64,16,32,1024,4,2,8,0,0,4,4,-0.8233099814986125
0,2,512,2,2,16,16,32,4,64,2,8,1024,4,4,4,-0.8242350601295098
0,2,512,2,2,16,16,32,4,64,2,8,1024,4,4,4,-0.8251601387604071
2,512,2,2,2,32,32,0,4,64,2,8,1024,8,4,0,-0.8260852173913044
2,512,2,0,4,32,32,0,4,64,2,2,1024,8,4,8,-0.8270102960222018
2,512,2,2,4,64,0,0,4,64,4,0,1024,8,4,8,-0.8279353746530991
2,512,2,2,8,128,8,8,1024,8,0,2,0,0,0,0,-0.8288604532839964
2,512,4,0,8,128,16,0,1024,8,2,0,0,2,0,0,-0.8297855319148937
0,2,512,4,0,8,128,16,0,1024,8,2,2,0,0,2,-0.830710610545791
2,2,512,4,2,8,128,16,0,1024,8,4,0,0,0,0,-0.8316356891766883
4,2,512,4,0,8,128,16,0,1024,8,4,2,0,0,0,-0.8325607678075856
4,2,512,4,2,8,128,16,0,1024,8,4,2,0,0,0,-0.833485846438483
4,2,512,4,4,8,128,16,2,1024,8,4,0,0,0,0,-0.8344109250693803
0,0,0,0,4,2,512,4,8,8,128,16,2,1024,8,4,-0.8353360037002776
0,0,0,0,4,2,512,4,2,16,128,16,2,1024,8,4,-0.8362610823311749
0,0,0,0,4,2,512,4,2,16,128,16,2,1024,8,4,-0.8371861609620722
0,0,0,0,4,2,512,4,2,16,128,16,2,1024,8,4,-0.8381112395929695
4,2,512,4,4,16,128,16,0,1024,8,4,2,0,0,0,-0.8390363182238668
0,0,0,2,0,2,512,4,8,16,128,16,2,1024,8,4,-0.8399613968547641
8,2,512,2,2,16,128,4,2,1024,8,16,0,0,0,4,-0.8408864754856615
8,2,512,2,2,16,128,4,2,1024,8,16,4,4,0,0,-0.8418115541165588
8,2,512,2,4,16,128,4,4,1024,8,16,0,4,2,0,-0.8427366327474561
8,2,512,2,8,16,128,4,2,1024,8,16,0,4,2,0,-0.8436617113783534
16,2,512,2,2,16,128,4,2,1024,8,16,0,4,2,0,-0.8445867900092507
16,2,512,2,2,16,128,4,2,1024,8,16,0,4,4,2,-0.845511868640148
16,2,512,2,4,16,128,4,2,1024,8,16,0,4,4,2,-0.8464369472710453
16,2,512,2,4,16,128,4,2,1024,8,16,0,2,8,2,-0.8473620259019428
16,2,512,2,4,16,128,4,2,1024,16,16,2,2,0,2,-0.8482871045328401
16,2,512,2,4,16,128,4,4,1024,16,16,2,2,0,2,-0.8492121831637374
16,2,512,2,4,16,128,4,4,1024,32,2,4,2,0,0,-0.8501372617946347
16,2,512,2,4,16,128,4,4,1024,32,2,4,2,0,0,-0.851062340425532
16,2,512,2,4,16,128,4,4,1024,32,2,0,2,4,2,-0.8519874190564293
16,2,512,2,8,16,128,4,0,1024,32,4,4,2,4,0,-0.8529124976873266
0,2,512,4,16,16,128,0,8,1024,32,2,4,2,4,8,-0.8538375763182239
0,2,512,4,0,2,32,128,8,1024,32,2,4,2,4,8,-0.8547626549491213
8,4,512,4,4,1024,64,128,0,2,4,2,0,2,0,8,-0.8556877335800186
0,2,0,4,0,4,512,128,8,1024,64,2,4,4,4,8,-0.8566128122109159
0,0,2,4,0,4,512,128,8,1024,64,2,2,4,8,8,-0.8575378908418132
8,4,2,4,2,1024,512,128,0,4,64,2,0,2,8,8,-0.8584629694727105
8,4,2,4,2,1024,512,128,0,4,64,2,2,0,2,16,-0.8593880481036078
0,4,2,4,0,4,512,128,8,1024,64,2,4,4,2,16,-0.8603131267345051
4,2,4,2,4,512,128,0,8,1024,64,2,8,2,16,0,-0.8612382053654025
2,2,4,0,0,512,128,0,8,1024,64,0,16,2,16,4,-0.8621632839962998
4,4,0,0,512,128,0,2,8,1024,64,0,16,2,16,4,-0.8630883626271971
0,0,0,8,0,512,128,2,2,8,1024,64,16,2,16,4,-0.8640134412580944
8,2,0,0,512,128,2,0,2,8,1024,64,16,2,16,4,-0.8649385198889917
8,2,0,0,512,128,2,0,2,8,1024,64,16,2,16,4,-0.865863598519889
8,2,0,0,512,128,2,0,2,8,1024,64,16,2,16,4,-0.8667886771507863
8,2,2,64,512,128,1024,4,2,8,16,0,16,2,0,2,-0.8677137557816836
0,8,4,64,512,128,1024,4,0,2,8,16,2,0,16,4,-0.868638834412581
2,8,4,64,512,128,1024,4,0,2,8,16,0,2,16,4,-0.8695639130434784
0,4,4,64,0,8,1024,4,2,128,8,16,512,4,16,4,-0.8704889916743757
2,4,4,64,512,8,1024,4,0,128,8,16,2,4,16,4,-0.871414070305273
2,8,64,4,512,8,1024,4,128,8,16,0,2,4,16,4,-0.8723391489361703
2,16,64,8,512,8,1024,4,128,4,32,0,2,2,0,0,-0.8732642275670676
2,16,64,8,512,8,1024,4,128,4,32,0,4,2,0,0,-0.8741893061979649
2,16,64,8,512,8,1024,4,2,128,4,32,0,0,4,2,-0.8751143848288623
2,16,64,8,512,8,1024,4,2,128,4,32,0,0,4,2,-0.8760394634597596
2,16,64,8,512,8,1024,4,2,128,8,32,0,0,2,2,-0.8769645420906569
0,2,64,8,2,16,1024,4,512,8,8,32,2,128,2,2,-0.8778896207215542
2,64,8,2,2,16,1024,4,512,16,32,0,2,128,4,0,-0.8788146993524515
0,0,8,4,4,64,1024,0,512,32,32,2,2,128,4,4,-0.8797397779833488
8,4,0,2,4,64,1024,0,512,64,2,0,2,128,8,0,-0.8806648566142461
8,4,1024,2,4,128,2,0,512,128,8,0,2,0,2,0,-0.8815899352451435
8,4,1024,2,4,256,2,0,512,2,8,0,2,0,2,0,-0.8825150138760408
8,0,1024,0,4,4,2,2,512,256,8,0,2,2,2,2,-0.8834400925069381
8,0,1024,0,4,4,2,0,512,256,8,2,2,2,2,4,-0.8843651711378354
8,1024,0,0,8,2,0,0,512,256,8,2,4,2,4,2,-0.8852902497687327
8,1024,0,0,8,2,0,0,512,256,8,2,4,2,4,2,-0.88621532839963
16,1024,8,4,512,2,4,0,4,256,0,2,0,2,0,0,-0.8871404070305273
16,1024,8,4,2,512,2,4,0,4,256,2,0,0,0,2,-0.8880654856614246
16,1024,8,8,2,512,2,4,0,4,256,2,0,0,0,0,-0.888990564292322
2,16,1024,16,2,512,2,4,0,4,256,2,0,0,0,0,-0.8899156429232193
4,16,1024,16,0,512,2,4,0,4,256,2,0,0,4,0,-0.8908407215541166
4,16,1024,16,2,512,2,4,0,4,256,2,0,0,0,4,-0.891765800185014
4,16,1024,16,2,512,2,4,0,4,256,2,0,0,0,4,-0.8926908788159112
4,16,1024,16,2,512,2,4,0,4,256,2,0,0,0,4,-0.8936159574468086
2,0,0,16,0,16,1024,4,4,512,2,2,2,4,256,4,-0.8945410360777059
2,0,0,16,2,16,1024,4,4,512,2,2,2,4,256,4,-0.8954661147086033
0,0,2,16,4,16,1024,4,4,512,2,2,2,4,256,4,-0.8963911933395006
0,0,2,16,2,16,1024,4,8,512,2,2,2,4,256,4,-0.8973162719703979
0,2,2,16,2,16,1024,4,0,8,512,4,2,4,256,4,-0.8982413506012952
4,2,2,16,0,16,1024,8,0,8,512,4,2,4,256,0,-0.8991664292321925
4,2,2,16,2,16,1024,8,0,8,512,4,2,4,256,0,-0.9000915078630898
0,4,4,16,2,16,1024,8,0,8,512,4,4,2,4,256,-0.9010165864939871
8,16,2,0,2,16,1024,8,8,512,4,0,4,2,4,256,-0.9019416651248844
2,8,16,2,2,16,1024,8,0,8,512,4,4,2,4,256,-0.9028667437557818
4,8,16,2,4,16,1024,8,2,8,512,4,0,2,4,256,-0.9037918223866791
4,8,16,2,4,16,1024,8,2,8,512,4,0,2,4,256,-0.9047169010175764
4,8,16,2,4,16,1024,8,2,8,512,4,0,2,4,256,-0.9056419796484737
4,8,16,2,4,16,1024,8,2,8,512,4,0,2,4,256,-0.906567058279371
0,8,16,2,2,16,1024,8,8,8,512,4,2,2,4,256,-0.9074921369102683
2,8,16,2,2,16,1024,8,0,16,512,4,0,4,4,256,-0.9084172155411656
2,8,16,2,2,16,1024,8,0,16,512,4,2,0,8,256,-0.909342294172063
4,8,16,2,2,32,1024,8,0,0,512,4,2,0,8,256,-0.9102673728029603
4,8,16,2,4,32,1024,8,0,0,512,4,2,0,8,256,-0.9111924514338576
4,8,16,2,4,32,1024,8,0,2,512,4,0,2,8,256,-0.9121175300647549
