0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,8,2,32,512,4,2,4,256,64,1024,2,32,4,2,0.9275236605504588
2,4,8,2,32,512,4,4,4,256,64,1024,2,32,4,2,0.9284410825688074
2,4,8,2,32,512,4,4,4,256,64,1024,2,32,4,2,0.929358504587156
2,4,8,2,32,512,8,4,4,256,64,1024,2,32,4,2,0.9302759266055046
2,4,2,2,32,512,16,4,4,256,64,1024,2,32,4,2,0.9311933486238533
2,4,2,2,32,512,16,4,4,256,64,1024,2,32,4,2,0.9321107706422018
4,2,4,4,32,512,16,4,4,256,64,1024,2,32,4,2,0.9330281926605505
4,2,4,8,32,512,16,1024,4,256,64,2,2,32,4,2,0.9339456146788991
4,2,4,2,32,512,16,8,4,256,64,1024,2,32,4,4,0.9348630366972477
4,2,4,2,32,512,16,8,4,256,64,1024,2,2,32,8,0.9357804587155963
4,2,4,2,32,512,16,8,4,256,64,1024,4,32,8,2,0.936697880733945
4,2,4,2,32,512,16,8,4,256,64,1024,4,32,8,2,0.9376153027522937
2,2,4,2,4,512,16,8,32,256,64,1024,8,32,8,2,0.9385327247706422
4,4,2,2,4,512,16,8,32,256,64,1024,8,32,8,2,0.9394501467889909
2,0,8,4,4,512,16,8,32,256,64,1024,8,32,8,2,0.9403675688073395
2,512,8,4,4,256,16,8,32,32,64,1024,8,2,8,2,0.9412849908256881
2,512,8,4,4,256,16,8,64,64,1024,2,8,2,8,2,0.9422024128440367
2,512,8,2,4,256,16,4,64,64,1024,8,8,2,8,4,0.9431198348623854
2,512,8,2,4,256,16,4,128,1024,8,4,8,2,8,4,0.944037256880734
2,512,8,2,4,256,16,4,128,1024,8,4,8,2,8,4,0.9449546788990826
2,512,2,0,4,256,8,2,128,1024,16,4,8,2,16,8,0.9458721009174312
2,512,2,0,4,256,8,2,128,1024,16,4,8,2,16,8,0.9467895229357799
2,512,2,0,4,256,8,2,128,1024,16,4,8,2,16,8,0.9477069449541284
2,512,2,0,4,256,8,2,128,1024,16,4,8,2,16,8,0.9486243669724771
2,2,512,2,4,256,8,2,128,1024,16,4,8,2,16,8,0.9495417889908258
2,2,2,0,4,256,512,4,128,1024,8,4,8,2,32,8,0.9504592110091743
2,2,2,0,4,256,512,2,128,1024,8,8,8,2,32,8,0.951376633027523
4,2,0,2,4,256,512,2,128,1024,16,0,8,2,32,8,0.9522940550458716
0,2,0,0,8,256,512,2,128,1024,16,4,8,2,32,8,0.9532114770642203
0,2,0,0,8,256,512,2,128,1024,16,4,8,2,32,8,0.9541288990825688
0,0,2,2,8,256,512,2,128,1024,16,4,8,2,32,8,0.9550463211009175
0,2,2,0,8,256,512,4,128,1024,16,4,8,2,32,8,0.9559637431192661
4,0,0,2,8,256,512,4,128,1024,16,4,8,2,32,8,0.9568811651376147
4,256,512,2,8,1024,16,8,128,2,32,8,8,0,0,2,0.9577985871559633
4,256,512,2,8,1024,16,16,128,2,32,2,8,0,0,2,0.958716009174312
4,256,512,2,2,8,1024,32,128,2,32,2,0,0,8,2,0.9596334311926605
0,2,512,0,4,256,1024,2,2,8,32,32,128,2,8,4,0.9605508532110092
2,512,0,0,4,256,1024,2,2,8,64,2,128,2,8,4,0.9614682752293578
2,512,1024,4,4,256,64,4,2,8,8,0,128,2,2,0,0.9623856972477065
2,512,1024,8,4,256,64,0,2,8,8,0,128,2,2,2,0.963303119266055
2,512,1024,0,4,256,64,2,2,8,8,8,128,2,2,2,0.9642205412844037
2,512,1024,4,4,256,64,2,2,16,8,0,128,4,2,0,0.9651379633027524
2,512,1024,4,4,256,64,2,2,16,8,0,128,4,2,0,0.9660553853211009
2,512,1024,2,4,256,64,0,2,16,8,4,128,4,2,2,0.9669728073394496
2,512,1024,2,4,256,64,2,2,16,8,4,128,4,4,0,0.9678902293577982
2,512,1024,4,4,256,64,0,2,16,8,4,128,4,4,4,0.9688076513761468
2,512,1024,2,4,256,64,0,2,16,8,4,128,4,4,8,0.9697250733944954
2,512,1024,2,4,256,64,0,2,16,8,4,128,8,8,2,0.9706424954128441
2,512,1024,2,0,4,256,64,2,16,8,4,2,128,16,2,0.9715599174311927
2,512,1024,2,4,256,64,2,2,16,8,4,2,128,16,2,0.9724773394495413
2,512,1024,4,4,256,64,4,4,16,8,2,0,128,16,4,0.97339476146789
2,512,1024,4,4,256,64,4,4,16,8,2,128,16,4,2,0.9743121834862386
2,512,1024,4,4,256,64,4,4,16,8,2,128,16,4,2,0.9752296055045871
2,512,1024,4,4,256,64,4,4,16,8,2,128,16,4,2,0.9761470275229358
0,0,1024,0,2,512,64,2,8,256,8,8,128,32,4,4,0.9770644495412845
2,512,1024,2,8,256,64,8,128,32,8,4,2,0,4,0,0.977981871559633
2,512,1024,2,8,256,64,8,128,32,8,4,2,4,2,0,0.9788992935779817
2,512,1024,2,8,256,64,8,128,32,8,4,2,2,4,2,0.9798167155963303
2,512,1024,2,8,256,64,8,128,32,8,4,2,2,4,2,0.980734137614679
2,512,1024,2,8,256,64,8,128,32,8,4,2,2,4,2,0.9816515596330275
2,512,1024,2,8,256,64,8,128,32,8,4,4,4,2,2,0.9825689816513762
2,512,1024,2,8,256,64,8,128,32,8,4,4,4,2,2,0.9834864036697248
2,512,1024,2,8,256,64,8,128,32,8,4,2,0,8,4,0.9844038256880734
2,512,1024,2,8,256,64,8,128,32,16,8,2,0,2,0,0.985321247706422
2,512,1024,2,8,256,64,8,128,32,16,8,4,0,2,0,0.9862386697247707
2,512,1024,2,8,256,64,8,128,32,16,8,2,0,4,2,0.9871560917431194
2,512,1024,2,8,256,64,8,128,32,16,8,2,4,2,2,0.9880735137614679
2,512,1024,2,8,256,64,2,128,32,16,16,2,4,2,2,0.9889909357798166
2,512,1024,2,8,256,64,2,128,32,32,2,2,4,4,0,0.9899083577981652
2,512,1024,2,8,256,64,2,0,128,64,2,2,0,2,8,0.9908257798165138
2,0,0,0,2,512,1024,2,8,256,128,4,2,128,2,8,0.9917432018348624
2,0,0,0,2,512,1024,2,8,256,128,4,2,128,2,8,0.9926606238532111
4,512,1024,2,8,256,128,4,2,128,2,8,0,0,2,0,0.9935780458715596
4,512,1024,2,8,256,128,4,2,128,2,8,0,2,0,2,0.9944954678899083
2,512,0,2,4,256,1024,4,8,128,128,8,2,2,2,2,0.9954128899082569
2,512,2,2,4,256,1024,4,8,256,8,0,4,4,0,0,0.9963303119266056
2,512,2,2,4,512,1024,4,8,4,8,0,4,0,0,2,0.9972477339449541
2,1024,2,2,4,4,1024,4,8,0,8,2,4,2,0,0,0.9981651559633028
0,2,1024,4,0,8,1024,4,0,2,16,2,0,0,4,2,0.9990825779816515
0,0,0,0,2,2,2048,0,0,8,16,8,0,2,4,4,1.0
