0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9190180982711557
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9199280072793449
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9208379162875342
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9217478252957234
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9226577343039127
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.923567643312102
2,64,2,2,1024,256,4,8,512,8,32,4,2,4,2,2,0.9244775523202912
2,64,4,0,1024,256,4,8,512,8,32,4,2,4,4,2,0.9253874613284805
2,64,8,8,1024,256,32,4,512,8,4,2,2,4,2,0,0.9262973703366697
2,2,64,16,1024,256,32,4,512,8,4,2,0,2,4,2,0.927207279344859
2,2,64,16,1024,256,32,4,512,8,8,4,2,2,0,0,0.9281171883530482
2,2,0,0,1024,256,64,2,512,8,32,16,2,2,8,8,0.9290270973612376
0,2,0,4,1024,256,64,2,512,8,32,16,0,0,4,16,0.9299370063694268
0,0,2,4,1024,256,64,2,512,8,32,16,2,0,4,16,0.9308469153776161
0,0,2,4,1024,256,64,2,512,8,32,16,2,2,4,16,0.9317568243858053
1024,256,2,4,512,8,64,2,2,2,32,32,2,0,4,0,0.9326667333939945
1024,256,2,4,512,8,64,2,4,64,0,0,2,4,0,2,0.9335766424021839
1024,256,2,4,512,8,64,4,4,64,2,0,2,4,0,0,0.9344865514103731
1024,256,0,2,512,8,2,0,4,64,64,0,2,4,2,8,0.9353964604185624
1024,256,2,0,512,8,2,0,4,64,64,2,2,4,2,8,0.9363063694267516
1024,256,0,2,512,8,4,0,4,64,64,2,2,4,2,8,0.9372162784349409
1024,256,2,0,512,8,4,0,4,128,2,2,2,4,2,8,0.9381261874431301
1024,256,2,2,512,8,4,8,4,128,4,2,2,4,0,0,0.9390360964513195
1024,256,4,0,512,8,4,8,4,128,4,2,2,4,2,0,0.9399460054595087
1024,256,0,0,512,8,4,2,4,128,8,8,2,4,2,2,0.9408559144676979
0,0,1024,256,512,8,4,2,0,4,128,16,2,2,4,4,0.9417658234758872
1024,256,4,0,512,8,4,2,4,128,16,0,4,8,0,0,0.9426757324840764
1024,256,4,0,512,8,4,2,4,128,16,0,4,8,0,0,0.9435856414922658
1024,256,4,0,512,8,4,2,4,128,16,0,4,8,0,0,0.944495550500455
1024,256,4,0,512,8,4,2,4,128,16,0,4,8,0,0,0.9454054595086443
2,256,0,0,1024,8,0,0,512,128,8,0,8,8,16,2,0.9463153685168335
2,0,2,256,0,0,1024,8,0,512,128,8,0,16,16,2,0.9472252775250228
4,256,0,0,1024,8,0,0,512,128,8,0,32,2,2,0,0.948135186533212
4,256,0,0,1024,8,0,0,512,128,8,0,32,2,2,0,0.9490450955414013
4,256,8,0,1024,8,2,0,512,128,2,0,32,2,0,0,0.9499550045495906
4,256,8,0,1024,8,2,0,512,128,2,0,32,2,0,0,0.9508649135577798
4,256,0,2,1024,8,0,0,512,128,8,0,32,2,4,0,0.9517748225659691
4,256,2,2,1024,8,0,0,512,128,8,0,32,2,4,0,0.9526847315741583
4,256,4,0,1024,8,2,0,512,128,8,0,32,2,4,2,0.9535946405823477
4,256,4,2,1024,8,2,0,512,128,8,0,32,2,4,2,0.9545045495905369
4,256,4,4,1024,8,2,2,512,128,8,0,32,2,4,0,0.9554144585987262
4,256,8,0,1024,8,4,0,512,128,8,2,32,2,4,0,0.9563243676069154
4,256,8,0,1024,8,4,0,512,128,8,2,32,2,4,0,0.9572342766151046
4,256,8,0,1024,8,4,0,512,128,8,2,32,2,4,0,0.958144185623294
4,256,8,2,1024,8,4,2,512,128,8,0,32,2,4,0,0.9590540946314832
4,256,8,2,1024,8,4,0,512,128,8,0,32,2,4,4,0.9599640036396725
4,256,8,0,1024,8,4,2,512,128,8,2,32,2,4,4,0.9608739126478617
4,256,8,4,1024,8,4,4,512,128,8,2,32,2,4,0,0.961783821656051
4,256,8,4,0,1024,8,8,512,128,8,2,2,32,2,4,0.9626937306642402
4,256,8,4,1024,16,0,2,512,128,8,2,2,32,2,4,0.9636036396724296
4,256,2,0,1024,16,0,4,512,128,16,4,2,32,2,4,0.9645135486806188
0,4,256,2,2,1024,16,4,512,128,16,4,2,32,2,4,0.965423457688808
4,256,2,2,2,1024,16,4,512,128,16,4,2,32,2,4,0.9663333666969973
2,4,256,4,2,1024,16,4,512,128,16,4,2,32,2,4,0.9672432757051865
2,4,256,4,2,1024,16,4,512,128,16,4,2,32,2,4,0.9681531847133759
0,4,0,2,4,1024,256,0,512,128,32,8,2,32,2,8,0.9690630937215651
4,2,0,0,4,1024,256,2,512,128,32,8,2,32,2,8,0.9699730027297544
4,0,4,2,4,1024,256,2,512,128,32,8,2,32,2,8,0.9708829117379436
8,1024,4,4,512,128,256,16,2,32,32,0,0,0,2,2,0.9717928207461329
8,1024,4,4,512,128,256,16,2,32,32,2,2,0,2,0,0.9727027297543221
8,1024,8,0,512,128,256,16,2,64,2,0,4,0,0,2,0.9736126387625114
8,1024,8,0,512,128,256,16,2,64,2,0,4,2,0,2,0.9745225477707007
8,1024,8,16,512,128,256,2,2,64,2,0,4,2,0,2,0.9754324567788899
8,1024,8,16,512,128,256,4,2,64,2,0,4,2,0,2,0.9763423657870792
8,1024,8,16,512,128,256,4,2,64,2,2,4,2,2,0,0.9772522747952684
8,1024,8,16,512,128,256,4,0,2,64,4,0,4,4,4,0.9781621838034578
8,1024,8,16,512,128,256,4,2,2,64,4,0,0,4,8,0.979072092811647
8,1024,8,16,512,128,256,8,2,2,64,8,0,0,4,2,0.9799820018198363
8,1024,8,16,512,128,256,8,2,4,64,8,0,0,4,2,0.9808919108280255
8,1024,8,16,512,128,256,8,2,4,64,8,4,2,0,2,0.9818018198362147
8,1024,8,16,512,128,256,8,2,4,64,8,2,0,4,4,0.982711728844404
2,0,8,0,8,1024,256,16,512,128,64,16,4,4,4,4,0.9836216378525933
0,2,2,8,8,1024,256,16,512,128,64,16,0,0,8,8,0.9845315468607826
2,0,4,8,8,1024,256,16,512,128,64,16,0,0,0,16,0.9854414558689718
0,0,0,2,2,0,4,8,8,1024,256,16,512,128,64,32,0.9863513648771611
4,0,0,2,0,2,4,8,8,1024,256,16,512,128,64,32,0.9872612738853503
2,0,4,2,0,2,4,8,8,1024,256,16,512,128,64,32,0.9881711828935397
4,0,0,2,2,2,8,8,8,1024,256,16,512,128,64,32,0.9890810919017289
0,0,4,2,0,2,4,16,8,1024,256,16,512,128,64,32,0.9899910009099181
0,0,2,0,0,2,8,2,8,1024,256,32,512,128,64,32,0.9909009099181074
2,0,2,0,0,2,8,0,8,1024,256,2,512,128,64,64,0.9918108189262966
0,2,0,4,0,0,2,8,8,1024,256,2,0,512,128,128,0.992720727934486
0,0,2,4,0,2,2,8,8,1024,256,2,0,0,512,256,0.9936306369426752
2,4,0,0,4,8,4,0,8,1024,256,2,512,256,0,0,0.9945405459508645
2,4,0,0,4,8,0,2,8,1024,4,0,512,256,256,2,0.9954504549590537
2,4,0,2,4,8,2,0,8,1024,4,0,512,512,2,0,0.996360363967243
0,2,4,2,0,4,8,2,0,8,1024,4,4,0,1024,2,0.9972702729754322
2,2,4,2,0,4,8,2,0,8,1024,4,0,4,1024,2,0.9981801819836216
4,4,2,2,4,8,2,0,8,1024,4,0,4,1024,2,0,0.9990900909918108
8,4,4,2,8,8,4,0,4,2048,2,0,2,0,0,0,1.0
