0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,4,8,4,1024,256,2,16,512,16,4,2,2,4,4,-0.8852006457399104
16,2,4,8,4,1024,256,2,16,512,16,4,4,0,4,8,-0.8860975156950673
16,2,4,8,4,1024,256,2,16,512,16,4,8,8,0,2,-0.8869943856502243
16,2,2,8,4,1024,4,2,16,512,256,4,8,8,16,2,-0.8878912556053813
0,16,4,8,4,1024,4,2,16,512,256,4,2,16,16,2,-0.8887881255605382
4,16,8,8,16,1024,256,2,2,512,16,4,0,16,2,2,-0.8896849955156951
4,16,8,8,16,1024,256,2,2,512,16,4,0,16,2,2,-0.8905818654708522
2,4,16,16,16,1024,256,2,2,512,16,4,0,0,16,4,-0.8914787354260091
0,2,4,32,16,1024,256,2,2,512,16,4,4,0,16,4,-0.892375605381166
16,2,4,32,2,1024,256,2,4,512,32,8,0,0,2,0,-0.8932724753363229
0,2,4,0,16,2,256,32,2,1024,32,2,4,512,2,8,-0.89416934529148
0,2,2,4,16,2,256,32,2,1024,32,2,4,512,2,8,-0.8950662152466369
4,4,0,2,16,2,256,32,2,1024,32,2,4,512,2,8,-0.8959630852017938
4,4,256,2,16,2,32,32,2,1024,2,2,4,512,2,8,-0.8968599551569507
8,256,2,0,16,2,64,2,2,1024,4,0,4,512,2,8,-0.8977568251121077
2,8,256,2,16,2,64,2,0,2,1024,4,4,512,2,8,-0.8986536950672647
0,0,256,2,2,8,64,4,16,4,1024,4,4,512,2,8,-0.8995505650224216
0,2,256,0,2,8,64,2,16,4,1024,8,4,512,2,8,-0.9004474349775786
2,0,2,256,2,8,64,2,16,4,1024,8,4,512,2,8,-0.9013443049327355
4,8,2,256,16,4,64,2,4,512,1024,16,0,0,2,2,-0.9022411748878925
4,8,2,256,16,4,64,2,4,512,1024,16,0,0,2,2,-0.9031380448430494
0,2,2,256,4,8,64,2,16,4,1024,16,4,512,2,2,-0.9040349147982064
4,2,2,256,16,8,64,2,4,4,1024,16,2,512,2,2,-0.9049317847533633
4,2,2,256,16,8,64,2,4,4,1024,16,2,512,2,2,-0.9058286547085203
4,4,256,0,16,8,64,2,8,1024,16,0,2,512,4,2,-0.9067255246636772
2,0,8,256,16,8,64,2,0,8,1024,16,2,512,4,2,-0.9076223946188342
2,8,256,2,16,8,64,2,8,1024,16,0,2,512,4,2,-0.9085192645739911
2,0,256,2,16,16,64,0,8,1024,16,2,2,512,4,4,-0.909416134529148
2,256,2,0,32,64,2,0,8,1024,16,2,2,512,8,0,-0.9103130044843051
2,256,2,0,32,64,2,0,8,1024,16,2,2,512,8,0,-0.911209874439462
2,256,2,0,32,64,2,0,8,1024,16,2,2,512,8,0,-0.9121067443946189
2,256,2,0,32,64,2,0,8,1024,16,2,2,512,8,0,-0.9130036143497758
2,256,2,0,32,64,2,0,8,1024,16,2,2,512,8,0,-0.9139004843049329
2,256,0,2,32,64,4,0,8,1024,16,0,2,512,8,2,-0.9147973542600898
2,256,4,4,32,64,16,0,8,1024,8,2,2,512,0,0,-0.9156942242152467
0,2,256,8,0,32,64,16,8,1024,8,2,2,0,2,512,-0.9165910941704036
2,256,8,2,32,64,16,0,8,1024,8,2,4,512,0,0,-0.9174879641255607
2,256,8,4,32,64,16,0,8,1024,8,0,4,512,4,0,-0.9183848340807176
2,256,8,2,32,64,16,0,8,1024,8,0,4,512,4,4,-0.9192817040358745
2,256,8,2,0,32,64,16,2,8,1024,8,0,4,512,8,-0.9201785739910315
4,256,8,2,0,32,64,16,0,8,1024,16,0,4,512,4,-0.9210754439461885
0,256,8,2,0,32,64,2,0,8,1024,32,4,4,512,4,-0.9219723139013454
0,256,8,2,2,32,64,2,0,8,1024,32,0,8,512,4,-0.9228691838565023
0,256,8,2,2,32,64,2,0,8,1024,32,0,8,512,4,-0.9237660538116593
256,8,2,0,2,32,64,2,8,1024,32,0,8,512,4,4,-0.9246629237668162
256,8,2,2,2,32,64,2,8,1024,32,0,8,512,8,0,-0.9255597937219732
256,8,2,4,2,32,64,0,16,1024,32,2,0,512,8,0,-0.9264566636771301
0,8,2,0,256,32,64,2,2,1024,32,4,16,512,8,2,-0.9273535336322871
256,8,2,2,2,32,64,4,16,1024,32,2,2,512,8,0,-0.928250403587444
256,8,4,0,2,32,64,4,16,1024,32,2,2,512,8,2,-0.929147273542601
2,256,8,4,2,32,64,4,16,1024,32,2,2,512,8,2,-0.930044143497758
4,256,8,8,16,32,64,4,2,1024,32,0,0,512,8,2,-0.9309410134529149
4,256,16,0,16,32,64,4,2,1024,32,2,512,8,2,0,-0.9318378834080718
0,4,256,16,16,32,64,4,2,1024,32,2,2,512,8,2,-0.9327347533632288
0,4,256,0,2,32,64,16,16,1024,32,4,4,512,8,4,-0.9336316233183858
4,4,256,0,2,32,64,0,16,1024,32,16,4,512,8,8,-0.9345284932735427
2,0,8,256,0,2,32,64,16,1024,32,16,0,4,512,16,-0.9354253632286996
2,2,8,256,16,1024,64,64,0,4,512,32,0,2,0,0,-0.9363222331838565
2,4,8,256,0,16,1024,128,0,4,512,32,0,0,0,2,-0.9372191031390136
2,4,8,256,0,16,1024,128,0,4,512,32,0,0,0,2,-0.9381159730941705
2,4,8,256,0,16,1024,128,0,4,512,32,0,0,0,2,-0.9390128430493274
2,4,8,256,16,1024,128,0,4,512,32,0,2,0,2,0,-0.9399097130044844
2,4,8,256,2,16,1024,128,0,4,512,32,0,0,0,4,-0.9408065829596414
4,4,8,256,2,16,1024,128,0,4,512,32,0,0,0,4,-0.9417034529147983
8,8,256,2,2,16,1024,128,4,512,32,0,4,0,0,0,-0.9426003228699552
0,0,0,2,8,8,256,0,2,16,1024,2,8,512,32,128,-0.9434971928251122
0,2,0,0,8,8,256,0,2,16,1024,4,8,512,32,128,-0.9443940627802692
2,0,0,0,16,256,2,0,2,16,1024,4,8,512,32,128,-0.9452909327354261
2,256,2,4,16,16,1024,128,2,512,32,4,8,0,0,0,-0.946187802690583
2,256,2,4,0,32,1024,128,2,512,32,4,2,0,0,8,-0.94708467264574
4,256,2,4,2,32,1024,128,0,512,32,4,4,0,0,8,-0.947981542600897
4,256,2,4,2,32,1024,128,512,32,4,0,4,8,2,0,-0.9488784125560539
4,256,2,4,2,64,1024,128,512,8,4,2,4,0,2,0,-0.9497752825112109
4,256,2,4,2,64,1024,128,512,8,4,2,4,0,2,0,-0.9506721524663678
4,2,2,0,2,256,1024,4,512,64,4,128,4,8,2,2,-0.9515690224215247
4,4,2,0,2,256,1024,4,512,64,4,128,4,8,4,0,-0.9524658923766817
4,4,0,0,2,256,2,2,512,64,1024,4,4,8,8,128,-0.9533627623318387
0,2,0,8,0,2,256,4,512,64,1024,4,0,4,16,128,-0.9542596322869956
0,0,2,0,0,4,256,8,0,64,1024,8,512,4,16,128,-0.9551565022421525
2,2,0,0,4,256,8,0,64,1024,8,0,512,4,16,128,-0.9560533721973095
4,0,2,0,4,256,8,0,64,1024,8,0,512,4,16,128,-0.9569502421524665
2,0,0,0,8,256,2,0,64,1024,16,0,512,4,16,128,-0.9578471121076234
2,256,2,128,8,1024,32,0,64,4,0,0,512,0,0,2,-0.9587439820627803
2,256,2,128,8,1024,32,0,64,4,0,0,512,2,0,2,-0.9596408520179374
2,256,2,128,8,1024,32,0,64,4,0,0,512,4,0,2,-0.9605377219730943
2,256,2,128,0,8,1024,32,0,2,64,4,0,512,4,2,-0.9614345919282512
2,256,2,128,0,8,1024,32,0,2,64,4,0,512,4,2,-0.9623314618834081
2,256,2,128,0,8,1024,32,0,2,64,4,0,512,4,2,-0.9632283318385652
2,256,2,128,0,8,1024,32,0,2,64,4,0,512,4,2,-0.9641252017937221
2,256,2,128,0,8,1024,32,0,2,64,4,0,512,4,2,-0.965022071748879
0,256,2,128,0,8,1024,32,4,2,64,4,2,512,4,2,-0.9659189417040359
4,256,2,128,2,8,1024,32,0,2,64,4,2,512,4,2,-0.966815811659193
4,256,2,128,2,8,1024,32,2,64,4,4,2,512,4,2,-0.9677126816143499
4,256,2,128,2,8,1024,32,2,64,8,2,2,512,4,2,-0.9686095515695068
4,256,2,128,2,8,1024,32,2,64,8,2,2,512,4,2,-0.9695064215246638
4,256,2,128,4,8,1024,32,2,64,8,4,2,512,4,0,-0.9704032914798207
4,256,2,128,4,8,1024,32,2,64,8,4,4,2,512,4,-0.9713001614349777
4,256,2,128,4,8,1024,32,2,64,8,4,4,2,512,4,-0.9721970313901346
4,256,2,128,4,8,1024,32,2,64,8,4,4,2,512,4,-0.9730939013452916
4,256,2,128,4,8,1024,32,2,64,8,4,4,2,512,4,-0.9739907713004485
8,256,2,128,2,8,1024,32,4,64,8,8,2,2,512,0,-0.9748876412556055
8,256,2,2,2,8,1024,128,4,64,8,32,2,2,512,8,-0.9757845112107625
8,256,2,2,2,8,1024,128,4,64,8,32,2,2,512,8,-0.9766813811659194
8,256,2,2,2,8,1024,128,4,64,8,32,2,2,512,8,-0.9775782511210763
8,256,2,2,2,8,1024,128,4,64,8,32,2,2,512,8,-0.9784751210762332
8,256,4,0,2,8,1024,128,4,64,8,32,4,512,8,2,-0.9793719910313903
2,8,256,4,2,8,1024,128,4,64,8,32,4,512,8,2,-0.9802688609865472
2,8,256,4,2,8,1024,128,4,64,8,32,4,512,8,2,-0.9811657309417041
2,8,256,4,2,8,1024,128,4,64,8,32,4,512,8,2,-0.982062600896861
2,8,256,4,2,8,1024,128,4,64,8,32,4,512,8,2,-0.9829594708520181
2,0,0,4,0,16,256,128,4,64,1024,32,8,512,16,2,-0.983856340807175
0,0,2,4,2,16,256,128,4,64,1024,32,8,512,16,2,-0.9847532107623319
2,4,0,2,2,16,256,128,4,64,1024,32,8,512,16,2,-0.9856500807174889
2,4,0,2,4,16,256,128,4,64,1024,32,8,512,16,2,-0.9865469506726459
2,4,256,2,8,16,1024,128,8,64,16,32,2,512,0,2,-0.9874438206278028
2,4,256,2,16,16,1024,128,2,64,16,32,2,512,0,2,-0.9883406905829597
2,4,256,2,2,32,1024,128,2,64,16,32,0,2,512,2,-0.9892375605381167
4,4,256,2,2,32,1024,128,0,64,16,32,2,2,512,2,-0.9901344304932737
4,4,256,2,4,32,1024,128,0,64,16,32,2,2,512,2,-0.9910313004484306
0,8,256,2,4,32,1024,128,2,64,16,32,0,4,512,2,-0.9919281704035875
0,8,256,2,2,32,1024,128,4,64,16,32,2,4,512,2,-0.9928250403587445
2,8,256,2,4,32,1024,128,2,64,16,32,2,4,512,2,-0.9937219103139014
2,8,256,2,2,32,1024,128,4,64,16,32,4,4,512,2,-0.9946187802690584
2,8,256,2,2,32,1024,128,4,64,16,32,8,512,2,2,-0.9955156502242154
4,8,256,2,4,32,1024,128,4,64,16,32,8,512,2,2,-0.9964125201793723
4,8,256,2,4,32,1024,128,4,64,16,32,8,512,4,2,-0.9973093901345292
2,8,256,2,4,32,1024,128,8,64,16,32,8,512,4,2,-0.9982062600896862
2,8,256,2,4,32,1024,128,8,64,16,32,8,512,4,2,-0.9991031300448432
4,8,256,2,2,32,1024,128,4,64,16,32,16,512,4,2,-1.0
