0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,0,0,2,0,8,32,512,4,16,256,1024,2,128,4,8,0.9448603644859813
8,8,32,2,2,16,256,512,0,128,4,1024,0,2,0,8,0.9457949345794393
0,16,32,2,2,16,256,512,2,128,4,1024,0,0,2,8,0.9467295046728972
4,32,32,2,0,128,256,512,0,0,4,1024,0,2,2,8,0.9476640747663552
4,64,2,0,128,256,512,0,4,1024,4,0,4,8,0,0,0.948598644859813
0,64,0,2,4,256,2,0,128,1024,512,0,8,8,4,0,0.949533214953271
64,2,2,0,4,256,2,0,128,1024,512,0,16,4,0,0,0.950467785046729
64,4,0,0,4,256,2,2,128,1024,512,0,16,4,0,0,0.9514023551401869
64,4,2,2,4,256,512,2,128,1024,0,0,16,4,0,0,0.9523369252336449
64,4,0,0,4,256,2,0,128,1024,2,0,16,4,512,4,0.9532714953271029
64,4,4,0,4,256,0,0,128,1024,4,0,16,4,512,4,0.9542060654205607
64,8,0,2,4,256,0,0,128,1024,4,0,16,4,512,4,0.9551406355140187
64,8,2,0,4,256,0,0,128,1024,4,4,16,4,512,4,0.9560752056074766
64,8,2,0,4,256,2,0,128,1024,4,0,16,4,512,8,0.9570097757009346
64,8,0,4,4,256,4,0,128,1024,4,0,16,4,512,8,0.9579443457943926
64,8,4,0,4,256,0,0,128,1024,8,4,16,4,512,8,0.9588789158878505
64,8,4,4,4,256,8,8,128,1024,512,2,16,4,0,0,0.9598134859813084
0,64,8,8,0,4,256,16,128,1024,512,2,2,0,16,4,0.9607480560747663
128,64,8,8,2,4,256,16,0,1024,512,2,2,0,16,4,0.9616826261682243
2,128,64,16,2,4,256,16,0,1024,512,2,0,2,16,4,0.9626171962616823
2,128,64,16,2,4,256,16,0,1024,512,2,0,2,16,4,0.9635517663551402
2,128,64,16,2,4,256,16,0,1024,512,2,0,2,16,4,0.9644863364485982
2,128,64,16,2,4,256,16,0,1024,512,2,0,2,16,4,0.9654209065420561
2,128,64,16,2,4,256,16,1024,512,2,0,2,16,4,2,0.966355476635514
2,128,64,16,2,4,256,16,4,1024,512,2,2,16,4,2,0.967290046728972
2,128,64,16,2,4,256,16,4,1024,512,2,2,16,4,2,0.9682246168224299
0,128,64,0,4,4,256,2,4,1024,512,32,2,16,4,4,0.9691591869158879
8,128,64,2,2,4,256,32,0,1024,512,4,2,16,4,0,0.9700937570093459
8,128,64,2,4,4,256,32,2,1024,512,4,0,16,4,0,0.9710283271028037
8,128,64,2,8,256,32,0,2,1024,512,4,16,4,2,0,0.9719628971962617
16,128,64,2,2,256,32,4,16,1024,512,0,0,4,2,2,0.9728974672897196
16,128,64,2,2,256,32,4,0,16,1024,512,0,2,4,4,0.9738320373831776
2,128,64,2,0,256,32,4,16,16,1024,512,2,2,4,4,0.9747666074766356
2,128,64,2,256,32,4,0,32,1024,512,0,4,8,0,2,0.9757011775700934
2,128,0,0,256,32,64,2,32,1024,4,0,4,8,512,4,0.9766357476635514
0,2,2,128,256,32,64,2,0,32,1024,4,4,8,512,4,0.9775703177570093
0,0,2,0,2,2,64,128,256,64,1024,2,4,8,512,8,0.9785048878504673
2,2,2,128,256,64,64,2,4,8,1024,8,0,0,512,2,0.9794394579439253
0,2,4,128,0,256,128,2,4,8,1024,8,0,2,512,2,0.9803740280373832
4,2,4,128,0,256,128,2,0,8,1024,8,2,2,512,2,0.9813085981308411
4,2,4,128,2,256,128,2,0,8,1024,8,2,2,512,2,0.9822431682242991
2,2,4,128,0,256,128,2,4,8,1024,8,4,2,512,2,0.983177738317757
2,2,4,128,8,256,128,2,0,8,1024,8,2,2,512,2,0.984112308411215
4,4,4,128,8,256,128,2,0,8,1024,8,0,4,512,2,0.9850468785046729
8,4,128,0,8,256,128,2,8,1024,8,0,4,512,2,2,0.9859814485981309
2,4,0,0,8,256,256,0,16,1024,8,0,4,512,2,4,0.9869160186915888
2,4,0,0,8,256,256,0,16,1024,8,0,4,512,2,4,0.9878505887850467
2,4,0,2,8,512,0,0,16,1024,8,0,4,512,2,4,0.9887851588785047
2,4,2,0,8,512,0,0,16,1024,8,2,4,512,2,4,0.9897197289719626
2,4,2,0,8,512,0,0,16,1024,8,2,4,512,2,4,0.9906542990654206
0,2,4,2,0,2,8,512,16,1024,8,2,4,512,2,4,0.9915888691588786
16,4,4,2,4,1024,16,512,2,512,2,2,0,0,0,4,0.9925234392523364
16,4,4,2,4,1024,16,512,2,512,2,2,0,0,0,4,0.9934580093457944
16,8,2,0,4,1024,16,512,2,512,4,0,4,2,0,0,0.9943925794392523
0,16,8,2,4,1024,16,512,2,2,512,4,0,0,4,2,0.9953271495327103
2,0,8,2,0,16,16,512,4,1024,512,4,2,2,4,2,0.9962617196261683
2,8,2,0,32,512,0,4,4,1024,512,4,4,4,2,0,0.9971962897196261
2,8,2,8,32,512,512,2,8,1024,2,0,0,4,0,0,0.9981308598130841
2,8,2,8,32,1024,2,0,8,1024,2,0,4,2,0,0,0.9990654299065421
2,0,0,0,32,8,0,2,8,2048,2,0,4,2,4,8,1.0
