0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,0,0,32,4,8,2,1024,512,256,4,2,4,16,4,-0.8925011833785005
4,2,0,0,32,4,8,2,1024,512,256,2,2,4,16,8,-0.8934045347786812
4,2,0,0,32,4,8,2,1024,512,256,4,2,4,16,8,-0.8943078861788618
2,0,4,2,32,4,8,2,1024,512,256,4,2,4,16,8,-0.8952112375790425
2,2,4,0,32,4,8,4,1024,512,256,4,2,4,16,8,-0.8961145889792231
2,2,4,0,32,4,8,2,1024,512,256,8,2,4,16,8,-0.8970179403794039
2,2,4,0,32,4,8,2,1024,512,256,2,2,4,16,16,-0.8979212917795846
2,2,4,0,32,4,8,2,1024,512,256,4,2,4,16,16,-0.8988246431797652
2,2,4,0,32,4,8,2,1024,512,256,4,2,4,16,16,-0.8997279945799459
0,0,4,4,32,4,8,2,1024,512,256,4,2,2,4,32,-0.9006313459801265
0,0,4,4,32,4,8,2,1024,512,256,4,2,2,4,32,-0.9015346973803072
0,0,2,8,32,4,8,2,1024,512,256,4,0,4,4,32,-0.9024380487804878
32,4,2,8,1024,512,8,2,2,4,256,4,0,0,4,32,-0.9033414001806686
32,4,2,8,1024,512,8,2,2,4,256,4,0,0,4,32,-0.9042447515808492
0,2,2,8,32,4,8,2,1024,512,256,4,2,4,4,32,-0.9051481029810299
0,0,4,8,32,4,8,2,1024,512,256,4,2,2,8,32,-0.9060514543812105
32,4,4,8,1024,512,8,2,2,2,256,4,0,2,8,32,-0.9069548057813912
32,4,4,8,1024,512,8,2,2,4,256,4,0,2,8,32,-0.9078581571815719
32,8,8,2,1024,512,8,2,2,4,256,4,2,8,32,0,-0.9087615085817525
2,32,16,2,1024,512,8,2,2,4,256,4,0,2,8,32,-0.9096648599819332
0,32,16,2,2,512,8,4,1024,4,256,4,2,2,8,32,-0.9105682113821139
0,32,16,2,2,512,8,4,1024,4,256,4,2,4,8,32,-0.9114715627822946
2,32,16,2,1024,512,8,8,2,8,256,32,2,0,8,0,-0.9123749141824752
2,32,16,2,1024,512,16,0,2,8,256,32,2,8,0,2,-0.9132782655826559
0,0,2,0,2,32,0,2,1024,512,32,32,4,16,256,2,-0.9141816169828365
2,32,2,2,1024,512,32,32,4,16,256,2,0,2,0,0,-0.9150849683830172
2,32,2,2,1024,512,32,32,4,16,256,2,0,2,0,0,-0.915988319783198
2,32,4,0,1024,512,64,2,4,16,256,2,2,0,0,0,-0.9168916711833786
2,32,4,0,1024,512,64,2,4,16,256,2,2,0,0,0,-0.9177950225835593
2,0,0,0,1024,32,4,0,4,512,64,4,2,16,256,4,-0.9186983739837399
2,32,4,8,1024,512,64,0,4,16,256,0,2,0,2,0,-0.9196017253839206
2,32,4,8,1024,512,64,0,4,16,256,2,4,0,0,0,-0.9205050767841012
2,32,4,8,1024,512,64,2,8,16,256,0,0,0,0,2,-0.9214084281842819
2,32,4,8,1024,512,64,2,0,8,16,256,0,2,0,2,-0.9223117795844625
0,32,0,8,2,512,4,2,2,8,64,256,1024,2,16,2,-0.9232151309846433
2,32,0,8,0,512,4,2,4,8,64,256,1024,2,16,2,-0.9241184823848239
2,2,32,8,0,512,4,2,4,8,64,256,1024,2,16,2,-0.9250218337850046
2,2,32,8,4,512,4,2,1024,8,64,256,2,2,16,2,-0.9259251851851853
4,32,8,2,4,512,4,2,1024,8,64,256,4,16,2,0,-0.9268285365853659
4,32,8,2,4,512,4,2,1024,8,64,256,4,16,2,0,-0.9277318879855466
8,32,8,4,1024,512,4,256,4,8,64,0,0,16,2,2,-0.9286352393857272
0,32,8,2,8,512,4,4,1024,8,64,256,4,16,2,2,-0.929538590785908
0,32,8,2,8,512,4,4,1024,8,64,256,4,16,2,2,-0.9304419421860886
4,32,8,2,0,8,512,8,1024,8,64,256,0,4,16,4,-0.9313452935862693
4,32,8,2,8,512,8,0,1024,8,64,256,4,16,4,2,-0.9322486449864499
4,32,8,2,2,8,512,8,1024,8,64,256,4,16,4,2,-0.9331519963866306
4,32,8,2,2,16,512,8,1024,16,64,256,4,2,4,2,-0.9340553477868112
4,32,8,2,2,16,512,8,1024,16,64,256,4,2,4,2,-0.9349586991869919
4,2,8,2,2,32,512,8,1024,32,64,256,4,2,4,2,-0.9358620505871726
4,2,8,2,2,2,512,8,1024,64,64,256,4,2,4,2,-0.9367654019873533
4,2,8,2,4,512,8,2,1024,128,256,0,4,2,4,2,-0.937668753387534
4,2,8,2,4,512,8,2,1024,128,256,0,4,2,4,2,-0.9385721047877146
4,2,8,2,4,512,8,2,1024,128,256,0,4,2,4,2,-0.9394754561878953
2,2,0,0,8,512,16,0,1024,128,256,2,4,2,4,4,-0.9403788075880759
4,0,0,0,8,512,16,2,1024,128,256,2,4,2,8,0,-0.9412821589882566
0,0,2,4,8,512,16,2,1024,128,256,2,0,4,2,8,-0.9421855103884372
0,0,2,2,0,512,16,4,8,128,256,4,1024,4,2,8,-0.943088861788618
8,512,2,2,1024,128,16,8,0,4,256,8,0,0,2,2,-0.9439922131887987
0,0,2,0,2,512,16,2,8,128,256,16,1024,4,2,2,-0.9448955645889793
2,512,2,2,8,128,16,16,1024,4,256,2,0,2,2,0,-0.94579891598916
2,512,4,2,8,128,32,0,1024,4,256,2,4,0,0,0,-0.9467022673893406
2,512,4,2,0,8,128,32,1024,4,256,2,0,2,0,4,-0.9476056187895213
2,512,0,2,0,8,4,32,2,4,128,2,1024,2,256,4,-0.9485089701897019
2,512,2,2,8,4,32,0,2,4,128,2,1024,2,256,4,-0.9494123215898826
2,512,4,0,8,4,32,2,2,4,128,2,1024,2,256,4,-0.9503156729900633
2,2,512,4,8,4,32,2,2,4,128,2,1024,2,256,4,-0.951219024390244
4,4,512,4,8,4,32,2,2,4,128,2,1024,2,256,4,-0.9521223757904246
8,512,4,2,8,4,32,2,2,4,128,2,1024,2,256,4,-0.9530257271906053
16,512,4,4,2,8,32,2,1024,2,128,4,0,0,256,4,-0.953929078590786
0,16,512,8,2,8,32,2,1024,2,128,4,2,0,256,4,-0.9548324299909666
2,16,512,8,2,8,32,2,1024,2,128,4,0,2,256,4,-0.9557357813911473
4,16,512,8,1024,8,32,2,0,4,128,8,2,0,256,0,-0.956639132791328
4,16,512,8,1024,8,32,2,4,128,8,2,2,256,0,0,-0.9575424841915087
4,16,512,8,1024,8,32,4,4,128,8,0,2,256,0,2,-0.9584458355916893
4,16,512,8,1024,8,32,4,2,4,128,8,0,2,256,2,-0.95934918699187
2,16,512,8,4,8,32,4,1024,4,128,8,2,2,256,2,-0.9602525383920506
2,16,512,8,4,8,32,4,1024,4,128,8,2,4,256,2,-0.9611558897922313
2,16,512,8,4,8,32,4,1024,8,128,8,2,2,256,2,-0.962059241192412
2,16,512,8,4,8,32,4,1024,8,128,8,2,4,256,2,-0.9629625925925926
2,16,512,8,4,16,32,4,1024,4,128,8,2,2,256,2,-0.9638659439927734
2,4,512,8,4,32,32,4,1024,4,128,8,2,2,256,2,-0.964769295392954
2,4,512,8,4,4,64,4,1024,4,128,8,0,4,256,2,-0.9656726467931347
2,4,512,8,2,8,64,4,1024,4,128,8,0,4,256,2,-0.9665759981933153
2,0,512,8,0,4,64,4,4,8,128,8,1024,8,256,2,-0.967479349593496
2,2,512,8,0,4,64,4,4,8,128,8,1024,8,256,2,-0.9683827009936766
2,0,512,8,2,2,64,4,4,4,128,8,1024,16,256,2,-0.9692860523938573
2,512,8,2,4,64,4,0,8,128,8,0,1024,16,256,2,-0.970189403794038
2,512,8,2,4,64,4,0,8,128,8,0,1024,16,256,2,-0.9710927551942187
2,512,8,2,4,64,4,0,8,128,8,0,1024,16,256,2,-0.9719961065943994
2,512,8,2,0,4,64,4,2,8,128,8,1024,16,256,2,-0.97289945799458
2,512,8,2,0,4,64,4,4,8,128,8,1024,16,256,2,-0.9738028093947607
2,512,8,2,4,4,64,4,1024,8,128,8,2,16,256,2,-0.9747061607949413
2,512,8,2,2,8,64,4,1024,8,128,8,2,16,256,2,-0.975609512195122
2,512,8,2,2,8,64,4,1024,8,128,8,2,16,256,2,-0.9765128635953026
2,512,8,2,2,8,64,4,1024,8,128,8,2,16,256,2,-0.9774162149954834
2,0,8,2,4,512,64,4,1024,16,128,8,2,16,256,2,-0.978319566395664
2,8,2,2,4,512,64,4,1024,16,128,8,2,16,256,2,-0.9792229177958447
2,2,8,4,4,512,64,4,1024,16,128,8,2,16,256,2,-0.9801262691960253
4,8,4,2,4,512,64,4,1024,16,128,8,2,16,256,2,-0.981029620596206
0,2,4,2,8,8,64,4,1024,512,128,8,2,32,256,2,-0.9819329719963867
2,2,4,2,0,16,64,4,1024,512,128,8,2,32,256,2,-0.9828363233965673
2,4,4,2,0,16,64,4,1024,512,128,8,2,32,256,2,-0.9837396747967481
2,2,8,2,0,16,64,4,1024,512,128,8,2,32,256,2,-0.9846430261969287
2,4,8,2,0,16,64,4,1024,512,128,8,2,32,256,2,-0.9855463775971094
2,4,8,2,1024,16,64,4,2,512,128,8,2,32,256,2,-0.98644972899729
2,4,8,2,2,16,64,4,1024,512,128,8,4,32,256,2,-0.9873530803974707
4,4,8,2,1024,16,64,4,4,512,128,8,2,32,256,2,-0.9882564317976513
8,8,2,2,1024,16,64,4,4,512,128,8,2,32,256,2,-0.989159783197832
0,2,16,4,1024,16,64,4,4,512,128,8,2,32,256,2,-0.9900631345980128
0,2,16,2,1024,16,64,8,4,512,128,8,2,32,256,2,-0.9909664859981934
2,16,2,2,1024,16,64,8,4,512,128,8,2,32,256,2,-0.9918698373983741
2,16,4,2,1024,16,64,8,4,512,128,8,2,32,256,2,-0.9927731887985547
2,16,4,2,1024,16,64,8,4,512,128,8,2,32,256,2,-0.9936765401987354
2,2,4,0,1024,32,64,2,4,512,128,16,2,32,256,2,-0.994579891598916
2,2,4,0,1024,32,64,2,4,512,128,16,2,32,256,2,-0.9954832429990967
2,2,4,2,1024,32,64,16,4,512,128,2,2,32,256,2,-0.9963865943992773
2,2,4,2,1024,32,64,2,4,512,128,16,2,32,256,4,-0.9972899457994581
2,4,4,2,1024,32,64,2,4,512,128,16,2,32,256,4,-0.9981932971996387
2,4,4,4,1024,32,64,16,4,512,128,4,2,32,256,2,-0.9990966485998194
4,2,4,8,1024,32,64,16,4,512,128,4,2,32,256,2,-1.0
