0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,4,0,2,8,128,4,2,1024,128,0,8,0,2,0,0.5970057936507936
8,2,4,4,4,8,256,0,8,1024,2,2,0,0,0,0,0.597887619047619
0,0,0,0,8,2,4,2,4,8,256,4,8,1024,2,2,0.5987694444444445
8,2,4,2,4,8,256,4,8,1024,2,2,0,0,2,0,0.5996512698412698
8,2,4,2,4,8,256,4,8,1024,4,0,2,2,0,0,0.6005330952380953
8,2,4,2,4,8,256,4,8,1024,4,0,2,2,0,0,0.6014149206349206
8,2,2,0,4,8,4,0,8,1024,256,2,2,2,4,4,0.602296746031746
8,4,0,2,4,8,4,0,8,1024,256,2,4,8,0,0,0.6031785714285715
8,4,4,4,4,8,256,0,8,1024,0,0,4,8,4,0,0.6040603968253968
0,8,4,8,0,4,8,256,0,0,8,1024,2,4,8,4,0.6049422222222223
0,2,0,8,0,0,4,256,0,8,8,1024,2,8,16,4,0.6058240476190476
2,2,4,8,2,16,8,256,0,0,16,1024,0,0,0,4,0.606705873015873
4,4,8,0,2,16,8,256,16,1024,0,0,4,0,2,0,0.6075876984126984
4,4,16,256,2,16,2,0,16,1024,0,0,4,2,0,0,0.6084695238095238
0,8,16,256,0,2,16,2,0,0,16,1024,0,2,4,2,0.6093513492063493
0,0,0,256,0,0,16,2,2,8,32,1024,0,4,4,2,0.6102331746031746
2,8,16,256,0,4,32,2,0,2,4,1024,0,0,0,2,0.611115
2,8,16,256,0,4,32,2,0,2,4,1024,0,0,0,2,0.6119968253968254
2,8,16,256,0,4,32,2,0,2,4,1024,0,0,0,2,0.6128786507936508
2,8,16,256,0,4,32,2,0,2,4,1024,0,0,0,2,0.6137604761904762
0,2,0,256,0,8,16,2,0,4,32,1024,2,2,4,2,0.6146423015873016
0,0,2,256,0,8,16,2,2,4,32,1024,0,4,4,2,0.615524126984127
2,8,2,256,0,8,16,2,0,0,32,1024,0,2,4,2,0.6164059523809524
0,0,2,256,2,0,16,2,0,16,32,1024,2,2,4,2,0.6172877777777778
0,0,2,256,0,2,16,2,2,16,32,1024,0,4,4,2,0.6181696031746032
2,256,0,4,2,16,2,0,2,16,32,1024,8,2,0,0,0.6190514285714286
4,256,2,4,2,32,32,1024,8,2,4,0,0,0,0,0,0.6199332539682539
4,256,2,4,2,32,32,1024,8,2,4,0,0,0,0,0,0.6208150793650794
2,0,0,0,4,256,2,0,2,32,32,4,8,2,4,1024,0.6216969047619048
2,0,0,0,4,256,2,0,2,32,32,4,8,2,4,1024,0.6225787301587302
0,0,0,2,0,4,256,2,2,2,64,4,8,2,4,1024,0.6234605555555556
2,0,2,0,4,256,2,0,4,64,4,0,8,2,4,1024,0.6243423809523809
0,2,0,4,0,4,256,2,0,4,64,4,8,2,4,1024,0.6252242063492064
8,2,256,4,2,8,64,2,0,2,4,4,0,0,0,1024,0.6261060317460317
8,2,256,4,2,8,64,2,0,0,2,8,0,0,2,1024,0.6269878571428572
8,2,256,4,2,8,64,2,0,0,2,8,0,0,2,1024,0.6278696825396826
8,2,256,4,2,8,64,2,2,8,0,2,2,1024,0,0,0.6287515079365079
8,2,256,4,2,8,64,2,2,8,2,2,2,1024,0,0,0.6296333333333334
0,0,2,0,8,2,256,0,2,16,64,4,4,1024,2,4,0.6305151587301587
8,2,2,8,2,16,256,0,4,1024,64,0,0,2,2,0,0.6313969841269841
0,8,4,8,0,2,16,256,0,4,1024,64,0,2,0,4,0.6322788095238095
0,8,4,8,2,2,16,256,0,4,1024,64,0,0,2,4,0.6331606349206349
0,8,4,8,0,4,16,256,0,4,1024,64,0,2,2,4,0.6340424603174604
0,8,4,8,0,8,16,256,2,2,1024,64,0,0,2,4,0.6349242857142857
0,2,4,8,0,0,16,256,0,16,1024,64,2,2,2,4,0.6358061111111111
0,2,4,8,2,0,16,256,0,16,1024,64,0,2,4,4,0.6366879365079365
0,2,4,8,0,2,16,256,0,16,1024,64,0,2,2,8,0.6375697619047619
2,4,4,8,0,16,16,256,0,2,1024,64,0,0,2,8,0.6384515873015874
0,2,8,8,0,2,32,256,0,2,1024,64,0,0,2,8,0.6393334126984127
2,16,2,0,2,32,256,0,2,1024,64,0,2,8,0,0,0.6402152380952381
0,16,0,4,0,32,2,0,4,1024,256,0,4,8,64,0,0.6410970634920635
0,0,16,4,0,0,32,2,2,4,1024,256,0,4,8,64,0.6419788888888889
2,8,16,4,0,2,32,2,0,0,1024,256,0,0,8,64,0.6428607142857143
2,8,16,4,2,32,2,0,1024,256,2,0,8,64,0,0,0.6437425396825397
4,8,16,4,1024,32,4,0,8,256,2,0,0,64,0,0,0.644624365079365
4,8,16,4,0,1024,32,4,2,8,256,2,0,0,0,64,0.6455061904761905
4,8,16,8,2,1024,32,2,0,8,256,64,0,2,0,0,0.6463880158730159
4,8,16,8,2,1024,32,2,0,8,256,64,0,2,0,0,0.6472698412698413
2,8,0,0,0,1024,16,8,4,8,32,2,2,2,256,64,0.6481516666666667
2,8,2,0,1024,16,8,0,4,8,32,2,4,256,64,0,0.649033492063492
0,8,2,2,2,16,8,0,1024,8,32,0,8,256,64,2,0.6499153174603175
2,8,2,0,2,16,8,0,1024,8,32,0,8,256,64,4,0.6507971428571429
4,8,2,4,1024,16,8,4,8,8,32,0,0,256,64,0,0.6516789682539683
4,8,2,4,1024,16,8,4,16,32,0,2,256,64,0,0,0.6525607936507937
4,8,2,4,1024,16,8,4,0,16,32,2,2,0,256,64,0.653442619047619
4,8,2,8,1024,32,8,2,2,0,32,64,0,2,256,0,0.6543244444444445
4,8,2,8,1024,32,8,2,2,2,32,64,0,0,256,2,0.6552062698412698
2,0,2,8,4,8,8,2,1024,32,32,64,2,2,256,2,0.6560880952380953
0,0,4,8,2,4,16,2,0,1024,64,64,0,4,256,2,0.6569699206349207
0,0,4,8,2,4,16,2,0,2,1024,128,0,4,256,2,0.657851746031746
0,0,4,8,2,4,16,2,0,2,1024,128,0,4,256,2,0.6587335714285715
0,0,4,8,2,4,16,2,0,2,1024,128,0,4,256,2,0.6596153968253968
0,0,4,8,2,4,16,2,0,2,1024,128,2,4,256,2,0.6604972222222223
0,0,4,8,2,4,16,2,0,2,1024,128,2,4,256,2,0.6613790476190476
4,4,4,8,0,2,16,2,0,4,1024,128,2,0,256,2,0.662260873015873
4,4,4,8,2,2,16,2,2,4,1024,128,0,0,256,2,0.6631426984126985
4,4,4,8,4,2,16,2,0,4,1024,128,0,2,256,2,0.6640245238095238
2,4,4,8,0,2,16,2,0,4,1024,128,8,2,256,2,0.6649063492063492
2,4,4,8,8,2,16,2,2,4,1024,128,0,2,256,2,0.6657881746031746
2,2,8,8,8,2,16,2,2,4,1024,128,0,2,256,2,0.66667
4,0,8,8,2,4,16,2,8,4,1024,128,2,2,256,2,0.6675518253968254
4,8,8,8,2,2,16,2,8,0,1024,128,2,2,256,2,0.6684336507936508
4,0,8,8,2,4,16,2,8,8,1024,128,2,4,256,2,0.6693154761904762
0,0,4,16,2,4,16,2,2,16,1024,128,2,4,256,2,0.6701973015873016
4,16,0,4,2,4,16,2,2,16,1024,128,2,4,256,2,0.671079126984127
2,4,16,4,2,4,16,2,2,16,1024,128,2,4,256,2,0.6719609523809524
2,4,16,4,2,4,16,2,2,16,1024,128,2,4,256,2,0.6728427777777778
2,4,16,4,2,4,16,2,2,16,1024,128,2,4,256,2,0.6737246031746031
0,2,0,4,0,8,32,2,4,16,1024,128,4,4,256,2,0.6746064285714286
0,2,2,4,0,8,32,2,4,16,1024,128,0,8,256,2,0.675488253968254
2,0,4,4,0,8,32,2,4,16,1024,128,0,8,256,2,0.6763700793650794
2,8,4,4,4,16,32,2,0,8,1024,128,2,0,256,2,0.6772519047619048
0,2,8,8,4,16,32,2,0,8,1024,128,2,2,256,2,0.6781337301587301
2,16,0,0,4,16,32,2,8,1024,128,0,4,256,2,2,0.6790155555555556
2,0,0,2,4,32,32,0,8,1024,128,0,4,256,2,4,0.679897380952381
2,32,32,2,4,1024,128,4,8,256,2,0,4,0,0,2,0.6807792063492064
0,2,64,2,4,1024,128,4,0,8,256,2,0,2,4,2,0.6816610317460318
4,2,64,2,0,1024,128,4,0,8,256,4,0,2,4,2,0.6825428571428571
4,2,64,2,1024,128,4,0,8,256,4,0,2,4,2,2,0.6834246825396826
4,2,64,2,1024,128,4,0,8,256,4,0,2,4,4,2,0.6843065079365079
4,2,0,0,1024,128,64,0,8,256,4,2,2,4,8,4,0.6851883333333334
4,2,64,2,1024,128,4,4,8,256,8,0,2,4,2,0,0.6860701587301588
4,2,64,2,1024,128,8,0,8,256,8,2,2,4,2,0,0.6869519841269841
4,2,64,2,1024,128,8,0,8,256,8,2,2,4,2,0,0.6878338095238096
4,2,64,2,1024,128,8,0,8,256,8,2,2,4,2,0,0.6887156349206349
4,2,64,4,1024,128,16,0,8,256,2,0,2,4,0,2,0.6895974603174604
4,2,2,0,1024,128,64,0,8,256,16,4,2,4,2,2,0.6904792857142857
4,2,2,4,1024,128,64,2,8,256,16,2,2,4,2,0,0.6913611111111111
4,4,4,0,1024,128,64,2,8,256,16,2,2,4,2,2,0.6922429365079366
8,4,2,0,1024,128,64,2,8,256,16,2,2,4,4,0,0.6931247619047619
8,4,2,2,1024,128,64,0,8,256,16,0,2,4,4,4,0.6940065873015873
8,4,2,2,1024,128,64,0,8,256,16,2,2,4,4,4,0.6948884126984127
8,4,2,2,1024,128,64,0,8,256,16,4,2,4,4,4,0.6957702380952381
2,8,4,4,0,1024,128,64,8,256,16,4,0,2,4,8,0.6966520634920635
2,8,4,4,8,1024,128,64,0,256,16,4,2,2,4,8,0.6975338888888889
2,8,8,2,8,1024,128,64,256,16,4,0,4,4,8,0,0.6984157142857143
2,16,2,0,8,1024,128,64,256,16,4,0,8,8,0,2,0.6992975396825397
0,2,16,2,8,1024,128,64,0,256,16,4,0,4,16,2,0.7001793650793651
0,2,16,2,8,1024,128,64,0,256,16,4,0,4,16,2,0.7010611904761905
0,2,0,2,0,1024,16,64,4,256,128,4,8,4,32,2,0.7019430158730159
4,2,16,2,8,1024,128,64,2,256,32,4,0,4,0,2,0.7028248412698412
2,2,0,2,4,1024,16,64,8,256,128,4,2,4,32,2,0.7037066666666667
4,2,0,2,4,1024,16,64,8,256,128,4,2,4,32,2,0.7045884920634921
2,2,0,2,8,1024,16,64,8,256,128,4,2,4,32,2,0.7054703174603175
2,2,16,2,16,1024,128,64,2,256,32,4,4,4,0,2,0.7063521428571429
2,2,4,2,16,1024,16,64,2,256,128,4,4,4,32,2,0.7072339682539682
2,2,4,2,16,1024,16,64,2,256,128,4,4,4,32,2,0.7081157936507937
2,2,4,2,16,1024,16,64,2,256,128,4,4,4,32,2,0.708997619047619
2,2,4,2,16,1024,16,64,2,256,128,4,4,4,32,2,0.7098794444444445
4,4,2,2,16,1024,16,64,2,256,128,4,8,32,2,0,0.7107612698412699
8,4,2,0,16,1024,16,64,2,256,128,4,8,32,2,0,0.7116430952380952
8,4,2,64,16,1024,16,4,2,256,128,0,8,32,2,2,0.7125249206349207
8,4,2,2,16,1024,16,64,2,256,128,4,8,32,2,2,0.713406746031746
8,4,2,2,16,1024,16,64,2,256,128,4,8,32,2,2,0.7142885714285715
8,4,2,2,16,1024,16,64,2,256,128,4,8,32,2,2,0.7151703968253968
0,8,4,4,16,1024,16,64,2,256,128,4,2,8,32,4,0.7160522222222222
16,8,4,4,4,1024,16,64,0,256,128,8,2,8,32,0,0.7169340476190477
16,8,8,0,4,1024,16,64,256,128,8,2,2,8,32,0,0.717815873015873
16,16,0,0,4,1024,16,64,256,128,8,2,2,8,32,2,0.7186976984126985
32,0,0,2,4,1024,16,64,256,128,8,2,2,8,32,2,0.7195795238095238
32,1024,16,2,4,128,8,64,256,8,32,4,2,0,4,0,0.7204613492063492
32,1024,16,2,4,128,8,64,256,8,32,4,2,4,2,0,0.7213431746031747
32,1024,16,2,4,128,8,64,256,8,32,4,2,2,4,2,0.722225
32,1024,16,2,4,128,8,64,256,8,32,4,2,2,4,2,0.7231068253968255
32,1024,16,2,4,128,8,64,256,8,32,4,4,4,2,4,0.7239886507936508
32,1024,16,2,4,128,8,64,256,8,32,8,4,4,2,2,0.7248704761904762
32,1024,16,2,4,128,8,64,256,8,32,8,4,4,2,2,0.7257523015873016
32,1024,16,2,4,128,8,64,256,8,32,8,4,4,2,2,0.726634126984127
32,1024,16,2,4,128,8,64,256,8,32,8,8,4,0,2,0.7275159523809523
32,1024,16,2,4,128,8,64,256,8,32,8,8,4,0,2,0.7283977777777778
32,1024,2,2,4,128,16,64,256,8,8,8,8,4,32,2,0.7292796031746032
32,1024,4,0,4,128,16,64,256,16,8,2,8,4,32,2,0.7301614285714286
32,1024,4,64,4,128,16,4,256,16,8,0,8,4,32,2,0.731043253968254
32,1024,4,64,4,128,16,4,256,16,8,2,8,4,32,2,0.7319250793650793
32,1024,4,2,4,128,16,64,256,16,8,4,8,4,32,4,0.7328069047619048
32,1024,4,2,4,128,16,64,256,16,8,8,8,4,32,4,0.7336887301587302
32,1024,4,2,4,128,16,64,2,256,16,16,8,4,32,4,0.7345705555555556
32,1024,4,2,4,128,32,64,2,256,32,16,8,4,2,4,0.735452380952381
32,1024,4,2,4,128,32,64,2,256,32,16,8,4,2,4,0.7363342063492063
32,1024,4,2,4,128,64,64,2,256,2,16,8,4,2,4,0.7372160317460318
32,1024,4,2,2,4,128,128,2,256,2,16,8,4,2,4,0.7380978571428571
32,1024,4,2,2,4,256,2,2,256,2,16,8,4,2,4,0.7389796825396826
32,1024,4,2,2,4,256,2,2,256,2,16,8,4,2,4,0.739861507936508
32,1024,4,4,4,4,256,16,8,256,4,4,0,4,0,2,0.7407433333333333
2,32,1024,8,0,8,256,16,0,8,256,8,0,0,4,2,0.7416251587301588
2,32,1024,8,0,16,512,16,0,0,4,8,0,2,0,2,0.7425069841269841
2,32,1024,8,0,16,512,16,0,0,4,8,0,2,0,4,0.7433888095238096
2,32,1024,8,0,16,512,16,0,2,4,8,2,0,0,4,0.7442706349206349
0,0,0,8,2,32,1024,16,0,16,512,8,4,2,4,4,0.7451524603174603
0,0,2,8,2,32,1024,16,0,16,512,8,0,4,2,8,0.7460342857142858
2,32,2,8,0,16,1024,16,0,4,512,16,0,2,2,0,0.7469161111111111
2,32,2,8,0,16,1024,32,0,4,512,2,0,2,2,0,0.7477979365079366
2,32,2,8,16,1024,32,0,4,512,2,0,4,2,0,0,0.7486797619047619
2,32,2,8,16,1024,32,0,4,512,2,0,4,2,0,0,0.7495615873015873
0,32,4,0,2,1024,2,0,16,512,32,0,8,2,2,8,0.7504434126984127
2,32,4,8,16,1024,2,0,8,512,32,0,2,2,2,0,0.7513252380952381
2,32,4,8,16,1024,2,0,8,512,32,2,4,2,0,0,0.7522070634920636
2,32,4,8,0,16,1024,2,8,512,32,2,2,0,4,2,0.7530888888888889
0,0,4,2,2,32,1024,8,8,16,32,2,2,512,4,4,0.7539707142857143
4,2,0,0,2,32,1024,8,8,16,32,2,2,512,8,2,0.7548525396825397
4,2,1024,8,2,32,32,4,8,16,8,0,2,512,0,2,0.7557343650793651
4,2,1024,8,0,2,64,4,2,8,16,8,0,2,512,2,0.7566161904761906
4,2,1024,8,0,2,64,4,2,8,16,8,0,2,512,2,0.7574980158730159
4,4,1024,8,2,8,64,4,2,2,16,8,0,0,512,2,0.7583798412698413
4,4,1024,8,4,8,64,4,2,2,16,8,0,0,512,2,0.7592616666666667
8,1024,8,0,4,8,64,4,4,16,8,2,512,2,0,0,0.7601434920634921
0,1024,0,2,8,8,8,0,8,16,64,4,512,2,8,2,0.7610253174603174
1024,2,0,0,16,8,2,0,8,16,64,4,512,2,8,2,0.7619071428571429
1024,2,0,0,16,8,2,0,8,16,64,4,512,2,8,2,0.7627889682539682
1024,2,0,0,16,8,2,0,8,16,64,4,512,2,8,2,0.7636707936507937
1024,2,2,4,16,8,64,2,8,16,8,0,512,2,0,2,0.7645526190476191
1024,2,2,4,16,8,64,4,8,16,8,2,512,2,0,0,0.7654344444444444
1024,2,2,8,16,8,64,2,8,16,8,0,512,2,2,0,0.7663162698412699
1024,2,2,0,16,8,64,4,8,16,8,8,512,2,2,2,0.7671980952380952
1024,4,0,2,16,8,64,4,8,16,16,0,512,4,2,0,0.7680799206349207
1024,4,64,2,16,8,16,4,8,16,2,2,512,4,0,0,0.768961746031746
1024,4,0,2,16,8,64,2,8,16,16,4,512,4,2,2,0.7698435714285714
1024,4,0,2,16,8,64,4,8,16,16,4,512,4,2,2,0.7707253968253969
0,1024,4,2,16,8,64,4,0,8,32,4,2,512,4,4,0.7716072222222222
0,2,4,0,0,1024,64,2,16,16,32,4,2,512,4,8,0.7724890476190477
2,4,0,0,1024,64,2,2,32,32,4,0,2,512,4,8,0.773370873015873
2,4,2,2,1024,64,8,8,32,32,0,0,2,512,4,0,0.7742526984126984
2,4,4,0,1024,64,16,0,64,4,0,0,2,512,4,0,0.7751345238095239
0,0,2,8,0,1024,64,16,2,0,64,4,0,2,512,4,0.7760163492063492
0,0,0,0,2,0,2,8,0,1024,128,16,2,2,512,8,0.7768981746031747
0,0,2,0,4,8,0,0,1024,128,16,0,4,512,8,0,0.77778
0,0,0,2,0,0,4,8,2,1024,128,16,0,4,512,8,0.7786618253968254
2,1024,4,2,0,4,128,8,0,0,512,16,0,2,0,8,0.7795436507936508
2,1024,4,2,0,4,128,8,0,4,512,16,0,0,2,8,0.7804254761904762
2,1024,4,2,4,128,8,0,4,512,16,0,2,8,0,2,0.7813073015873017
0,1024,0,0,2,128,4,0,8,512,8,2,2,8,16,4,0.782189126984127
2,1024,4,2,8,128,8,4,2,512,16,0,2,8,0,0,0.7830709523809524
2,1024,4,2,8,128,8,4,2,512,16,0,2,8,0,0,0.7839527777777778
2,1024,4,2,8,128,8,4,2,512,16,0,2,8,0,0,0.7848346031746032
0,1024,0,2,2,128,4,0,8,512,8,2,4,8,16,4,0.7857164285714286
2,1024,0,0,2,128,4,0,8,512,8,4,4,8,16,4,0.786598253968254
0,1024,0,0,4,128,4,0,8,512,8,4,4,8,16,8,0.7874800793650794
0,0,0,1024,2,4,128,4,8,512,8,4,4,8,16,8,0.7883619047619048
0,0,0,2,2,4,128,1024,8,512,8,8,4,8,16,8,0.7892437301587302
0,0,0,2,2,4,128,1024,2,8,512,16,4,8,16,8,0.7901255555555556
4,4,128,2,4,16,512,1024,0,0,16,16,2,0,0,8,0.791007380952381
0,0,0,2,2,0,128,1024,8,4,512,16,2,16,16,8,0.7918892063492063
2,4,128,2,8,16,512,1024,2,0,16,16,0,0,2,8,0.7927710317460318
2,4,128,2,8,16,512,1024,2,0,16,16,0,0,2,8,0.7936528571428572
2,4,128,2,8,16,512,1024,0,2,2,32,0,0,2,8,0.7945346825396825
2,4,128,2,8,16,512,1024,2,2,4,32,0,0,0,8,0.795416507936508
2,4,128,2,8,16,512,1024,0,4,4,32,0,0,2,8,0.7962983333333333
2,4,128,2,8,16,512,1024,2,0,8,32,0,0,2,8,0.7971801587301588
2,4,128,2,8,16,512,1024,2,8,32,0,2,8,2,0,0.7980619841269841
2,4,128,2,8,16,512,1024,4,16,32,0,0,0,2,2,0.7989438095238095
2,4,128,2,8,32,512,1024,4,0,32,2,2,0,2,0,0.799825634920635
2,4,128,2,8,32,512,1024,4,0,32,2,2,0,2,0,0.8007074603174603
2,4,128,2,8,32,512,1024,4,0,32,2,2,0,2,0,0.8015892857142858
2,4,128,2,8,32,512,1024,4,32,2,0,4,4,0,0,0.8024711111111111
2,4,128,2,8,64,512,1024,8,4,2,2,0,0,0,0,0.8033529365079365
2,4,128,2,16,64,512,1024,2,4,2,2,0,0,0,0,0.804234761904762
2,4,128,2,16,64,512,1024,2,4,2,2,0,0,0,0,0.8051165873015873
2,4,128,2,16,64,512,1024,2,4,2,2,0,0,0,0,0.8059984126984128
2,4,128,2,16,64,512,1024,2,4,4,0,0,0,0,2,0.8068802380952381
2,4,128,2,16,64,512,1024,0,2,2,8,0,0,0,2,0.8077620634920635
2,4,128,2,16,64,512,1024,4,8,0,0,2,0,2,0,0.8086438888888889
2,4,128,2,16,64,512,1024,4,8,0,0,4,0,4,0,0.8095257142857143
2,4,128,2,16,64,512,1024,0,0,4,8,0,2,0,8,0.8104075396825398
2,4,128,2,16,64,512,1024,0,2,4,16,2,0,0,0,0.8112893650793651
2,4,128,2,16,64,512,1024,0,2,4,16,0,2,0,2,0.8121711904761905
2,4,128,2,16,64,512,1024,2,4,16,2,4,0,0,0,0.8130530158730159
2,4,128,2,16,64,512,1024,2,4,16,2,4,0,0,0,0.8139348412698413
2,2,0,0,16,4,128,2,2,64,512,1024,4,4,16,2,0.8148166666666667
4,4,0,0,16,4,128,2,2,64,512,1024,8,16,2,0,0.8156984920634921
4,8,128,2,16,64,512,1024,2,16,2,0,8,2,0,0,0.8165803174603175
4,8,2,0,16,64,128,0,2,16,512,2,8,2,2,1024,0.8174621428571429
0,4,8,2,2,16,64,128,2,16,512,2,0,8,4,1024,0.8183439682539683
4,8,2,2,2,16,64,128,2,16,512,2,8,4,1024,0,0.8192257936507937
4,8,2,2,4,32,64,128,8,4,512,2,0,2,1024,0,0.8201076190476191
0,4,8,4,4,32,64,128,8,4,512,2,2,0,2,1024,0.8209894444444444
4,4,8,4,8,32,64,128,2,4,512,2,2,0,2,1024,0.8218712698412699
8,8,4,4,8,32,64,128,2,4,512,2,4,1024,0,0,0.8227530952380953
16,8,4,4,2,32,64,128,4,4,512,2,0,1024,2,0,0.8236349206349206
2,16,8,8,2,32,64,128,0,8,512,2,0,0,1024,2,0.8245167460317461
2,2,16,16,2,32,64,128,0,8,512,2,0,0,1024,2,0.8253985714285714
4,32,0,4,2,32,64,128,8,512,2,0,1024,2,0,0,0.8262803968253969
4,64,64,4,2,512,2,128,8,2,0,0,1024,4,0,0,0.8271622222222222
0,4,128,4,2,512,2,128,0,2,8,2,0,0,1024,4,0.8280440476190476
2,4,128,4,0,512,2,128,0,2,8,2,2,0,1024,4,0.8289258730158731
2,4,128,4,512,2,128,0,2,8,2,0,2,1024,4,2,0.8298076984126984
2,4,256,4,512,2,2,2,4,8,4,4,0,1024,0,0,0.8306895238095239
2,4,0,0,2,2,256,4,512,8,2,2,4,1024,4,4,0.8315713492063492
2,4,0,2,4,256,4,0,512,8,4,0,4,1024,8,0,0.8324531746031746
0,2,4,2,0,4,256,4,2,512,8,4,0,4,1024,8,0.833335
2,4,2,2,4,256,4,0,2,512,8,4,4,1024,8,0,0.8342168253968254
2,4,4,0,4,256,4,2,2,512,8,4,4,1024,8,0,0.8350986507936509
4,0,2,8,4,256,4,2,2,512,8,4,0,4,1024,8,0.8359804761904762
8,256,2,8,2,512,4,2,2,4,8,4,0,0,1024,8,0.8368623015873016
0,2,2,8,0,256,4,2,8,512,8,4,4,4,1024,8,0.837744126984127
8,2,2,8,4,256,4,2,0,512,8,4,2,4,1024,8,0.8386259523809524
8,4,8,2,4,256,4,2,512,8,4,0,2,4,1024,8,0.8395077777777779
8,4,0,0,4,256,8,2,512,8,8,4,2,4,1024,8,0.8403896031746032
0,4,8,4,4,256,8,2,0,512,16,4,2,4,1024,8,0.8412714285714286
0,4,0,4,2,256,16,2,4,512,16,4,2,4,1024,8,0.842153253968254
8,0,0,2,2,256,16,2,4,512,16,4,2,4,1024,8,0.8430350793650794
8,0,0,0,2,256,2,4,4,512,32,4,2,4,1024,8,0.8439169047619048
8,256,2,8,2,512,32,8,4,4,1024,0,2,2,0,0,0.8447987301587302
8,256,0,0,2,512,2,2,4,4,32,0,2,2,1024,16,0.8456805555555555
8,256,0,0,2,512,4,0,8,32,2,0,4,1024,16,0,0.846562380952381
0,0,8,256,2,2,512,4,0,8,32,2,0,4,1024,16,0.8474442063492064
2,2,8,256,0,8,512,4,0,4,32,2,2,0,1024,16,0.8483260317460318
4,8,256,0,8,512,4,2,4,32,2,0,2,1024,16,0,0.8492078571428572
4,8,256,2,8,512,4,2,4,32,2,0,2,1024,16,0,0.8500896825396825
4,8,256,2,8,512,4,2,4,32,2,0,2,1024,16,0,0.850971507936508
4,8,256,2,8,512,4,2,4,32,2,0,2,1024,16,0,0.8518533333333334
4,8,256,2,8,512,4,2,4,32,2,0,2,1024,16,0,0.8527351587301588
4,8,256,2,8,512,4,2,0,4,32,2,2,2,1024,16,0.8536169841269842
2,8,256,0,4,512,4,2,8,4,32,4,2,2,1024,16,0.8544988095238095
2,8,256,0,4,512,4,2,8,4,32,4,2,2,1024,16,0.855380634920635
2,2,8,256,4,512,4,2,8,4,32,4,0,4,1024,16,0.8562624603174603
2,2,8,256,4,512,4,2,8,8,32,4,2,0,1024,16,0.8571442857142857
4,8,256,0,4,512,4,2,16,32,4,0,2,1024,16,2,0.8580261111111112
0,8,0,0,8,512,256,0,16,32,8,2,2,1024,16,4,0.8589079365079365
8,0,2,0,8,512,256,0,16,32,8,2,2,1024,16,4,0.859789761904762
2,0,2,0,16,512,256,0,16,32,8,2,2,1024,16,4,0.8606715873015873
2,512,2,2,32,32,256,4,2,1024,8,0,2,0,16,0,0.8615534126984127
0,2,512,4,0,64,256,4,0,2,1024,8,2,0,2,16,0.8624352380952381
0,2,512,0,0,2,256,8,0,64,1024,8,2,2,2,16,0.8633170634920635
0,0,512,0,0,4,256,2,0,64,1024,16,2,2,2,16,0.864198888888889
0,2,0,512,0,4,256,2,0,64,1024,16,0,2,4,16,0.8650807142857143
2,2,256,512,0,4,1024,2,0,64,4,32,0,2,0,0,0.8659625396825397
2,2,256,512,0,4,1024,2,0,64,4,32,0,2,0,0,0.8668443650793651
2,2,0,0,0,4,256,512,0,64,1024,2,2,2,4,32,0.8677261904761905
4,2,256,512,0,4,1024,2,0,64,4,32,0,2,0,2,0.868608015873016
4,2,256,512,0,4,1024,2,0,64,4,32,0,2,0,4,0.8694898412698413
4,2,256,512,0,4,1024,2,0,64,4,32,0,2,0,4,0.8703716666666667
0,2,0,512,2,4,256,2,0,64,1024,32,4,2,4,4,0.8712534920634921
2,2,256,512,4,4,1024,2,0,64,4,32,2,2,0,4,0.8721353174603175
2,4,256,512,0,8,1024,2,0,64,4,32,0,0,4,4,0.8730171428571429
2,4,256,512,0,8,1024,2,0,64,8,32,0,0,2,4,0.8738989682539683
2,0,256,512,0,4,1024,2,0,8,8,32,2,64,2,4,0.8747807936507936
2,2,256,512,0,4,1024,2,0,0,16,32,2,64,2,4,0.8756626190476191
4,2,256,512,0,4,1024,2,0,64,16,32,0,4,2,4,0.8765444444444445
4,2,256,512,0,4,1024,2,0,64,16,32,0,4,2,4,0.8774262698412699
4,2,256,512,0,4,1024,2,0,64,16,32,0,4,2,4,0.8783080952380953
0,2,256,512,0,4,1024,2,2,64,16,32,4,4,2,4,0.8791899206349206
0,2,256,512,2,4,1024,2,2,64,16,32,0,8,2,4,0.8800717460317461
2,2,256,512,0,4,1024,2,0,64,16,32,4,8,2,4,0.8809535714285714
0,4,256,512,0,4,1024,2,2,64,16,32,4,8,2,4,0.8818353968253969
2,8,256,512,4,64,1024,2,2,8,16,32,0,0,2,4,0.8827172222222223
2,8,256,512,4,64,1024,2,2,8,16,32,2,4,0,2,0.8835990476190476
2,8,256,512,4,64,1024,2,4,8,16,32,2,4,0,2,0.8844808730158731
2,8,256,512,4,64,1024,2,4,8,16,32,2,4,2,2,0.8853626984126984
2,8,256,512,4,64,1024,2,4,8,16,32,2,4,4,2,0.8862445238095239
2,8,256,512,2,64,1024,2,8,8,16,32,2,4,4,2,0.8871263492063493
2,8,256,512,4,64,1024,2,8,8,16,32,2,4,4,2,0.8880081746031746
2,8,256,512,4,64,1024,2,0,16,16,32,2,2,8,2,0.8888900000000001
2,8,256,512,2,64,1024,2,4,16,16,32,2,2,8,2,0.8897718253968254
