0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,256,16,4,512,1024,8,4,2,4,32,64,2,16,0,0,0.9209098818181819
4,256,16,8,512,1024,8,64,4,4,32,0,2,16,0,0,0.9218189636363636
4,256,0,0,512,1024,16,2,4,4,8,8,2,16,32,64,0.9227280454545455
4,256,2,0,512,1024,16,2,8,16,0,0,2,16,32,64,0.9236371272727273
4,2,0,0,512,256,2,0,8,1024,16,2,2,32,32,64,0.9245462090909091
4,2,0,2,512,256,2,0,8,1024,16,2,2,64,64,0,0.925455290909091
0,0,4,4,2,512,256,2,8,1024,16,2,0,0,2,128,0.9263643727272728
8,0,0,2,2,512,256,2,8,1024,16,2,2,128,0,0,0.9272734545454546
8,512,256,4,2,1024,16,2,8,128,0,0,2,0,4,0,0.9281825363636363
8,512,256,4,2,1024,16,2,4,0,8,128,0,0,2,4,0.9290916181818182
8,512,256,4,2,1024,16,2,4,8,128,0,2,4,0,2,0.9300007
8,512,0,2,2,1024,256,0,4,8,16,4,2,4,128,4,0.9309097818181818
0,8,512,2,2,2,1024,256,4,8,16,4,2,4,128,4,0.9318188636363637
8,512,2,2,4,1024,256,0,4,8,16,4,2,4,128,4,0.9327279454545455
2,512,2,0,8,1024,256,0,8,8,16,2,2,4,128,8,0.9336370272727273
0,2,512,2,0,8,1024,256,2,16,16,2,2,4,128,8,0.9345461090909091
0,2,512,2,0,8,1024,256,2,2,32,2,2,4,128,8,0.9354551909090909
0,2,512,2,0,8,1024,256,2,4,32,2,2,4,128,8,0.9363642727272727
4,2,512,2,2,8,1024,256,0,8,32,2,0,0,128,8,0.9372733545454546
4,2,512,2,2,16,1024,256,2,0,32,2,0,0,128,8,0.9381824363636364
4,2,512,2,2,16,1024,256,0,2,32,2,0,2,128,8,0.9390915181818182
0,0,512,2,2,2,1024,256,4,16,32,2,2,4,128,8,0.9400006000000001
2,2,512,2,4,16,1024,256,2,4,32,2,2,0,128,8,0.9409096818181818
4,0,512,2,2,2,1024,256,4,16,32,2,4,4,128,8,0.9418187636363636
4,512,2,0,4,1024,256,2,4,16,32,2,8,128,8,0,0.9427278454545455
0,512,2,0,4,1024,256,0,8,16,32,4,8,128,8,4,0.9436369272727273
0,512,2,2,0,1024,256,0,4,16,32,0,16,128,8,8,0.9445460090909091
0,2,512,4,0,0,1024,256,0,4,16,32,0,16,128,16,0.945455090909091
0,2,512,4,0,4,1024,256,2,16,16,32,0,0,128,16,0.9463641727272728
0,2,512,4,0,4,1024,256,0,2,32,32,0,4,128,16,0.9472732545454545
0,2,512,4,0,4,1024,256,0,0,2,64,2,4,128,16,0.9481823363636364
0,2,512,4,0,4,1024,256,0,0,2,64,2,4,128,16,0.9490914181818182
0,2,512,4,0,4,1024,256,0,0,2,64,2,4,128,16,0.9500005
0,0,512,4,0,2,1024,256,0,2,2,64,2,8,128,16,0.9509095818181819
0,0,512,4,2,2,1024,256,0,0,4,64,2,8,128,16,0.9518186636363637
4,2,512,4,0,8,1024,256,2,0,4,64,0,0,128,16,0.9527277454545455
2,0,512,4,0,0,1024,256,4,2,4,64,2,8,128,16,0.9536368272727272
0,2,512,4,0,2,1024,256,4,2,4,64,2,8,128,16,0.9545459090909091
4,4,512,4,2,2,1024,256,0,8,4,64,0,2,128,16,0.9554549909090909
0,4,512,4,4,2,1024,256,4,8,4,64,2,2,128,16,0.9563640727272728
2,4,512,4,0,2,1024,256,8,8,4,64,2,2,128,16,0.9572731545454546
2,4,512,4,2,1024,256,0,16,4,64,0,4,128,16,4,0.9581822363636364
2,4,512,4,2,1024,256,0,16,4,64,0,4,128,16,4,0.9590913181818183
0,4,512,0,4,1024,256,0,16,4,64,2,4,128,16,8,0.9600004000000001
4,512,0,2,4,1024,256,0,16,4,64,2,4,128,16,8,0.9609094818181818
8,512,256,4,16,1024,64,8,4,4,16,0,0,128,2,0,0.9618185636363636
8,512,256,4,16,1024,64,8,4,4,16,0,0,128,2,0,0.9627276454545455
8,512,256,4,16,1024,64,8,8,16,0,0,128,2,2,0,0.9636367272727273
8,512,256,4,16,1024,64,8,0,0,8,16,0,2,128,4,0.9645458090909091
8,512,256,4,16,1024,64,8,0,0,8,16,0,2,128,4,0.965454890909091
8,512,256,4,16,1024,64,8,0,0,8,16,0,2,128,4,0.9663639727272728
8,512,256,4,16,1024,64,8,2,2,8,16,0,0,128,4,0.9672730545454545
8,512,256,4,16,1024,64,8,4,8,16,0,128,4,0,2,0.9681821363636364
8,512,256,4,16,1024,64,8,4,8,16,2,128,4,0,2,0.9690912181818182
8,512,256,4,16,1024,64,8,4,8,16,2,128,4,2,2,0.9700003
8,512,256,4,16,1024,64,8,4,8,16,2,2,128,4,4,0.9709093818181819
8,512,256,4,16,1024,64,8,4,8,16,2,2,128,4,4,0.9718184636363637
8,512,256,4,16,1024,64,8,4,8,16,2,4,2,128,8,0.9727275454545455
8,512,256,4,16,1024,64,8,8,8,16,2,2,2,128,8,0.9736366272727273
8,512,256,4,16,1024,64,8,8,8,16,2,2,2,128,8,0.9745457090909091
8,512,256,4,16,1024,64,8,16,16,2,2,4,128,8,0,0.9754547909090909
2,512,256,0,8,1024,64,4,32,16,2,8,4,128,8,2,0.9763638727272728
2,512,256,0,8,1024,64,4,32,16,2,8,4,128,8,2,0.9772729545454546
2,512,256,4,8,1024,64,8,32,16,2,2,4,128,8,2,0.9781820363636364
2,512,256,4,8,1024,64,8,32,16,4,2,4,128,8,2,0.9790911181818183
2,512,256,4,8,1024,64,8,32,16,4,2,4,128,8,2,0.9800002
2,512,256,4,8,1024,64,8,32,16,4,2,4,128,8,2,0.9809092818181818
2,512,256,4,8,1024,64,8,32,16,4,2,4,128,8,2,0.9818183636363637
2,512,256,4,8,1024,64,8,32,16,4,4,4,128,8,2,0.9827274454545455
2,512,256,4,8,1024,64,8,2,32,16,8,4,128,8,2,0.9836365272727273
2,512,256,2,8,1024,64,4,2,32,16,16,4,128,8,2,0.9845456090909092
2,512,256,2,8,1024,64,4,2,32,16,16,4,128,8,2,0.985454690909091
2,512,256,2,8,1024,64,4,2,32,32,2,4,128,8,2,0.9863637727272727
2,512,256,2,8,1024,64,4,2,2,64,2,4,128,8,2,0.9872728545454545
2,512,0,2,8,1024,256,2,2,2,128,4,4,128,8,4,0.9881819363636364
2,2,512,2,8,1024,256,2,0,4,128,4,4,128,8,4,0.9890910181818182
4,512,2,0,8,1024,256,2,4,128,4,2,4,128,8,4,0.9900001
4,512,2,4,8,1024,256,4,8,256,4,2,0,0,8,0,0.9909091818181819
4,512,2,8,16,1024,256,2,2,256,4,0,0,0,8,0,0.9918182636363637
4,512,2,8,16,1024,256,2,0,2,256,4,0,0,2,8,0.9927273454545454
2,0,0,8,0,512,2,2,4,1024,512,4,16,2,2,8,0.9936364272727273
2,0,0,8,2,512,2,2,4,1024,512,4,16,2,2,8,0.9945455090909091
2,0,2,8,0,2,512,4,4,1024,512,4,0,16,4,8,0.9954545909090909
0,0,0,0,2,2,2,8,2,1024,1024,8,4,16,4,8,0.9963636727272728
0,0,0,2,0,2,2,0,4,1024,1024,8,4,16,4,16,0.9972727545454546
8,2,2,2,0,1024,1024,8,0,16,4,16,0,2,0,0,0.9981818363636364
8,2,2,2,0,1024,1024,8,0,16,4,16,0,2,0,0,0.9990909181818182
8,4,2,0,2048,8,0,2,16,4,16,0,2,0,0,0,1.0
