0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,8,16,2,4,512,16,256,2,1024,64,8,0,2,4,32,0.9266735105407883
4,8,32,2,2,512,64,256,2,1024,4,8,0,2,0,32,0.9275900916590284
4,8,32,2,4,512,64,256,0,1024,4,8,2,2,0,32,0.9285066727772686
4,8,32,2,4,512,64,256,1024,4,8,0,4,32,2,0,0.9294232538955087
8,8,32,2,1024,512,64,256,4,4,8,0,4,32,2,0,0.9303398350137488
16,32,2,0,1024,512,64,256,8,8,0,4,4,32,2,0,0.931256416131989
16,32,2,256,1024,512,64,4,8,8,2,2,4,32,0,0,0.9321729972502292
16,32,2,256,1024,512,64,4,16,4,0,0,4,32,2,0,0.9330895783684693
16,32,2,256,1024,512,64,4,4,0,16,4,0,4,32,2,0.9340061594867094
16,32,2,256,1024,512,64,4,0,4,16,4,2,4,32,2,0.9349227406049496
16,32,2,256,1024,512,64,8,2,8,16,2,2,0,32,0,0.9358393217231897
16,32,2,256,1024,512,64,8,4,8,16,2,0,2,32,0,0.9367559028414298
16,32,2,256,1024,512,64,8,4,8,16,2,2,0,2,32,0.9376724839596701
16,32,2,256,1024,512,64,8,4,8,16,2,4,32,0,2,0.9385890650779102
16,32,2,256,1024,512,64,8,8,8,16,4,0,32,2,0,0.9395056461961503
16,32,2,256,1024,512,64,8,16,16,4,2,32,2,0,0,0.9404222273143905
16,32,2,256,1024,512,64,8,16,16,4,2,32,2,0,0,0.9413388084326306
16,32,2,0,1024,512,2,256,16,16,64,8,32,2,4,2,0.9422553895508707
16,32,2,2,1024,512,2,256,32,64,8,0,32,2,4,2,0.943171970669111
16,32,4,2,1024,512,8,256,64,64,4,2,0,2,0,2,0.9440885517873511
16,32,4,2,1024,512,8,256,128,4,2,0,4,0,4,0,0.9450051329055912
16,32,4,2,1024,512,8,256,128,4,2,0,8,0,0,2,0.9459217140238314
16,0,2,0,1024,32,4,2,128,512,8,256,8,4,2,2,0.9468382951420715
16,32,2,2,1024,512,4,256,128,4,8,2,8,2,2,0,0.9477548762603116
16,32,4,0,1024,512,4,256,128,4,8,2,8,4,0,2,0.9486714573785517
16,32,4,2,1024,512,4,256,128,4,8,2,8,4,2,0,0.949588038496792
16,32,4,2,1024,512,4,256,128,4,8,2,8,4,2,0,0.9505046196150321
16,0,0,2,1024,32,8,2,128,512,8,256,8,8,2,2,0.9514212007332722
0,0,16,2,1024,32,8,2,128,512,8,256,2,0,16,4,0.9523377818515124
1024,32,16,4,128,512,16,256,2,0,16,4,0,0,2,0,0.9532543629697525
1024,32,32,4,128,512,16,256,2,0,2,4,0,0,0,2,0.9541709440879926
1024,64,4,0,128,512,16,256,4,4,0,0,2,2,0,0,0.9550875252062329
1024,64,0,0,128,512,0,2,4,4,4,0,2,2,16,256,0.956004106324473
1024,64,4,2,128,512,16,256,4,4,2,0,2,2,0,0,0.9569206874427131
1024,64,4,2,128,512,16,256,8,2,0,0,4,2,0,0,0.9578372685609533
1024,64,4,2,128,512,16,256,8,2,0,0,4,2,0,0,0.9587538496791934
1024,0,0,2,128,64,0,0,8,512,4,2,4,4,16,256,0.9596704307974335
1024,0,2,0,128,64,0,0,8,512,4,4,4,4,16,256,0.9605870119156737
1024,64,2,4,128,512,4,256,8,4,16,0,4,2,0,0,0.9615035930339139
1024,64,2,4,128,512,4,256,8,4,16,0,4,2,0,0,0.962420174152154
1024,64,2,4,128,512,4,256,8,4,16,0,4,2,0,0,0.9633367552703941
1024,64,2,4,128,512,4,256,8,4,16,0,4,2,0,0,0.9642533363886343
1024,64,2,0,128,512,2,0,8,4,4,4,4,2,16,256,0.9651699175068744
1024,64,4,4,128,512,4,256,8,4,16,0,4,2,4,0,0.9660864986251145
1024,64,8,4,128,512,16,256,8,4,4,0,4,2,2,0,0.9670030797433548
1024,64,8,4,128,512,16,256,8,8,0,2,4,4,0,0,0.9679196608615949
1024,64,8,4,128,512,16,256,8,8,0,2,4,4,0,0,0.968836241979835
1024,64,0,0,128,512,4,4,8,8,8,256,4,4,16,2,0.9697528230980752
1024,64,0,0,128,512,4,4,8,8,8,256,4,4,16,2,0.9706694042163153
1024,64,0,0,128,512,4,4,8,8,8,256,4,4,16,2,0.9715859853345554
1024,64,0,0,128,512,4,4,8,8,8,256,4,4,16,2,0.9725025664527956
1024,64,4,4,128,512,8,256,8,8,16,2,4,4,2,0,0.9734191475710358
1024,64,8,2,128,512,8,256,16,16,2,0,8,2,0,0,0.9743357286892759
1024,64,16,2,128,512,2,256,16,16,0,4,8,2,0,0,0.9752523098075161
1024,64,2,0,128,512,0,2,16,16,16,256,8,2,2,4,0.9761688909257562
1024,64,2,0,128,512,2,0,32,16,256,2,8,4,4,0,0.9770854720439963
1024,64,4,2,128,512,256,0,32,16,4,2,8,4,0,0,0.9780020531622365
1024,64,4,2,128,512,256,0,32,16,4,2,8,4,0,0,0.9789186342804767
1024,64,0,0,128,512,4,0,32,16,256,2,8,4,4,4,0.9798352153987168
1024,64,0,0,128,512,4,4,32,16,256,2,8,8,4,0,0.9807517965169569
1024,64,2,0,128,512,4,0,32,16,256,4,8,8,4,2,0.9816683776351971
1024,64,2,0,128,512,4,0,32,16,256,4,8,8,4,2,0.9825849587534372
0,1024,64,2,0,128,512,4,32,16,256,4,2,16,4,2,0.9835015398716773
0,1024,64,2,0,128,512,4,32,16,256,4,2,16,4,2,0.9844181209899175
1024,64,2,2,128,512,4,0,32,16,256,4,2,16,4,2,0.9853347021081577
1024,64,2,2,128,512,4,4,32,32,256,2,2,2,4,0,0.9862512832263978
1024,64,4,0,128,512,8,2,64,256,2,0,4,4,0,0,0.987167864344638
1024,64,2,0,128,512,4,0,64,256,8,0,4,4,2,2,0.9880844454628781
1024,64,2,2,128,512,4,0,64,256,8,4,4,4,2,0,0.9890010265811182
0,1024,64,4,0,128,512,4,64,256,8,4,0,2,8,2,0.9899176076993584
64,1024,64,8,0,128,512,4,2,256,16,2,0,2,0,0,0.9908341888175985
0,1024,0,2,0,128,64,8,64,256,512,4,2,2,16,2,0.9917507699358387
1024,2,0,0,128,64,8,0,64,256,512,4,4,16,2,2,0.9926673510540789
1024,2,8,4,128,64,512,2,64,256,2,0,4,16,2,0,0.993583932172319
1024,2,8,4,128,64,512,2,2,64,256,2,0,4,16,2,0.9945005132905591
0,0,8,2,1024,2,512,4,128,128,256,2,2,4,16,4,0.9954170944087992
2,0,8,2,1024,2,512,4,0,256,256,2,2,4,16,4,0.9963336755270394
0,2,8,2,2,2,512,4,1024,256,256,2,2,4,16,4,0.9972502566452796
2,8,2,0,4,512,4,0,1024,512,2,2,2,4,16,4,0.9981668377635197
2,2,2,0,4,8,4,0,1024,1024,2,2,2,4,16,4,0.9990834188817599
0,0,2,4,2,4,8,4,0,0,2048,4,2,4,16,4,1.0
