0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,8,8,256,1024,64,512,0,4,32,16,0,0,2,8,0.9075413195691202
0,2,8,8,0,4,64,512,2,1024,32,16,256,4,2,8,0.9084389766606822
2,16,0,0,4,64,512,2,2,1024,32,16,256,4,2,8,0.9093366337522442
2,16,512,2,4,64,32,16,2,1024,2,8,256,4,0,2,0.910234290843806
2,16,2,2,4,64,512,16,2,1024,32,8,256,4,2,2,0.911131947935368
2,2,16,4,4,64,512,16,2,1024,32,8,0,256,4,4,0.91202960502693
0,4,16,4,4,64,512,16,2,1024,32,8,0,4,256,8,0.9129272621184918
4,4,16,4,2,64,512,16,0,1024,32,16,4,4,256,0,0.9138249192100538
2,8,16,4,2,64,512,16,0,1024,32,16,0,0,8,256,0.9147225763016158
0,0,16,2,0,8,512,4,0,64,32,32,4,1024,8,256,0.9156202333931777
16,2,0,0,8,512,4,2,64,64,0,0,4,1024,8,256,0.9165178904847396
2,0,16,2,8,512,4,2,0,0,0,128,4,1024,8,256,0.9174155475763016
0,0,0,0,2,2,16,4,8,512,4,128,4,1024,8,256,0.9183132046678635
2,2,16,4,8,512,4,128,4,1024,8,256,0,0,2,0,0.9192108617594255
4,16,4,2,8,512,4,128,4,1024,8,256,2,0,0,0,0.9201085188509874
4,16,8,2,8,512,8,128,4,1024,4,256,2,0,0,0,0.9210061759425493
4,16,16,2,8,512,4,128,4,1024,0,256,2,0,2,0,0.9219038330341113
4,16,16,2,8,512,4,128,4,1024,2,256,2,2,0,0,0.9228014901256733
4,32,2,2,8,512,4,128,4,1024,2,256,4,0,0,0,0.9236991472172351
4,32,2,2,8,512,4,128,8,1024,2,256,2,0,0,0,0.9245968043087971
4,32,2,2,16,512,4,128,2,1024,2,256,0,2,0,0,0.9254944614003591
0,4,32,4,16,512,4,128,2,1024,2,256,0,0,2,2,0.9263921184919209
4,32,4,2,16,512,4,128,2,1024,2,256,4,0,0,0,0.9272897755834829
4,32,4,2,16,512,4,128,2,1024,2,256,0,2,0,4,0.9281874326750449
4,32,4,2,16,512,4,128,2,1024,2,256,2,4,2,0,0.9290850897666068
4,32,8,2,16,512,4,128,4,1024,0,256,2,4,0,0,0.9299827468581687
4,32,0,2,16,512,0,2,4,1024,8,128,2,4,4,256,0.9308804039497307
0,4,32,2,0,16,512,2,4,1024,8,128,2,2,8,256,0.9317780610412926
4,4,32,4,2,16,512,128,0,1024,16,256,0,2,0,2,0.9326757181328545
8,32,4,2,2,16,512,128,1024,16,256,0,4,0,0,0,0.9335733752244165
8,32,4,2,2,16,512,128,1024,16,256,0,4,0,0,0,0.9344710323159784
8,32,4,2,2,16,512,128,1024,16,256,0,4,0,0,0,0.9353686894075404
8,32,4,2,2,32,512,128,1024,0,256,0,4,0,4,0,0.9362663464991023
8,32,4,2,2,32,512,128,0,0,1024,256,0,0,4,8,0.9371640035906642
8,32,4,2,2,32,512,128,0,0,1024,256,0,0,4,8,0.9380616606822262
0,0,4,2,0,0,512,128,8,2,1024,256,2,64,4,8,0.9389593177737882
0,0,4,2,0,0,512,128,8,2,1024,256,2,64,4,8,0.93985697486535
4,2,0,0,512,128,2,0,8,2,1024,256,2,64,4,8,0.940754631956912
4,2,0,0,512,128,2,0,8,2,1024,256,2,64,4,8,0.941652289048474
4,2,2,256,512,128,1024,8,8,2,4,0,2,64,2,0,0.9425499461400358
4,4,256,2,512,128,1024,8,8,2,4,0,2,64,2,0,0.9434476032315978
4,4,256,0,512,128,1024,2,8,2,4,2,2,64,2,8,0.9443452603231598
4,4,256,4,512,128,1024,8,8,2,4,4,2,64,2,0,0.9452429174147217
2,8,256,4,512,128,1024,8,0,8,2,8,0,2,64,2,0.9461405745062836
2,8,256,4,512,128,1024,16,0,8,2,2,0,2,64,2,0.9470382315978456
2,8,256,4,512,128,1024,16,0,0,8,4,2,2,64,2,0.9479358886894075
2,8,256,4,512,128,1024,16,8,4,0,2,4,64,2,0,0.9488335457809695
2,8,256,4,512,128,1024,16,8,4,2,2,4,64,2,0,0.9497312028725314
2,8,256,4,512,128,1024,16,8,4,4,4,4,64,2,0,0.9506288599640933
2,8,256,2,512,128,1024,4,8,4,4,16,4,64,2,4,0.9515265170556553
2,8,256,2,512,128,1024,4,8,4,4,16,4,64,2,4,0.9524241741472173
2,8,256,2,512,128,1024,4,8,4,4,16,4,64,2,4,0.9533218312387791
2,8,256,2,512,128,1024,4,8,8,16,2,4,64,2,4,0.9542194883303411
2,8,256,2,512,128,1024,4,8,8,16,2,4,64,2,4,0.9551171454219031
2,8,256,2,512,128,1024,4,16,16,2,2,4,64,2,4,0.9560148025134649
2,8,2,2,512,128,256,4,16,16,1024,2,4,64,4,4,0.9569124596050269
2,8,2,2,512,128,256,4,16,16,1024,2,4,64,4,4,0.9578101166965889
2,8,2,2,512,128,256,4,16,16,1024,2,4,64,4,4,0.9587077737881508
2,8,2,2,512,128,256,4,16,16,1024,2,4,64,4,4,0.9596054308797127
0,2,8,4,512,128,256,4,2,32,1024,2,0,4,64,8,0.9605030879712747
512,2,8,8,2,128,256,2,2,32,1024,8,0,4,64,0,0.9614007450628366
512,2,16,2,2,128,256,2,2,32,1024,8,4,64,0,0,0.9622984021543985
0,2,0,0,512,128,16,2,4,32,256,4,4,64,1024,8,0.9631960592459604
0,0,2,2,512,128,16,2,4,32,256,4,4,64,1024,8,0.9640937163375224
512,128,2,4,8,32,16,4,0,64,256,8,0,0,1024,2,0.9649913734290844
2,0,2,0,0,128,16,8,512,32,256,8,8,64,1024,2,0.9658890305206462
4,2,0,0,128,16,8,0,512,32,256,8,8,64,1024,2,0.9667866876122082
4,2,0,0,128,16,8,0,512,32,256,8,8,64,1024,2,0.9676843447037702
2,0,4,2,0,128,16,8,512,32,256,8,8,64,1024,2,0.968582001795332
0,2,4,2,2,128,16,8,512,32,256,8,8,64,1024,2,0.969479658886894
0,2,4,2,2,128,16,2,512,32,256,16,8,64,1024,2,0.970377315978456
0,2,4,2,2,128,16,2,512,32,256,16,8,64,1024,2,0.9712749730700179
2,2,4,4,512,128,16,16,8,32,256,2,0,64,1024,2,0.9721726301615798
2,2,4,4,512,128,16,16,8,32,256,4,0,64,1024,2,0.9730702872531418
4,8,0,2,512,128,32,0,8,32,256,4,64,1024,2,0,0.9739679443447037
4,8,0,0,512,128,32,2,8,32,256,2,64,1024,2,4,0.9748656014362657
2,0,4,8,512,128,32,2,8,32,256,2,64,1024,2,4,0.9757632585278276
2,128,4,8,512,32,32,4,8,1024,256,4,64,2,2,0,0.9766609156193895
2,128,4,8,512,32,32,8,8,1024,256,0,64,2,2,2,0.9775585727109515
2,128,4,16,512,32,32,2,8,1024,256,0,64,2,2,2,0.9784562298025135
2,128,4,2,512,32,32,0,8,1024,256,16,64,2,2,4,0.9793538868940753
2,128,4,2,512,64,0,2,8,1024,256,16,64,4,4,0,0.9802515439856373
2,128,4,2,512,64,2,0,8,1024,256,16,64,8,4,0,0.9811492010771993
2,128,4,2,512,64,2,0,8,1024,256,16,64,8,4,0,0.9820468581687611
2,128,4,2,512,64,2,0,8,1024,256,16,64,8,4,0,0.9829445152603231
2,128,4,2,512,64,2,16,8,1024,256,0,64,8,4,2,0.9838421723518851
2,128,4,2,512,64,2,16,2,8,1024,256,64,8,4,2,0.984739829443447
2,2,4,2,512,128,2,16,2,64,1024,256,64,16,4,2,0.9856374865350089
4,4,2,2,512,128,2,16,2,64,1024,256,64,16,4,2,0.9865351436265709
4,4,4,2,512,128,1024,16,2,64,4,256,64,16,2,2,0.9874328007181328
4,4,4,2,512,128,1024,16,2,64,4,256,64,16,2,2,0.9883304578096948
2,4,8,2,512,128,1024,16,2,64,4,256,0,64,16,4,0.9892281149012567
0,2,8,2,2,4,1024,16,512,128,4,256,2,128,16,4,0.9901257719928186
2,8,2,2,2,4,1024,16,512,128,4,256,2,128,16,4,0.9910234290843806
2,8,4,2,2,4,1024,16,512,128,4,256,2,128,16,4,0.9919210861759425
2,0,4,2,4,8,1024,16,512,4,4,256,2,256,16,4,0.9928187432675044
2,4,2,0,4,8,1024,16,512,8,256,2,2,256,16,4,0.9937164003590664
2,4,2,0,4,8,1024,16,512,8,256,2,2,256,16,4,0.9946140574506284
2,4,2,16,4,16,1024,2,512,256,256,4,2,2,16,0,0.9955117145421902
2,4,2,2,4,16,1024,16,512,256,256,2,2,2,16,4,0.9964093716337522
2,4,2,2,4,16,1024,16,512,256,256,2,2,2,16,4,0.9973070287253142
0,2,4,4,4,16,1024,16,0,512,512,2,2,4,16,4,0.998204685816876
0,2,2,8,4,16,1024,16,0,0,1024,2,2,4,16,4,0.999102342908438
4,2,2,8,2,16,2048,16,0,4,16,2,0,0,2,4,1.0
