0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,8,0,1024,16,2,4,128,512,16,4,256,4,2,0.9091735701438849
8,1024,2,8,2,128,16,2,0,256,512,16,0,0,4,2,0.9100728417266187
8,1024,2,8,2,128,16,2,256,512,16,0,4,2,2,0,0.9109721133093526
8,1024,2,8,2,128,32,2,256,512,2,0,4,2,2,0,0.9118713848920863
8,1024,2,8,2,128,32,2,0,256,512,2,2,0,4,4,0.9127706564748201
8,1024,2,8,2,128,32,2,2,256,512,2,0,0,2,8,0.913669928057554
8,1024,2,8,2,128,32,2,2,256,512,2,0,0,2,8,0.9145691996402878
8,1024,2,8,2,128,32,2,2,256,512,2,0,0,2,8,0.9154684712230216
8,1024,2,8,2,128,32,2,2,256,512,2,0,0,2,8,0.9163677428057554
8,1024,2,8,2,128,32,2,2,256,512,2,2,8,4,0,0.9172670143884892
8,1024,2,8,4,128,32,4,2,256,512,0,2,8,4,0,0.9181662859712231
2,1024,2,0,8,128,32,0,4,256,512,8,4,8,4,4,0.9190655575539568
0,2,1024,2,0,8,128,32,4,256,512,8,2,4,8,8,0.9199648291366906
4,2,1024,2,2,8,128,32,0,256,512,16,0,4,8,4,0.9208641007194245
0,2,1024,2,2,8,128,32,4,256,512,16,2,4,8,4,0.9217633723021583
2,2,1024,2,4,8,128,32,2,256,512,16,2,4,8,4,0.9226626438848922
2,4,1024,2,4,8,128,32,2,256,512,16,2,4,8,4,0.9235619154676259
2,4,1024,2,4,8,128,32,4,256,512,16,2,4,8,4,0.9244611870503597
2,4,1024,2,4,8,128,32,4,256,512,16,2,4,8,4,0.9253604586330936
2,4,1024,2,8,8,128,32,2,256,512,16,2,4,8,4,0.9262597302158274
2,4,1024,2,2,16,128,32,2,256,512,16,2,4,8,4,0.9271590017985611
4,4,1024,2,0,16,128,32,4,256,512,16,4,4,8,4,0.928058273381295
8,1024,2,2,16,128,32,0,4,256,512,16,8,8,4,0,0.9289575449640288
0,8,1024,4,0,16,128,32,4,256,512,16,0,2,16,4,0.9298568165467627
4,8,1024,4,0,16,128,32,2,256,512,16,0,2,16,4,0.9307560881294964
4,8,1024,4,2,16,128,32,0,256,512,16,2,2,16,4,0.9316553597122302
4,8,1024,4,4,16,128,32,0,256,512,16,2,2,16,4,0.9325546312949641
4,8,1024,4,4,16,128,32,256,512,16,0,4,16,4,2,0.9334539028776979
8,8,1024,4,256,16,128,32,4,512,16,2,2,16,4,0,0.9343531744604316
0,16,1024,4,256,16,128,32,4,512,16,2,2,2,16,4,0.9352524460431655
256,32,1024,4,4,512,128,32,2,2,32,2,0,0,2,4,0.9361517176258993
256,32,1024,4,4,512,128,32,2,2,32,2,0,0,2,4,0.9370509892086332
256,32,1024,4,4,512,128,32,2,2,32,2,0,0,2,4,0.9379502607913669
256,32,1024,4,4,512,128,32,4,4,32,2,0,0,2,4,0.9388495323741007
256,32,1024,4,4,512,128,32,0,8,32,2,2,0,2,4,0.9397488039568346
256,32,1024,4,4,512,128,32,2,8,32,2,2,0,2,4,0.9406480755395684
256,32,1024,4,4,512,128,32,2,8,32,2,4,4,4,0,0.9415473471223021
256,32,1024,4,4,512,128,32,2,8,32,2,8,4,2,0,0.942446618705036
256,32,1024,2,4,512,128,4,2,8,32,32,8,4,2,2,0.9433458902877698
256,32,1024,2,4,512,128,4,2,8,64,0,8,4,4,4,0.9442451618705037
256,32,1024,4,4,512,128,0,2,8,64,2,8,4,4,8,0.9451444334532374
256,32,1024,4,4,512,128,2,2,8,64,8,8,4,4,2,0.9460437050359712
256,32,1024,4,4,512,128,2,2,8,64,8,8,4,4,2,0.9469429766187051
256,32,1024,4,4,512,128,2,2,8,64,8,8,4,4,2,0.9478422482014389
256,32,1024,4,4,512,128,2,2,8,64,8,8,4,4,2,0.9487415197841726
256,32,1024,4,4,512,128,2,2,8,64,8,8,8,2,2,0.9496407913669065
256,32,1024,4,4,512,128,2,2,16,64,8,8,2,2,2,0.9505400629496403
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,2,2,0.9514393345323742
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,2,2,0.9523386061151079
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,2,2,0.9532378776978417
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,2,2,0.9541371492805756
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,4,2,0.9550364208633094
256,32,1024,4,4,512,128,2,2,16,64,8,8,4,4,2,0.9559356924460432
256,32,1024,4,4,512,128,2,2,16,64,8,2,8,8,2,0.956834964028777
256,32,1024,4,4,512,128,2,2,16,64,8,2,16,2,2,0.9577342356115108
256,32,1024,4,4,512,128,2,4,32,64,8,0,2,2,2,0.9586335071942447
256,32,1024,4,4,512,128,2,4,32,64,8,4,2,4,0,0.9595327787769784
256,32,1024,4,8,512,128,2,4,32,64,8,2,2,4,0,0.9604320503597122
256,32,1024,4,8,512,128,4,4,32,64,2,2,2,4,8,0.9613313219424461
256,32,1024,4,8,512,128,4,4,32,64,2,4,4,8,2,0.9622305935251799
4,32,1024,0,256,512,128,0,8,32,64,8,8,4,8,4,0.9631298651079137
2,32,1024,0,4,512,128,0,256,32,64,8,16,4,8,4,0.9640291366906475
0,2,32,1024,2,4,512,128,256,32,64,8,16,4,8,4,0.9649284082733813
2,2,32,1024,256,4,512,128,16,32,64,8,2,4,8,4,0.9658276798561152
2,2,32,1024,256,4,512,128,16,32,64,8,2,4,8,4,0.9667269514388489
2,4,32,1024,256,4,512,128,16,32,64,8,2,4,8,4,0.9676262230215827
2,8,32,1024,256,32,512,128,16,4,64,8,2,2,8,4,0.9685254946043166
2,8,32,1024,256,32,512,128,16,4,64,8,2,4,8,4,0.9694247661870504
2,8,32,1024,256,32,512,128,16,4,64,8,2,4,8,4,0.9703240377697842
2,8,32,1024,256,32,512,128,16,8,64,8,2,2,8,4,0.971223309352518
2,8,32,1024,256,32,512,128,16,8,64,8,4,8,4,2,0.9721225809352518
2,8,32,1024,256,32,512,128,16,16,64,8,4,2,4,2,0.9730218525179857
2,8,32,1024,256,32,512,128,2,32,64,8,4,2,4,2,0.9739211241007194
2,8,32,1024,256,32,512,128,2,32,64,8,4,2,4,2,0.9748203956834532
2,8,32,1024,256,32,512,128,2,32,64,8,4,2,4,2,0.9757196672661871
2,2,32,1024,256,8,512,128,2,64,64,8,4,2,4,2,0.9766189388489209
0,4,32,1024,256,8,512,128,2,2,128,8,4,2,4,2,0.9775182104316547
2,4,32,1024,256,8,512,128,0,4,128,8,4,2,4,2,0.9784174820143885
2,4,32,1024,2,8,512,128,256,4,128,8,4,2,4,2,0.9793167535971223
4,4,32,1024,256,8,512,128,4,4,128,8,2,2,4,2,0.9802160251798562
8,32,1024,0,256,8,512,128,8,128,8,2,4,4,2,0,0.9811152967625899
2,8,32,1024,256,8,512,128,8,128,8,2,0,0,8,2,0.9820145683453237
2,8,32,1024,256,8,512,128,8,128,8,2,0,0,8,2,0.9829138399280576
0,2,0,0,2,0,32,1024,256,16,512,128,8,128,16,4,0.9838131115107914
0,0,2,0,2,2,32,1024,256,16,512,128,8,128,16,4,0.9847123830935252
0,0,2,0,2,2,32,1024,256,16,512,128,8,128,16,4,0.985611654676259
0,0,2,0,2,2,32,1024,256,16,512,128,8,128,16,4,0.9865109262589928
2,0,0,2,4,32,1024,0,256,16,512,128,8,128,16,4,0.9874101978417267
2,32,1024,2,4,16,512,128,256,128,16,4,8,0,2,0,0.9883094694244604
2,2,1024,0,4,32,512,2,256,16,16,128,8,128,2,4,0.9892087410071942
4,1024,0,2,4,32,512,2,256,32,128,0,8,128,2,4,0.9901080125899281
4,1024,2,2,4,32,512,2,256,32,128,0,8,128,2,4,0.9910072841726619
8,1024,2,4,256,64,512,4,8,128,128,0,0,0,2,2,0.9919065557553957
2,0,2,0,8,1024,512,0,256,64,128,8,8,128,2,2,0.9928058273381295
2,1024,2,8,8,64,512,2,256,128,128,0,8,0,2,2,0.9937050989208633
2,1024,2,8,8,64,512,2,2,0,256,256,0,0,8,4,0.9946043705035972
0,2,2,8,2,0,512,2,8,1024,256,256,2,64,8,4,0.9955036420863309
4,8,2,0,2,512,2,0,8,1024,512,0,2,64,8,4,0.9964029136690647
4,8,4,4,2,512,512,0,8,1024,8,0,2,64,0,2,0.9973021852517986
4,8,8,0,2,1024,0,0,8,1024,8,2,2,64,2,0,0.9982014568345324
4,16,0,0,2,1024,0,2,8,1024,8,2,2,64,2,0,0.9991007284172663
4,16,8,4,2,2048,2,0,8,64,4,0,2,0,0,0,1.0
