0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,512,32,4,1024,256,4,0,2,2,32,0,0,8,2,0.8768442497831743
2,4,512,32,4,1024,256,4,0,4,4,32,0,0,8,2,0.8777115437987858
0,2,512,32,0,4,256,4,2,1024,4,32,4,4,8,2,0.8785788378143973
2,512,32,0,4,256,4,0,2,1024,4,32,8,8,2,2,0.8794461318300086
2,512,32,32,4,256,8,2,2,1024,2,2,8,8,0,0,0.8803134258456201
2,2,512,64,4,256,8,2,0,2,1024,4,0,0,0,16,0.8811807198612316
2,4,512,64,4,256,8,2,0,2,1024,4,0,0,0,16,0.8820480138768431
0,0,0,64,2,4,512,2,2,256,8,4,4,2,1024,16,0.8829153078924544
64,0,2,0,2,4,512,2,2,256,8,4,4,2,1024,16,0.8837826019080659
2,0,64,2,2,4,512,2,2,256,8,4,4,2,1024,16,0.8846498959236774
0,2,64,0,2,4,512,4,4,256,8,4,4,2,1024,16,0.8855171899392889
0,2,2,64,2,4,512,4,4,256,8,4,4,2,1024,16,0.8863844839549002
0,2,2,0,2,4,512,64,2,256,8,8,8,2,1024,16,0.8872517779705117
4,0,0,0,2,4,512,64,2,256,16,2,8,2,1024,16,0.8881190719861232
4,0,0,0,2,4,512,64,2,256,16,2,8,2,1024,16,0.8889863660017346
4,4,512,64,4,256,16,2,8,2,1024,16,2,0,0,0,0.8898536600173461
8,4,512,64,8,256,16,2,2,2,1024,16,0,0,2,0,0.8907209540329575
8,4,512,64,8,256,16,2,4,1024,16,0,2,0,2,0,0.891588248048569
0,0,0,0,16,4,512,2,4,256,32,64,2,1024,2,2,0.8924555420641804
0,0,0,0,16,4,512,2,4,256,32,64,2,1024,2,2,0.8933228360797919
16,4,512,2,4,256,32,64,2,1024,2,2,0,0,0,2,0.8941901300954033
0,0,2,0,16,4,512,2,4,256,32,64,2,1024,2,4,0.8950574241110147
0,0,4,2,16,4,512,2,4,256,32,64,2,1024,2,4,0.8959247181266262
16,4,4,4,4,256,512,64,2,1024,32,4,2,0,2,0,0.8967920121422377
0,4,4,0,16,4,512,4,4,256,32,64,4,1024,2,4,0.8976593061578491
16,8,4,4,8,256,512,64,0,1024,32,4,0,2,2,0,0.8985266001734605
0,16,8,8,8,256,512,64,4,1024,32,4,0,0,0,4,0.899393894189072
0,2,16,16,8,256,512,64,4,1024,32,4,0,0,0,4,0.9002611882046835
0,2,2,32,8,256,512,64,4,1024,32,4,0,0,0,4,0.9011284822202948
4,32,0,2,8,256,512,64,4,1024,32,4,4,0,0,0,0.9019957762359063
4,32,512,2,8,256,32,64,8,1024,2,4,0,0,0,0,0.9028630702515178
0,0,0,2,0,32,512,2,4,256,32,64,16,1024,2,4,0.9037303642671293
4,32,512,4,16,256,32,64,2,1024,2,4,0,0,0,0,0.9045976582827406
4,32,512,4,16,256,32,64,2,1024,2,4,0,0,0,0,0.9054649522983521
4,32,512,4,16,256,32,64,2,1024,2,4,0,0,0,0,0.9063322463139636
4,32,512,4,16,256,32,64,2,1024,2,4,0,0,0,0,0.9071995403295751
0,0,0,2,4,32,512,4,16,256,32,64,2,1024,2,4,0.9080668343451864
0,0,0,2,4,32,512,4,16,256,32,64,2,1024,2,4,0.9089341283607979
2,0,2,0,4,32,512,4,16,256,32,64,2,1024,2,4,0.9098014223764094
4,0,2,0,4,32,512,4,16,256,32,64,2,1024,2,4,0.9106687163920208
4,2,0,2,4,32,512,4,16,256,32,64,2,1024,2,4,0.9115360104076323
8,2,512,2,16,32,32,4,2,256,2,64,2,1024,0,4,0.9124033044232437
8,2,512,2,0,16,64,4,2,256,2,64,2,2,1024,4,0.9132705984388552
8,2,512,2,4,16,64,4,2,256,2,64,0,2,1024,4,0.9141378924544666
8,2,512,2,4,16,64,4,2,256,2,64,0,2,1024,4,0.9150051864700781
8,2,512,2,4,16,64,4,2,256,2,64,2,1024,4,2,0.9158724804856895
8,2,512,2,4,16,64,4,2,256,2,64,2,1024,4,2,0.916739774501301
8,2,512,2,4,16,64,4,4,256,2,64,2,1024,4,2,0.9176070685169124
8,2,512,2,4,16,64,4,4,256,2,64,2,1024,4,2,0.9184743625325239
8,2,512,2,8,16,64,4,2,256,2,64,2,1024,4,2,0.9193416565481353
8,2,512,2,8,16,64,4,2,256,2,64,2,1024,4,2,0.9202089505637467
16,2,512,2,4,16,64,4,4,256,2,64,0,1024,4,2,0.9210762445793582
16,2,512,2,4,16,64,4,4,256,2,64,1024,4,2,2,0.9219435385949697
0,2,2,2,16,16,512,4,8,256,64,64,1024,4,4,2,0.922810832610581
0,2,2,2,16,16,512,4,8,256,64,64,1024,4,4,2,0.9236781266261925
0,2,2,2,16,16,512,4,8,256,64,64,1024,4,4,2,0.924545420641804
4,2,2,0,32,512,4,0,8,256,128,0,1024,8,2,0,0.9254127146574155
0,2,4,4,0,32,512,4,0,8,256,128,0,1024,8,2,0.9262800086730268
0,2,4,8,0,32,512,128,0,8,256,2,2,1024,8,0,0.9271473026886383
0,2,4,8,0,32,512,128,2,8,256,2,0,2,1024,8,0.9280145967042498
0,2,4,8,0,32,512,128,2,8,256,2,0,2,1024,8,0.9288818907198613
2,4,8,2,32,512,128,0,2,8,256,2,2,1024,8,0,0.9297491847354727
2,4,8,2,0,32,512,128,2,8,256,2,2,2,1024,8,0.9306164787510841
4,4,8,2,2,32,512,128,2,8,256,2,0,2,1024,8,0.9314837727666956
0,8,8,2,2,32,512,128,2,8,256,2,2,2,1024,8,0.9323510667823071
16,2,0,0,2,32,512,128,2,8,256,2,4,1024,8,2,0.9332183607979185
16,2,0,0,2,32,512,128,2,8,256,2,4,1024,8,2,0.9340856548135299
16,2,512,128,4,32,256,4,4,8,8,0,0,1024,4,0,0.9349529488291414
0,2,512,0,4,32,256,0,16,8,8,128,8,1024,4,4,0.9358202428447528
2,512,0,0,4,32,256,2,16,16,128,0,8,1024,8,0,0.9366875368603643
2,512,256,2,4,32,128,0,16,16,8,0,8,1024,0,4,0.9375548308759757
2,512,256,2,4,32,128,4,16,16,8,2,8,1024,0,0,0.9384221248915872
2,512,256,2,4,32,128,4,4,32,8,2,0,0,8,1024,0.9392894189071986
2,512,256,2,4,32,128,4,4,32,8,2,8,1024,0,2,0.9401567129228101
2,512,256,2,4,32,128,4,4,32,8,2,8,1024,2,2,0.9410240069384215
2,512,256,2,8,64,128,4,8,1024,8,4,0,0,2,2,0.941891300954033
2,512,256,2,8,64,128,4,8,1024,8,4,4,0,2,0,0.9427585949696444
2,512,256,2,8,64,128,4,8,1024,8,4,4,2,4,0,0.9436258889852559
2,512,256,2,8,64,128,4,8,1024,8,4,4,2,4,0,0.9444931830008673
0,512,256,0,2,64,128,2,16,1024,8,2,4,2,4,8,0.9453604770164787
0,512,256,2,2,64,128,0,16,1024,8,4,4,2,4,8,0.9462277710320902
2,512,256,2,16,64,128,4,4,1024,8,8,0,2,4,2,0.9470950650477017
2,512,256,2,16,64,128,4,4,1024,16,2,2,4,2,0,0.947962359063313
2,512,256,2,16,64,128,4,4,1024,16,2,2,2,4,2,0.9488296530789245
2,512,256,2,16,64,128,4,4,1024,16,4,2,2,4,2,0.949696947094536
2,512,256,2,16,64,128,4,4,1024,16,4,4,4,2,2,0.9505642411101475
4,512,256,0,2,64,128,2,16,1024,16,8,8,4,2,2,0.951431535125759
2,4,512,256,2,64,128,2,16,1024,16,8,0,8,4,4,0.9522988291413703
2,4,512,256,2,64,128,2,16,1024,16,8,8,8,0,4,0.9531661231569818
2,4,512,256,2,64,128,2,16,1024,16,8,16,4,2,0,0.9540334171725933
4,4,512,256,32,64,128,2,2,1024,16,8,0,4,2,0,0.9549007111882047
8,512,256,2,32,64,128,2,2,1024,16,8,4,2,0,0,0.9557680052038161
8,512,256,2,32,64,128,2,2,1024,16,8,2,0,4,2,0.9566352992194276
8,512,256,2,32,64,128,2,2,1024,16,8,2,2,4,2,0.9575025932350391
8,512,256,2,32,64,128,2,2,1024,16,8,2,4,4,2,0.9583698872506505
8,512,256,2,32,64,128,2,2,1024,16,8,2,2,8,2,0.9592371812662619
8,512,256,2,32,64,128,2,2,1024,16,8,2,4,8,2,0.9601044752818734
8,512,256,2,32,64,128,2,2,1024,16,8,2,4,8,2,0.9609717692974848
8,512,256,2,32,64,128,2,2,1024,16,8,2,4,8,2,0.9618390633130963
8,512,256,2,32,64,128,2,2,1024,16,8,2,4,8,2,0.9627063573287077
0,512,256,2,8,64,128,4,32,1024,16,8,4,4,8,2,0.9635736513443192
0,512,256,2,8,64,128,4,32,1024,16,8,2,8,8,2,0.9644409453599306
512,256,2,2,8,64,128,4,32,1024,16,8,2,16,2,0,0.9653082393755421
2,512,256,4,8,64,128,4,32,1024,16,8,0,2,16,2,0.9661755333911535
2,512,256,4,8,64,128,4,32,1024,16,8,0,2,16,2,0.967042827406765
2,512,256,4,8,64,128,4,32,1024,16,8,0,2,16,2,0.9679101214223764
2,512,256,4,8,64,128,4,32,1024,16,8,2,16,2,2,0.9687774154379879
2,512,256,4,8,64,128,4,32,1024,16,8,2,2,16,4,0.9696447094535994
2,512,256,8,8,64,128,8,32,1024,32,4,2,2,0,2,0.9705120034692107
2,512,256,8,8,64,128,8,32,1024,32,4,0,4,2,4,0.9713792974848222
2,512,256,16,8,64,128,8,32,1024,32,0,2,4,2,0,0.9722465915004337
2,512,256,16,8,64,128,8,2,32,1024,32,0,2,4,2,0.9731138855160452
2,512,256,16,8,64,128,8,2,32,1024,32,0,2,4,2,0.9739811795316565
2,512,256,16,8,64,128,8,2,32,1024,32,2,4,2,2,0.974848473547268
2,512,256,16,8,64,128,8,4,32,1024,32,2,4,2,2,0.9757157675628795
2,512,256,16,8,64,128,8,4,32,1024,32,2,4,2,2,0.976583061578491
2,512,256,16,8,64,128,8,4,32,1024,32,2,2,4,4,0.9774503555941023
2,512,256,16,8,64,128,8,4,32,1024,32,2,0,4,8,0.9783176496097138
2,512,256,16,8,64,128,8,4,32,1024,32,2,2,4,8,0.9791849436253253
2,512,256,16,8,64,128,8,4,32,1024,32,2,2,4,8,0.9800522376409367
2,512,256,16,8,64,128,8,4,32,1024,32,4,4,4,8,0.9809195316565481
2,512,256,16,2,64,128,8,8,32,1024,32,8,4,4,8,0.9817868256721596
4,512,256,16,0,64,128,8,4,32,1024,32,16,4,4,8,0.982654119687771
2,512,256,16,0,64,128,8,8,32,1024,32,16,4,4,8,0.9835214137033825
2,512,256,16,2,64,128,8,8,32,1024,32,16,4,4,8,0.9843887077189939
2,512,256,16,4,64,128,8,8,32,1024,32,16,4,4,8,0.9852560017346054
2,512,256,16,4,64,128,8,8,32,1024,32,16,4,4,8,0.9861232957502168
2,512,256,16,4,64,128,8,8,32,1024,32,16,4,4,8,0.9869905897658283
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9878578837814397
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9887251777970512
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9895924718126626
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9904597658282741
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9913270598438856
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.992194353859497
2,512,256,16,4,64,128,8,8,32,1024,32,16,8,8,2,0.9930616478751084
2,512,256,16,4,64,128,8,8,32,1024,32,2,16,16,2,0.9939289418907199
2,512,256,16,4,64,128,8,8,32,1024,32,2,32,2,2,0.9947962359063314
2,512,256,16,4,64,128,8,8,64,1024,32,2,2,2,2,0.9956635299219427
2,512,256,16,4,128,128,8,8,2,1024,32,2,2,2,2,0.9965308239375542
2,512,256,16,2,4,256,8,8,2,1024,32,0,0,4,4,0.9973981179531657
4,512,512,16,8,4,1024,8,0,2,4,32,2,0,0,4,0.9982654119687772
0,4,1024,16,8,4,1024,8,0,2,4,32,2,0,2,4,0.9991327059843885
8,8,2048,16,2,2,4,8,4,0,2,32,0,0,0,4,1.0
