0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,0,8,0,16,0,4,128,1024,4,4,512,256,8,0.9317979170506911
4,0,2,0,8,16,0,0,4,128,1024,4,4,512,256,8,0.9327195668202765
4,2,2,0,8,16,0,0,4,128,1024,4,4,512,256,8,0.9336412165898617
0,2,2,0,4,16,2,0,8,128,1024,4,8,512,256,8,0.934562866359447
4,2,4,4,16,16,1024,8,0,128,256,0,0,512,0,2,0.9354845161290322
0,4,2,8,0,32,1024,8,2,0,128,256,0,0,512,2,0.9364061658986175
4,2,8,0,32,1024,8,0,2,128,256,2,512,2,0,0,0.9373278156682027
4,2,0,0,32,1024,0,0,2,128,16,2,512,2,256,2,0.938249465437788
4,2,0,0,32,1024,0,0,2,128,16,2,512,2,256,4,0.9391711152073732
4,2,0,0,32,1024,0,0,2,128,16,2,512,2,256,4,0.9400927649769585
4,2,16,2,32,1024,256,4,2,128,0,0,512,2,0,2,0.9410144147465437
4,2,0,0,32,1024,2,2,2,128,16,4,512,2,256,2,0.941936064516129
0,2,4,2,0,32,1024,4,2,128,16,4,512,2,256,2,0.9428577142857142
0,2,4,0,2,32,1024,2,2,128,16,8,512,2,256,2,0.9437793640552995
4,0,2,4,2,32,1024,2,2,128,16,8,512,2,256,2,0.9447010138248848
4,2,4,2,2,32,1024,2,2,128,16,8,512,2,256,2,0.94562266359447
4,2,4,2,2,32,1024,2,2,128,16,8,512,2,256,2,0.9465443133640553
4,2,4,2,2,32,1024,2,2,128,16,8,512,2,256,2,0.9474659631336405
4,2,4,2,2,32,1024,2,2,128,16,8,512,2,256,2,0.9483876129032258
4,2,4,4,4,32,1024,8,512,128,16,2,0,2,256,2,0.949309262672811
0,2,4,0,2,32,1024,4,8,128,16,8,512,2,256,4,0.9502309124423963
0,2,2,4,2,32,1024,4,8,128,16,8,512,2,256,4,0.9511525622119815
0,2,2,2,2,32,1024,8,8,128,16,8,512,2,256,4,0.9520742119815668
4,2,0,2,2,32,1024,8,8,128,16,8,512,2,256,4,0.952995861751152
4,2,2,0,2,32,1024,2,8,128,16,16,512,2,256,4,0.9539175115207373
4,4,0,0,2,32,1024,2,8,128,32,2,512,2,256,4,0.9548391612903225
4,4,1024,4,2,32,32,4,8,128,256,0,512,2,2,0,0.9557608110599078
4,4,1024,8,2,32,32,2,8,128,256,0,512,2,2,0,0.956682460829493
8,1024,8,0,2,64,2,0,8,128,256,2,512,4,0,0,0.9576041105990784
0,8,1024,8,0,2,64,2,8,128,256,2,0,2,512,4,0.9585257603686635
8,8,1024,8,2,2,64,4,0,128,256,4,0,2,512,0,0.9594474101382489
2,16,1024,8,0,4,64,4,0,128,256,4,0,0,2,512,0.960369059907834
0,2,1024,0,0,16,64,8,0,4,256,8,2,128,2,512,0.9612907096774194
0,2,2,1024,0,16,64,8,0,4,256,8,2,128,2,512,0.9622123594470046
2,2,2,1024,0,16,64,16,0,4,256,512,2,128,2,0,0.9631340092165899
4,2,2,1024,0,16,64,16,4,4,256,512,0,128,2,0,0.9640556589861751
8,2,2,1024,0,16,64,16,0,4,256,512,0,128,2,2,0.9649773087557604
0,2,2,1024,2,16,64,16,0,4,256,512,8,128,2,2,0.9658989585253456
2,2,2,1024,0,16,64,16,2,4,256,512,8,128,2,2,0.9668206082949309
0,2,2,1024,2,16,64,16,4,4,256,512,8,128,2,2,0.9677422580645161
0,0,4,1024,2,16,64,16,2,8,256,512,0,8,128,4,0.9686639078341014
0,0,4,1024,0,0,64,16,4,16,256,512,4,16,128,4,0.9695855576036866
8,32,4,1024,0,0,64,16,0,0,256,512,0,2,128,4,0.9705072073732719
8,32,4,1024,64,16,0,0,256,512,0,2,2,128,4,0,0.9714288571428571
8,32,8,1024,64,16,0,2,256,512,0,0,2,128,2,0,0.9723505069124424
8,32,8,1024,64,16,2,0,256,512,0,0,2,128,2,2,0.9732721566820276
8,32,0,0,64,16,0,2,256,512,8,1024,2,128,4,2,0.9741938064516129
8,32,8,2,64,16,4,1024,256,512,0,2,2,128,2,0,0.9751154562211981
8,32,2,0,64,16,8,2,256,512,4,1024,2,128,2,2,0.9760371059907834
8,32,2,2,64,16,8,2,256,512,4,1024,2,128,4,0,0.9769587557603686
8,32,0,0,64,16,2,2,256,512,8,4,2,128,8,1024,0.9778804055299539
8,32,2,2,64,16,16,4,256,512,0,1024,2,128,0,2,0.9788020552995391
8,32,2,2,64,16,16,4,256,512,0,1024,2,128,0,2,0.9797237050691244
0,8,32,4,0,64,32,4,2,256,512,1024,0,2,128,2,0.9806453548387096
0,8,0,0,0,64,64,8,2,256,512,1024,2,2,128,2,0.9815670046082949
8,0,0,2,128,8,0,0,2,256,512,1024,4,128,2,0,0.9824886543778801
8,8,512,2,128,256,2,1024,2,128,0,0,4,4,0,0,0.9834103041474654
8,8,0,0,128,256,0,4,2,128,512,2,4,4,2,1024,0.9843319539170506
0,0,2,16,0,128,256,4,2,128,512,2,0,8,2,1024,0.985253603686636
0,0,2,16,0,128,256,4,2,128,512,2,0,8,2,1024,0.9861752534562211
2,256,2,16,0,8,256,4,0,0,512,2,0,2,2,1024,0.9870969032258065
2,256,2,16,0,8,256,4,0,0,512,2,2,0,4,1024,0.9880185529953917
4,256,2,16,0,8,256,4,0,0,512,2,2,0,4,1024,0.988940202764977
2,0,2,16,0,0,256,4,4,256,512,2,2,8,4,1024,0.9898618525345622
0,0,4,16,0,2,256,4,4,256,512,2,2,8,4,1024,0.9907835023041475
0,0,4,16,0,2,256,4,4,256,512,2,2,8,4,1024,0.9917051520737327
0,0,4,16,0,2,256,4,4,256,512,2,2,8,4,1024,0.992626801843318
0,0,4,16,0,2,256,4,4,256,512,2,2,8,4,1024,0.9935484516129032
4,16,0,0,2,256,4,2,4,256,512,2,2,8,4,1024,0.9944701013824885
4,16,4,4,2,512,512,1024,4,8,4,2,2,0,0,0,0.9953917511520737
0,4,16,8,0,2,1024,1024,4,8,4,2,0,2,0,2,0.996313400921659
2,4,0,0,0,2,16,8,0,8,1024,1024,4,2,4,4,0.9972350506912442
0,4,0,2,0,2,16,8,2,8,1024,1024,4,2,4,4,0.9981567004608295
0,4,0,2,0,2,16,8,2,8,1024,1024,4,2,4,4,0.9990783502304147
0,0,4,2,2,2,16,8,0,2,8,2048,0,4,2,8,1.0
