0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,2,2,0,64,4,2,8,8,1024,128,2,4,8,2,-0.5931858960573477
0,2,4,4,0,64,4,2,0,16,1024,128,2,4,8,2,-0.5940819623655915
2,2,0,4,0,64,8,2,0,16,1024,128,2,4,8,2,-0.5949780286738352
2,2,0,4,0,64,8,2,0,16,1024,128,4,4,8,2,-0.595874094982079
2,2,8,4,4,64,1024,2,4,16,8,128,0,4,0,2,-0.5967701612903227
4,8,4,0,4,64,1024,2,4,16,8,128,4,2,2,0,-0.5976662275985664
8,8,4,2,8,64,1024,128,0,16,8,0,0,2,2,2,-0.5985622939068102
16,8,4,2,2,64,1024,128,0,16,8,2,0,2,2,0,-0.5994583602150538
0,8,4,0,2,64,1024,2,16,16,8,128,2,2,2,2,-0.6003544265232976
0,0,8,4,2,64,1024,2,4,32,8,128,0,0,4,4,-0.6012504928315413
8,4,0,0,2,64,1024,2,4,32,8,128,8,0,0,2,-0.6021465591397851
8,0,2,0,2,4,0,2,4,64,1024,128,8,32,8,2,-0.6030426254480288
8,4,2,2,2,64,1024,128,4,32,8,2,8,0,2,0,-0.6039386917562725
0,8,4,4,2,64,1024,128,4,32,8,2,0,2,8,2,-0.6048347580645163
2,8,4,4,4,64,1024,128,0,32,16,4,0,2,0,2,-0.6057308243727599
2,8,4,4,4,64,1024,128,0,32,16,4,0,2,0,2,-0.6066268906810037
2,8,8,0,4,64,1024,128,32,16,4,0,4,0,2,0,-0.6075229569892474
2,16,0,0,4,64,1024,128,32,16,4,2,4,2,0,0,-0.6084190232974911
2,16,0,0,4,64,0,2,32,16,1024,128,4,2,4,2,-0.6093150896057349
2,0,2,16,0,4,64,2,32,16,1024,128,4,2,4,2,-0.6102111559139786
2,4,2,16,32,16,64,2,4,2,1024,128,0,2,4,2,-0.6111072222222224
2,4,2,16,32,16,64,2,4,2,1024,128,0,2,4,2,-0.612003288530466
0,2,2,16,2,4,64,2,32,16,1024,128,4,4,4,2,-0.6128993548387098
0,2,2,16,2,4,64,2,32,16,1024,128,4,4,4,2,-0.6137954211469535
0,4,4,16,2,4,64,2,32,16,1024,128,0,4,8,2,-0.6146914874551972
2,8,4,16,32,16,64,2,0,4,1024,128,2,0,8,2,-0.615587553763441
2,0,4,16,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6164836200716847
2,2,4,16,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6173796863799285
2,4,4,16,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6182757526881721
2,8,16,4,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6191718189964158
2,8,16,4,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6200678853046596
2,8,16,4,2,8,64,2,32,16,1024,128,2,4,8,2,-0.6209639516129033
2,0,16,4,4,16,64,2,32,16,1024,128,2,4,8,2,-0.6218600179211471
2,0,16,4,4,2,64,2,32,32,1024,128,2,4,8,2,-0.6227560842293908
4,2,16,4,4,2,64,2,0,64,1024,128,2,4,8,2,-0.6236521505376346
8,4,16,4,2,64,64,2,0,4,1024,128,2,0,8,2,-0.6245482168458782
8,4,16,4,2,2,128,2,0,4,1024,128,0,2,8,2,-0.6254442831541219
8,4,16,4,4,128,2,2,4,1024,128,0,2,8,2,0,-0.6263403494623657
2,4,16,0,8,128,2,0,8,1024,128,4,2,8,2,2,-0.6272364157706094
0,2,4,16,2,8,128,2,8,1024,128,4,0,2,8,4,-0.6281324820788532
4,2,0,0,0,8,4,16,2,1024,256,2,8,2,8,8,-0.6290285483870969
2,0,4,2,0,8,4,16,2,1024,256,2,0,8,2,16,-0.6299246146953406
0,0,0,2,2,8,8,16,0,1024,256,2,4,8,2,16,-0.6308206810035843
2,0,0,2,2,16,16,0,1024,256,2,0,4,8,2,16,-0.631716747311828
4,16,16,2,1024,256,4,16,4,8,2,0,0,0,0,0,-0.6326128136200718
0,4,32,2,1024,256,4,16,0,4,8,2,0,0,0,2,-0.6335088799283155
1024,4,32,2,2,256,4,16,0,4,8,4,0,0,0,0,-0.6344049462365593
1024,4,32,2,2,256,4,16,4,8,4,4,0,0,0,0,-0.635301012544803
1024,4,32,2,2,256,4,16,0,4,8,8,0,0,0,2,-0.6361970788530467
1024,4,32,2,2,256,4,16,0,0,4,16,2,0,0,2,-0.6370931451612905
2,0,0,0,0,0,0,2,1024,4,32,32,4,256,8,2,-0.6379892114695341
0,0,0,0,2,2,0,2,1024,4,32,32,4,256,8,2,-0.6388852777777779
0,0,0,2,4,2,0,0,1024,4,64,0,4,256,8,2,-0.6397813440860216
4,2,64,4,1024,4,8,0,4,256,2,0,0,0,0,0,-0.6406774103942653
0,0,2,0,4,2,64,0,1024,4,8,0,4,256,2,4,-0.6415734767025091
2,0,0,0,4,2,64,0,1024,4,8,2,4,256,2,4,-0.6424695430107528
2,0,0,0,4,2,64,0,1024,4,8,2,4,256,2,4,-0.6433656093189966
2,2,64,2,4,4,8,4,1024,256,2,0,4,2,0,0,-0.6442616756272402
4,64,2,0,8,8,4,0,1024,256,2,0,4,2,2,0,-0.645157741935484
4,64,2,2,8,8,4,0,1024,256,4,0,4,2,0,0,-0.6460538082437277
4,64,0,0,8,8,0,2,1024,256,2,0,4,2,8,2,-0.6469498745519714
4,64,2,4,8,8,8,0,1024,256,2,0,4,2,0,0,-0.6478459408602152
4,64,2,4,16,8,0,0,1024,256,2,0,4,2,0,2,-0.6487420071684589
4,64,4,4,16,8,0,2,1024,256,4,0,4,2,0,0,-0.6496380734767027
4,64,8,4,16,8,0,2,1024,256,0,0,4,2,0,2,-0.6505341397849463
4,64,8,4,16,8,2,0,1024,256,2,0,4,4,0,0,-0.65143020609319
4,64,8,4,16,8,2,0,1024,256,2,2,8,0,0,0,-0.6523262724014338
4,64,8,4,16,8,4,2,1024,256,2,0,8,0,0,0,-0.6532223387096775
4,64,8,4,16,8,4,2,1024,256,2,0,8,0,0,0,-0.6541184050179213
4,0,0,0,16,64,8,2,1024,8,4,4,8,256,2,2,-0.655014471326165
0,2,0,4,16,64,8,2,0,1024,8,8,0,8,256,4,-0.6559105376344088
0,2,0,4,0,64,2,2,0,1024,16,8,16,8,256,4,-0.6568066039426524
2,4,0,0,64,4,0,2,1024,16,8,0,16,8,256,4,-0.6577026702508961
2,4,0,0,64,4,2,2,1024,16,8,0,16,8,256,4,-0.6585987365591399
2,8,2,2,64,16,8,4,1024,8,256,0,16,0,2,0,-0.6594948028673836
2,8,2,2,64,16,8,4,1024,8,256,0,16,0,2,0,-0.6603908691756274
0,2,8,4,64,16,8,4,2,1024,8,256,0,0,16,2,-0.6612869354838711
64,2,16,8,2,16,8,256,0,1024,16,2,2,0,0,0,-0.6621830017921148
64,2,16,8,2,16,8,256,1024,16,2,0,2,0,2,0,-0.6630790681003585
64,2,16,8,2,16,8,256,1024,16,2,2,4,0,0,0,-0.6639751344086022
64,2,16,8,2,32,8,256,1024,2,2,2,4,0,0,0,-0.664871200716846
64,2,16,8,2,32,8,256,1024,4,2,0,4,0,0,2,-0.6657672670250897
64,4,0,0,2,2,16,8,1024,32,8,256,4,4,2,2,-0.6666633333333335
0,0,64,4,0,4,16,8,1024,32,8,256,0,2,8,4,-0.6675593996415772
0,0,0,4,0,4,64,8,2,32,16,256,1024,2,16,4,-0.6684554659498209
0,0,0,4,0,4,64,8,2,32,16,256,1024,2,16,4,-0.6693515322580647
2,4,64,4,1024,32,32,8,4,2,0,256,0,0,0,4,-0.6702475985663083
2,4,64,4,0,1024,64,8,0,4,2,256,2,0,0,4,-0.6711436648745521
4,4,128,4,0,1024,2,8,0,4,0,256,2,0,0,4,-0.6720397311827958
4,8,128,4,0,1024,2,8,0,0,4,256,0,0,2,4,-0.6729357974910395
4,8,128,4,0,1024,2,8,0,0,4,256,0,0,2,4,-0.6738318637992833
0,0,128,4,0,2,2,8,0,8,4,256,4,1024,2,4,-0.674727930107527
0,0,128,4,0,2,2,8,0,8,4,256,4,1024,2,4,-0.6756239964157708
128,4,0,0,4,8,2,0,8,4,256,0,4,1024,2,4,-0.6765200627240144
128,4,0,0,4,8,2,0,8,4,256,0,4,1024,2,4,-0.6774161290322582
128,4,0,0,4,8,2,0,8,4,256,0,4,1024,2,4,-0.6783121953405019
128,4,2,4,4,8,256,0,8,4,2,0,4,1024,0,2,-0.6792082616487456
128,4,4,0,4,8,2,0,8,4,256,4,4,1024,2,2,-0.6801043279569894
128,8,0,0,4,8,2,0,8,4,256,4,4,1024,4,2,-0.6810003942652331
128,2,0,0,4,16,2,0,8,4,256,4,4,1024,4,2,-0.6818964605734769
128,2,0,0,4,16,2,0,8,4,256,4,4,1024,4,2,-0.6827925268817205
0,2,128,2,0,4,16,2,8,4,256,4,4,1024,4,2,-0.6836885931899642
0,2,128,0,0,2,16,4,8,8,256,4,4,1024,4,2,-0.684584659498208
2,128,0,0,2,16,4,0,16,256,4,2,4,1024,4,2,-0.6854807258064517
0,128,2,0,4,16,0,0,16,256,4,0,4,1024,8,4,-0.6863767921146955
0,128,0,0,4,16,2,2,16,256,4,0,4,1024,8,4,-0.6872728584229392
4,128,2,2,16,16,4,4,4,256,8,0,0,1024,0,4,-0.688168924731183
4,128,4,2,32,8,0,0,4,256,8,0,1024,4,0,0,-0.6890649910394266
4,128,4,2,32,8,8,0,4,256,0,0,1024,4,0,4,-0.6899610573476703
4,128,2,0,32,8,0,0,4,256,4,2,1024,4,8,4,-0.6908571236559141
4,128,2,2,32,8,4,4,4,256,8,0,1024,4,2,0,-0.6917531899641578
4,128,4,0,32,8,8,2,4,256,8,0,1024,4,2,0,-0.6926492562724016
4,128,4,2,32,8,16,0,4,256,2,0,1024,4,2,0,-0.6935453225806453
4,128,4,2,32,8,16,0,4,256,2,0,1024,4,2,0,-0.694441388888889
4,128,4,2,32,8,16,0,4,256,2,0,1024,4,2,0,-0.6953374551971327
4,128,4,2,32,8,16,0,4,256,2,0,1024,4,2,0,-0.6962335215053764
4,128,4,2,2,32,8,16,0,4,256,2,0,1024,4,2,-0.6971295878136202
4,128,4,2,2,32,8,16,0,4,256,2,0,1024,4,2,-0.6980256541218639
0,128,4,0,2,32,8,2,4,4,256,16,2,1024,4,4,-0.6989217204301076
0,128,4,0,2,32,8,2,4,4,256,16,2,1024,4,4,-0.6998177867383514
128,4,0,2,2,32,8,2,8,256,16,0,2,1024,8,0,-0.7007138530465951
128,4,0,0,2,32,8,0,8,256,16,2,2,1024,8,4,-0.7016099193548389
2,0,128,4,0,2,32,8,8,256,16,2,2,1024,8,4,-0.7025059856630825
2,128,4,0,2,32,8,2,8,256,16,2,2,1024,8,4,-0.7034020519713263
0,128,4,0,4,32,8,2,8,256,16,4,2,1024,8,4,-0.70429811827957
2,128,4,0,4,32,8,0,8,256,16,2,2,1024,8,8,-0.7051941845878137
2,128,4,2,4,32,8,8,8,256,16,2,2,1024,8,0,-0.7060902508960575
2,128,4,2,4,32,16,0,8,256,16,2,2,1024,8,2,-0.7069863172043012
2,128,0,2,4,32,4,0,8,256,32,2,2,1024,8,4,-0.707882383512545
2,128,0,2,4,32,4,0,8,256,32,4,2,1024,8,4,-0.7087784498207886
2,2,128,2,0,4,32,4,8,256,32,4,2,1024,8,4,-0.7096745161290323
0,2,2,0,2,4,128,2,8,256,64,4,2,1024,8,8,-0.7105705824372761
4,0,2,0,2,4,128,2,8,256,64,4,2,1024,16,0,-0.7114666487455198
4,0,4,2,2,4,128,2,8,256,64,4,0,2,1024,16,-0.7123627150537636
0,2,4,0,4,4,128,4,2,256,64,4,8,2,1024,16,-0.7132587813620073
0,2,4,2,4,4,128,0,2,256,64,8,8,2,1024,16,-0.7141548476702511
0,2,4,2,0,2,8,128,2,256,64,8,8,2,1024,16,-0.7150509139784947
2,4,2,0,2,8,128,2,2,256,64,8,8,2,1024,16,-0.7159469802867384
4,4,2,2,2,8,128,8,8,256,64,16,4,2,1024,0,-0.7168430465949822
4,4,2,2,2,8,128,8,8,256,64,16,4,2,1024,0,-0.7177391129032259
8,4,0,0,2,8,128,8,8,256,64,16,4,2,1024,2,-0.7186351792114697
0,2,8,4,2,8,128,8,8,256,64,16,4,2,1024,2,-0.7195312455197134
0,2,8,4,2,8,128,8,8,256,64,16,4,2,1024,2,-0.720427311827957
0,2,8,4,2,8,128,8,8,256,64,16,4,2,1024,2,-0.7213233781362008
2,8,4,2,2,8,128,8,8,256,64,16,4,2,1024,2,-0.7222194444444445
2,8,4,2,2,8,128,8,8,256,64,16,4,2,1024,2,-0.7231155107526883
0,2,4,2,4,16,128,8,8,256,64,16,4,2,1024,2,-0.724011577060932
0,2,4,2,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7249076433691758
0,2,4,2,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7258037096774195
2,4,2,2,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7266997759856632
2,2,4,4,4,16,128,8,8,256,64,16,4,2,1024,2,-0.727595842293907
2,2,4,4,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7284919086021506
2,2,4,4,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7293879749103944
4,0,4,8,4,16,128,8,8,256,64,16,4,2,1024,2,-0.7302840412186381
8,16,4,16,8,256,128,16,4,2,64,2,0,2,1024,0,-0.7311801075268818
16,16,4,32,4,256,128,2,2,4,64,0,0,0,1024,0,-0.7320761738351256
0,0,4,2,16,16,128,0,4,256,64,32,2,4,1024,2,-0.7329722401433693
0,0,4,2,0,2,32,128,4,256,64,32,2,4,1024,2,-0.733868306451613
4,2,4,2,2,256,32,128,2,4,64,32,0,0,1024,2,-0.7347643727598567
4,2,4,2,4,256,32,128,0,4,64,32,2,0,1024,2,-0.7356604390681005
4,2,4,2,4,256,32,128,4,64,32,0,2,1024,2,2,-0.7365565053763442
0,2,0,2,4,256,4,2,8,64,64,128,2,1024,2,2,-0.7374525716845879
4,0,0,0,4,256,4,2,8,128,128,0,2,1024,4,2,-0.7383486379928317
8,256,4,4,8,128,128,0,2,1024,4,2,0,0,0,0,-0.7392447043010754
0,8,256,8,0,0,8,256,2,1024,4,2,0,2,0,0,-0.7401407706093192
8,256,8,0,8,256,0,0,2,1024,4,2,2,0,0,2,-0.7410368369175628
16,512,8,4,4,1024,4,0,0,2,0,0,0,0,0,0,-0.7419329032258065
0,0,0,0,0,512,0,2,16,1024,8,0,4,2,4,4,-0.7428289695340503
16,512,8,2,4,1024,4,4,0,2,0,0,0,2,0,0,-0.743725035842294
0,0,0,2,0,512,0,0,16,1024,8,2,4,4,4,4,-0.7446211021505378
16,512,8,4,4,1024,4,4,0,4,0,0,0,2,0,0,-0.7455171684587815
0,512,0,0,0,1024,2,0,16,4,8,0,4,2,4,8,-0.7464132347670253
512,0,0,0,1024,2,0,0,16,4,8,4,4,2,4,8,-0.7473093010752689
0,0,0,512,0,2,1024,2,16,4,8,4,4,2,4,8,-0.7482053673835126
0,0,0,512,0,2,1024,2,16,4,8,4,4,2,4,8,-0.7491014336917564
16,2,1024,512,4,4,8,2,0,2,4,4,0,0,2,8,-0.7499975000000001
2,0,1024,512,0,2,8,2,16,4,4,4,4,2,2,8,-0.7508935663082439
2,1024,512,0,2,8,2,0,16,8,4,2,4,4,8,0,-0.7517896326164876
2,2,1024,512,0,2,8,2,16,8,4,2,0,0,8,8,-0.7526856989247313
2,4,1024,512,16,8,8,4,0,0,4,8,0,2,8,0,-0.753581765232975
2,4,1024,512,16,16,4,4,4,8,0,0,2,8,0,0,-0.7544778315412187
2,0,2,0,16,4,0,0,4,16,1024,512,2,16,4,4,-0.7553738978494625
4,0,2,0,16,4,0,0,4,16,1024,512,2,16,8,0,-0.7562699641577062
4,2,0,0,16,4,0,2,4,16,1024,512,2,16,8,0,-0.75716603046595
4,2,1024,2,16,4,8,512,4,32,0,0,2,0,0,2,-0.7580620967741937
4,2,1024,2,16,4,8,512,4,32,0,0,4,0,0,2,-0.7589581630824374
4,2,1024,2,16,4,8,512,8,32,0,2,2,0,0,0,-0.7598542293906811
4,2,1024,2,16,4,8,512,8,32,2,0,2,0,0,2,-0.7607502956989248
4,2,1024,2,16,4,8,512,2,8,32,2,0,0,0,4,-0.7616463620071686
2,0,0,2,4,2,1024,512,16,4,8,2,2,8,32,4,-0.7625424283154123
4,0,0,2,4,2,1024,512,16,4,8,2,2,8,32,4,-0.763438494623656
4,2,2,0,4,2,1024,512,16,4,8,2,2,8,32,4,-0.7643345609318998
8,4,2,512,16,4,1024,2,2,8,8,4,0,2,32,0,-0.7652306272401435
8,4,2,512,16,4,1024,2,2,16,4,2,2,32,0,0,-0.7661266935483872
0,0,0,2,8,8,2,0,16,16,1024,512,4,32,4,4,-0.7670227598566309
2,2,0,0,16,2,0,0,32,1024,512,0,4,32,8,0,-0.7679188261648747
2,4,512,2,16,1024,8,0,32,32,0,0,4,0,0,0,-0.7688148924731184
2,4,512,2,16,1024,8,0,64,0,4,0,4,0,0,0,-0.7697109587813621
2,0,2,0,16,0,512,0,64,4,8,0,4,1024,4,2,-0.7706070250896059
0,0,0,4,2,0,16,512,0,64,4,8,4,1024,4,2,-0.7715030913978496
0,0,0,4,0,0,2,512,2,64,16,8,4,1024,8,2,-0.7723991577060934
0,0,0,4,0,0,2,512,2,64,16,8,4,1024,8,2,-0.773295224014337
2,64,2,4,4,1024,16,512,2,0,8,8,0,0,0,2,-0.7741912903225807
2,64,2,4,4,1024,16,512,2,16,0,0,2,2,0,0,-0.7750873566308245
0,64,0,0,2,1024,2,0,4,16,2,4,4,2,16,512,-0.7759834229390682
2,0,0,64,0,2,1024,2,4,16,2,4,4,2,16,512,-0.776879489247312
2,2,1024,64,8,16,2,2,2,2,16,4,0,0,0,512,-0.7777755555555557
2,0,0,64,2,2,1024,2,8,16,2,4,2,2,16,512,-0.7786716218637995
2,64,2,0,4,1024,2,0,8,16,2,4,4,16,512,0,-0.7795676881720431
2,64,4,4,4,1024,2,0,8,32,512,2,4,0,0,0,-0.7804637544802868
2,64,4,4,4,1024,2,2,8,32,512,0,4,0,0,4,-0.7813598207885306
2,2,0,0,4,64,4,4,8,1024,2,2,4,32,512,4,-0.7822558870967743
4,0,0,0,4,64,8,0,8,1024,4,2,4,32,512,4,-0.7831519534050181
4,0,0,0,4,64,8,0,8,1024,4,2,4,32,512,4,-0.7840480197132618
8,64,8,2,8,1024,4,4,4,32,512,0,0,0,0,2,-0.7849440860215054
8,64,8,2,8,1024,8,0,4,32,512,0,2,0,0,4,-0.7858401523297492
0,2,0,0,16,64,0,0,4,1024,16,2,2,32,512,4,-0.7867362186379929
0,0,0,2,0,2,16,64,4,1024,16,2,2,32,512,4,-0.7876322849462367
0,0,0,2,2,2,0,64,4,1024,32,2,2,32,512,4,-0.7885283512544804
0,0,0,2,2,0,4,64,4,1024,32,2,2,32,512,4,-0.7894244175627242
2,1024,4,2,4,32,32,64,2,0,512,2,0,0,2,4,-0.7903204838709679
2,1024,4,2,0,4,64,64,0,2,512,2,0,2,2,4,-0.7912165501792116
2,1024,4,2,0,4,64,64,4,4,512,2,0,0,2,4,-0.7921126164874553
2,1024,4,2,0,2,4,128,0,8,512,2,0,0,2,4,-0.793008682795699
2,1024,4,2,0,2,4,128,0,8,512,2,0,0,2,4,-0.7939047491039428
2,1024,4,2,0,2,4,128,0,8,512,2,0,0,2,4,-0.7948008154121865
2,1024,4,2,2,4,128,0,8,512,2,2,2,4,0,0,-0.7956968817204302
2,1024,4,2,0,2,4,128,0,8,512,4,0,2,2,4,-0.796592948028674
2,1024,8,2,0,2,512,128,0,8,2,8,0,2,0,2,-0.7974890143369177
2,1024,8,2,0,2,512,128,0,8,2,8,0,2,0,2,-0.7983850806451614
2,1024,8,2,0,2,512,128,0,8,2,8,2,0,0,4,-0.7992811469534051
0,4,0,2,0,1024,8,128,0,2,512,8,4,8,2,4,-0.8001772132616489
0,4,0,2,0,1024,8,128,0,2,512,8,4,8,2,4,-0.8010732795698926
4,2,0,0,1024,8,128,2,2,512,8,0,4,8,2,4,-0.8019693458781363
4,2,0,2,1024,8,128,0,2,512,8,2,4,8,2,4,-0.8028654121863801
2,0,4,4,0,1024,8,128,2,512,8,2,4,8,2,4,-0.8037614784946238
4,1024,4,4,4,512,16,128,0,8,2,2,0,2,0,4,-0.8046575448028676
0,4,1024,8,4,512,16,128,0,0,8,4,0,2,2,4,-0.8055536111111112
0,0,1024,0,0,4,16,8,2,512,8,128,4,2,2,8,-0.8064496774193549
0,0,0,1024,0,4,16,8,2,512,8,128,2,4,4,8,-0.8073457437275987
1024,0,2,0,4,16,8,0,2,512,8,128,2,8,8,0,-0.8082418100358424
1024,16,2,128,4,512,16,0,4,8,8,0,0,2,0,0,-0.8091378763440862
1024,16,2,128,0,4,512,16,0,0,4,16,0,4,0,2,-0.8100339426523299
1024,16,2,128,0,8,512,32,0,0,4,2,0,0,2,0,-0.8109300089605735
1024,16,2,128,0,8,512,32,0,0,4,2,0,0,2,2,-0.8118260752688173
0,0,2,0,0,0,512,128,4,16,4,32,1024,8,2,4,-0.812722141577061
0,0,2,0,0,0,512,128,4,16,4,32,1024,8,2,4,-0.8136182078853048
0,0,2,0,0,0,512,128,4,16,4,32,1024,8,2,4,-0.8145142741935485
4,16,2,128,1024,8,512,32,2,0,4,4,0,0,2,0,-0.8154103405017923
4,16,2,128,1024,8,512,32,2,0,4,4,0,0,2,0,-0.816306406810036
4,16,2,128,1024,8,512,32,2,8,2,0,2,0,0,0,-0.8172024731182796
4,16,2,128,1024,16,512,32,4,0,2,2,0,0,0,0,-0.8180985394265234
4,32,2,128,1024,0,512,32,4,0,2,2,2,0,0,0,-0.8189946057347671
4,32,2,128,1024,512,32,0,4,4,0,2,2,0,0,0,-0.8198906720430109
4,32,2,128,1024,512,32,2,4,4,2,0,2,0,0,0,-0.8207867383512546
4,0,0,2,1024,32,2,0,4,512,32,128,2,4,2,2,-0.8216828046594983
4,32,2,2,1024,512,32,128,4,4,2,2,2,2,0,0,-0.8225788709677421
0,4,32,4,1024,512,32,128,0,2,8,4,0,0,0,4,-0.8234749372759858
1024,4,64,4,0,512,8,128,2,2,0,8,0,0,0,0,-0.8243710035842295
2,0,0,0,0,4,0,4,1024,512,64,128,2,2,8,8,-0.8252670698924732
2,0,0,0,8,4,0,0,1024,512,64,128,4,16,0,0,-0.826163136200717
0,2,0,2,0,0,8,4,1024,512,64,128,0,0,4,16,-0.8270592025089607
0,0,0,2,2,0,8,4,0,2,64,128,1024,512,4,16,-0.8279552688172044
2,0,0,2,0,2,8,4,0,2,64,128,1024,512,4,16,-0.8288513351254482
4,2,0,0,2,8,4,0,2,64,128,0,1024,512,4,16,-0.8297474014336919
4,2,4,16,4,8,128,0,1024,64,4,0,0,512,0,2,-0.8306434677419356
4,2,4,16,0,4,8,128,2,1024,64,4,0,0,512,2,-0.8315395340501793
0,2,4,16,0,2,8,128,4,4,64,4,2,1024,512,2,-0.832435600358423
2,4,16,2,2,8,128,0,8,64,4,0,2,1024,512,2,-0.8333316666666668
4,4,16,4,8,8,128,0,2,64,4,2,0,1024,512,0,-0.8342277329749105
4,4,16,4,8,8,128,2,2,64,4,0,2,1024,512,0,-0.8351237992831543
8,16,4,2,16,128,2,0,2,64,4,0,2,1024,512,0,-0.836019865591398
8,16,4,2,16,128,2,0,2,64,4,0,2,1024,512,0,-0.8369159318996418
8,16,4,2,16,128,2,0,2,64,4,0,2,1024,512,0,-0.8378119982078854
8,16,4,2,0,16,128,2,0,2,64,4,2,2,1024,512,-0.8387080645161291
8,32,4,4,2,4,128,4,2,0,64,512,0,0,1024,0,-0.8396041308243729
0,8,32,8,2,4,128,4,0,2,64,512,2,0,0,1024,-0.8405001971326166
0,8,32,8,2,4,128,4,0,2,64,512,2,0,2,1024,-0.8413962634408604
0,8,32,8,2,4,128,4,0,2,64,512,0,2,4,1024,-0.8422923297491041
0,8,32,8,2,4,128,4,0,2,64,512,0,2,4,1024,-0.8431883960573477
0,8,32,8,2,4,128,4,0,2,64,512,0,2,4,1024,-0.8440844623655915
8,32,8,2,2,4,128,4,2,64,512,0,2,4,1024,0,-0.8449805286738352
8,32,8,2,2,4,128,4,2,2,64,512,0,2,4,1024,-0.845876594982079
2,0,8,2,0,32,128,4,8,4,64,512,4,4,4,1024,-0.8467726612903227
2,8,2,0,32,128,4,0,8,4,64,512,8,4,1024,2,-0.8476687275985665
2,8,2,0,32,128,4,0,8,4,64,512,8,4,1024,2,-0.8485647939068102
2,0,2,0,2,8,4,0,32,128,64,512,16,8,1024,2,-0.8494608602150538
0,2,0,4,0,2,8,4,32,128,64,512,16,8,1024,2,-0.8503569265232976
0,2,2,4,0,2,8,4,32,128,64,512,16,8,1024,2,-0.8512529928315413
0,0,2,0,2,4,8,8,32,128,64,512,16,8,1024,2,-0.8521490591397851
2,4,2,8,32,128,8,512,16,8,64,2,0,4,1024,0,-0.8530451254480288
2,4,2,8,32,128,8,512,16,8,64,2,4,1024,2,0,-0.8539411917562725
2,4,2,2,32,128,8,8,16,8,64,512,4,1024,2,2,-0.8548372580645163
2,4,2,2,32,128,8,8,16,8,64,512,4,1024,2,2,-0.85573332437276
2,4,2,2,32,128,8,8,16,8,64,512,4,1024,2,2,-0.8566293906810037
2,4,4,0,32,128,16,2,16,8,64,512,4,1024,4,0,-0.8575254569892474
0,0,2,8,32,128,16,2,16,8,64,512,2,4,1024,4,-0.8584215232974912
32,128,2,8,16,8,16,2,2,4,64,512,0,2,1024,4,-0.8593175896057349
32,128,2,8,16,8,16,2,2,4,64,512,0,2,1024,4,-0.8602136559139786
2,128,2,8,32,8,16,2,16,4,64,512,2,2,1024,4,-0.8611097222222224
2,128,2,8,32,8,16,2,16,4,64,512,2,4,1024,4,-0.862005788530466
2,2,2,8,32,128,16,2,16,8,64,512,2,8,1024,4,-0.8629018548387098
2,2,2,8,32,128,16,2,16,16,64,512,2,4,1024,4,-0.8637979211469535
4,2,8,0,32,128,16,2,32,64,512,2,2,4,1024,4,-0.8646939874551972
2,2,8,0,4,128,16,0,64,64,512,4,2,4,1024,4,-0.865590053763441
2,2,8,8,4,128,16,2,64,64,512,0,2,4,1024,0,-0.8664861200716847
2,2,8,8,4,128,16,2,64,64,512,0,2,4,1024,0,-0.8673821863799285
2,2,8,8,4,128,16,2,64,64,512,0,2,4,1024,0,-0.8682782526881722
4,16,0,2,4,128,16,2,128,512,0,0,2,4,1024,0,-0.869174318996416
2,4,16,2,4,128,16,2,0,0,128,512,0,2,4,1024,-0.8700703853046596
0,0,0,0,2,4,32,4,2,128,128,512,4,2,4,1024,-0.8709664516129033
4,4,32,4,4,128,128,512,2,2,4,1024,0,0,0,0,-0.8718625179211471
0,8,32,4,0,4,256,512,0,4,4,1024,0,0,0,2,-0.8727585842293908
0,8,32,4,0,4,256,512,0,2,8,1024,0,0,0,2,-0.8736546505376346
0,8,32,4,0,4,256,512,0,2,8,1024,0,0,0,2,-0.8745507168458783
0,8,32,4,0,4,256,512,0,2,8,1024,0,0,0,2,-0.8754467831541219
0,2,0,4,0,8,32,512,0,4,256,1024,0,2,8,2,-0.8763428494623657
0,0,2,4,0,8,32,512,0,4,256,1024,2,2,8,2,-0.8772389157706094
2,8,2,4,0,4,32,512,2,2,256,1024,0,0,8,2,-0.8781349820788532
2,8,2,4,0,4,32,512,0,4,256,1024,2,0,8,2,-0.8790310483870969
0,0,2,4,2,0,32,512,0,8,256,1024,4,8,8,2,-0.8799271146953407
0,0,2,4,2,2,32,512,0,8,256,1024,0,4,16,2,-0.8808231810035844
0,0,2,4,0,2,32,512,2,8,256,1024,2,4,16,2,-0.881719247311828
0,2,2,4,0,2,32,512,0,8,256,1024,4,4,16,2,-0.8826153136200718
4,4,2,0,2,32,512,0,8,256,1024,0,8,16,2,0,-0.8835113799283155
