0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,0,0,2,2,0,0,128,256,32,0,2,512,1024,2,0.9174236932849364
0,0,8,2,0,0,0,4,2,128,256,32,2,512,1024,2,0.9183311252268602
0,0,8,2,0,0,0,4,2,128,256,32,2,512,1024,2,0.919238557168784
0,0,2,2,0,0,8,4,0,128,256,32,4,512,1024,2,0.9201459891107078
0,0,2,2,0,0,8,4,0,128,256,32,4,512,1024,2,0.9210534210526315
4,128,2,2,2,512,8,4,0,0,256,32,0,0,1024,2,0.9219608529945553
0,0,2,2,2,0,8,4,4,128,256,32,2,512,1024,2,0.9228682849364791
0,2,0,4,0,2,8,4,4,128,256,32,2,512,1024,2,0.9237757168784029
2,4,0,4,2,8,4,0,4,128,256,32,2,512,1024,2,0.9246831488203267
2,4,0,0,4,8,4,4,4,128,256,32,2,512,1024,2,0.9255905807622504
2,0,2,4,0,4,8,8,4,128,256,32,2,512,1024,2,0.9264980127041742
4,4,0,0,4,16,2,0,4,128,256,32,2,512,1024,2,0.927405444646098
8,0,0,0,4,16,2,2,4,128,256,32,2,512,1024,2,0.9283128765880218
8,4,0,0,4,16,4,0,4,128,256,32,2,512,1024,2,0.9292203085299455
0,0,8,4,2,4,16,4,4,128,256,32,2,512,1024,2,0.9301277404718693
0,0,8,4,2,4,16,4,4,128,256,32,2,512,1024,2,0.9310351724137931
0,0,8,4,2,4,16,4,4,128,256,32,2,512,1024,2,0.9319426043557169
2,4,8,8,4,128,16,32,2,512,256,2,0,0,1024,2,0.9328500362976406
2,4,16,0,4,128,16,32,2,512,256,2,1024,2,2,0,0.9337574682395644
2,4,32,32,4,128,256,2,2,512,2,2,1024,2,0,0,0.9346649001814882
2,4,64,0,4,128,256,2,2,512,4,2,1024,2,0,0,0.935572332123412
2,4,64,0,4,128,256,2,2,512,4,2,1024,2,0,0,0.9364797640653357
2,4,64,0,4,128,256,2,2,512,4,2,1024,2,0,0,0.9373871960072595
4,2,4,64,4,128,256,2,2,512,4,2,0,0,1024,2,0.9382946279491833
4,2,4,64,4,128,256,2,2,512,4,2,0,0,1024,2,0.939202059891107
2,0,4,0,0,2,256,64,8,128,4,2,2,512,1024,4,0.9401094918330308
2,2,4,64,8,128,256,2,2,512,4,4,0,0,1024,2,0.9410169237749546
4,0,4,64,2,2,256,2,8,128,4,4,2,512,1024,2,0.9419243557168784
0,0,8,64,0,4,256,2,4,8,128,8,2,512,1024,2,0.9428317876588022
0,0,8,64,0,4,256,2,4,8,128,8,2,512,1024,2,0.9437392196007259
0,0,8,64,0,4,256,2,4,8,128,8,2,512,1024,2,0.9446466515426497
0,0,8,64,0,4,256,2,4,8,128,8,2,512,1024,2,0.9455540834845735
0,0,8,64,0,4,256,2,4,8,128,8,2,512,1024,2,0.9464615154264973
4,4,8,64,2,8,256,2,2,512,128,8,0,0,1024,2,0.947368947368421
4,4,8,64,4,8,256,2,0,512,128,8,0,2,1024,2,0.9482763793103448
8,8,64,0,4,8,256,2,512,128,8,2,2,1024,2,0,0.9491838112522686
16,64,2,0,4,8,256,2,512,128,8,2,2,1024,2,0,0.9500912431941924
0,16,64,2,4,8,256,2,512,128,8,2,2,2,1024,2,0.9509986751361161
0,16,64,0,4,8,256,2,512,128,8,4,2,2,1024,4,0.9519061070780399
2,16,64,0,4,8,256,0,512,128,8,2,2,2,1024,8,0.9528135390199637
2,2,16,64,0,4,8,256,512,128,8,2,0,4,1024,8,0.9537209709618875
0,4,16,64,0,4,8,256,512,128,8,2,2,4,1024,8,0.9546284029038112
512,8,16,64,2,128,16,256,0,4,1024,2,2,0,0,8,0.955535834845735
512,8,16,64,2,128,16,256,0,4,1024,2,0,4,2,8,0.9564432667876588
512,8,32,64,2,128,1024,256,2,8,2,2,0,0,0,8,0.9573506987295826
512,8,32,64,2,128,1024,256,2,8,4,0,8,0,2,0,0.9582581306715063
512,8,32,64,4,128,1024,256,8,8,4,0,2,0,2,0,0.9591655626134301
512,8,32,64,4,128,1024,256,0,0,16,4,2,0,0,4,0.9600729945553539
512,8,32,64,4,128,1024,256,0,2,16,4,0,0,2,4,0.9609804264972777
512,8,32,64,4,128,1024,256,0,2,16,4,0,0,2,4,0.9618878584392014
0,2,32,0,0,8,1024,64,512,128,16,256,4,2,2,8,0.9627952903811252
2,32,0,0,8,1024,64,0,512,128,16,256,4,4,8,2,0.963702722323049
4,0,2,32,0,8,1024,64,512,128,16,256,0,8,8,2,0.9646101542649728
0,4,2,32,0,8,1024,64,512,128,16,256,2,0,16,2,0.9655175862068965
512,4,2,32,2,8,1024,64,2,128,32,256,0,0,0,2,0.9664250181488203
512,4,2,32,2,8,1024,64,2,128,32,256,2,0,2,0,0.9673324500907441
512,4,2,32,4,8,1024,64,2,128,32,256,0,0,2,2,0.9682398820326679
512,4,2,32,4,8,1024,64,2,128,32,256,4,2,0,0,0.9691473139745916
512,4,2,0,4,8,2,32,2,128,1024,64,4,2,32,256,0.9700547459165154
512,4,0,2,4,8,4,32,2,128,1024,64,4,2,32,256,0.9709621778584392
512,4,4,2,4,8,1024,32,2,128,32,64,4,2,2,256,0.971869609800363
512,4,4,2,4,8,1024,32,2,128,32,64,4,2,2,256,0.9727770417422867
512,8,2,0,4,8,1024,32,2,128,32,64,4,4,256,2,0.9736844736842105
512,8,2,0,4,8,1024,32,2,128,32,64,8,256,2,2,0.9745919056261343
512,0,2,2,4,16,1024,32,2,128,32,64,8,256,2,2,0.9754993375680581
512,0,2,2,4,16,1024,32,2,128,32,64,8,256,2,2,0.9764067695099818
512,4,0,0,4,16,1024,32,2,128,32,64,8,256,4,2,0.9773142014519056
512,4,1024,32,4,16,32,64,2,128,4,2,8,256,0,4,0.9782216333938294
512,4,1024,32,4,16,32,64,2,128,4,2,8,256,4,2,0.9791290653357532
512,4,1024,32,4,16,32,64,2,128,4,2,8,256,4,2,0.9800364972776769
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,0,2,0.9809439292196007
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,0,2,0.9818513611615245
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,0,2,0.9827587931034483
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,2,2,0.983666225045372
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,2,2,0.9845736569872958
512,4,1024,32,4,16,32,64,2,128,8,4,8,256,2,2,0.9854810889292196
512,4,1024,32,4,16,32,64,2,128,8,4,2,8,256,4,0.9863885208711434
512,4,1024,32,4,16,32,64,2,128,8,4,2,8,256,4,0.9872959528130671
2,4,1024,0,512,16,32,32,4,128,8,64,4,8,256,8,0.9882033847549909
2,4,1024,4,512,16,64,0,4,128,8,64,4,8,256,8,0.9891108166969147
2,4,1024,0,2,16,64,4,512,128,8,64,8,8,256,8,0.9900182486388385
2,4,1024,0,2,16,64,4,512,128,8,64,16,256,8,2,0.9909256805807622
2,4,0,0,4,16,1024,4,512,128,64,64,16,256,16,2,0.991833112522686
2,4,2,0,4,16,1024,4,512,128,128,0,16,256,16,2,0.9927405444646098
2,4,2,4,4,16,1024,2,512,128,128,0,16,256,16,2,0.9936479764065336
2,4,2,4,4,16,1024,2,512,256,2,0,16,256,16,2,0.9945554083484573
2,2,2,0,4,4,1024,0,512,16,2,4,16,512,16,4,0.9954628402903811
2,2,2,2,4,4,1024,0,512,16,2,0,16,512,16,8,0.9963702722323049
0,0,4,4,0,0,8,1024,2,512,16,2,16,512,16,8,0.9972777041742287
8,0,0,0,8,1024,2,0,2,512,16,2,16,512,16,8,0.9981851361161524
0,0,0,0,16,0,0,2,2,1024,2,2,16,1024,32,8,0.9990925680580762
0,0,0,0,16,0,2,0,2,0,2,4,16,2048,32,8,1.0
