0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,512,1024,2,8,256,4,16,8,16,32,2,0,8,2,2,-0.8988139380127622
4,512,1024,2,8,256,4,16,8,16,32,2,8,4,4,0,-0.8997255241567914
0,512,1024,2,4,256,4,2,8,16,32,16,16,4,4,2,-0.9006371103008206
0,512,1024,2,4,256,4,4,8,16,32,16,16,4,4,2,-0.9015486964448497
4,512,1024,2,8,256,4,4,16,16,32,16,4,4,4,2,-0.9024602825888789
4,512,1024,2,8,256,8,0,32,32,16,2,8,4,2,0,-0.9033718687329081
4,512,1024,2,2,8,256,8,0,64,16,2,0,8,4,2,-0.9042834548769373
4,512,1024,2,2,8,256,8,64,16,2,2,8,4,2,0,-0.9051950410209664
4,512,1024,2,2,8,256,8,64,16,4,2,8,4,2,0,-0.9061066271649956
4,512,1024,2,2,8,256,8,64,16,4,2,8,4,2,0,-0.9070182133090248
4,512,1024,2,2,8,256,8,64,16,4,2,8,4,2,0,-0.907929799453054
4,512,1024,2,2,8,256,2,64,16,4,8,8,4,2,2,-0.908841385597083
4,512,1024,2,2,8,256,2,64,16,4,8,8,4,4,2,-0.9097529717411122
4,512,1024,2,2,8,256,2,64,16,4,8,2,8,8,2,-0.9106645578851414
4,512,1024,2,2,8,256,2,64,16,4,8,2,16,2,2,-0.9115761440291706
4,2,1024,0,2,512,256,4,64,8,4,8,2,32,2,2,-0.9124877301731998
4,2,1024,0,2,512,256,4,64,8,4,8,2,32,2,2,-0.9133993163172289
4,2,1024,2,2,512,256,4,64,8,4,8,2,32,4,0,-0.9143109024612581
4,2,2,0,2,512,1024,2,64,8,256,4,2,32,8,8,-0.9152224886052873
4,2,2,0,2,512,1024,2,64,8,256,4,2,32,8,8,-0.9161340747493165
4,4,2,0,2,512,1024,2,64,8,256,4,2,32,16,0,-0.9170456608933456
4,4,2,2,2,512,1024,0,64,8,256,2,2,32,16,4,-0.9179572470373748
8,4,0,0,2,512,1024,2,64,8,256,2,2,32,16,4,-0.918868833181404
8,4,0,0,2,512,1024,2,64,8,256,2,2,32,16,4,-0.9197804193254332
8,4,2,0,2,512,1024,0,64,8,256,4,2,32,16,4,-0.9206920054694623
8,4,2,2,2,512,1024,0,64,8,256,0,2,32,16,8,-0.9216035916134915
0,8,4,4,2,2,512,1024,0,64,8,256,2,32,16,8,-0.9225151777575207
0,8,4,4,0,2,512,1024,2,64,8,256,4,32,16,8,-0.9234267639015499
8,8,0,0,2,512,1024,2,2,64,8,256,4,32,16,8,-0.924338350045579
2,8,0,0,8,512,1024,2,4,64,8,256,4,32,16,8,-0.9252499361896082
2,8,0,0,2,512,1024,2,8,64,8,256,8,32,16,8,-0.9261615223336374
2,8,0,0,0,512,1024,2,4,64,8,256,16,32,16,8,-0.9270731084776666
2,8,0,0,512,1024,2,2,4,64,8,256,16,32,16,8,-0.9279846946216956
2,8,2,0,512,1024,4,0,4,64,8,256,16,32,16,8,-0.9288962807657248
2,8,2,0,512,1024,4,0,4,64,8,256,16,32,16,8,-0.929807866909754
2,8,2,256,512,1024,4,8,4,64,8,4,16,32,16,0,-0.9307194530537832
2,8,2,256,512,1024,4,8,4,64,8,4,16,32,16,0,-0.9316310391978123
2,8,2,2,512,1024,4,256,4,64,8,8,16,32,16,4,-0.9325426253418415
2,8,2,2,512,1024,4,256,4,64,8,8,16,32,16,4,-0.9334542114858707
2,8,4,0,512,1024,4,256,4,64,16,2,16,32,16,4,-0.9343657976298999
2,8,4,0,512,1024,0,256,4,64,8,2,16,32,32,4,-0.9352773837739291
2,8,4,0,512,1024,256,2,4,64,8,2,16,64,4,0,-0.9361889699179582
2,0,4,2,512,8,256,0,4,1024,8,0,16,128,4,4,-0.9371005560619874
0,2,4,2,0,512,8,256,0,4,1024,8,2,16,128,8,-0.9380121422060166
2,2,4,2,0,512,8,256,0,4,1024,16,2,16,128,0,-0.9389237283500458
2,4,4,2,0,512,8,256,0,4,1024,16,0,2,16,128,-0.9398353144940749
0,4,4,2,2,512,8,256,0,4,1024,16,2,2,16,128,-0.9407469006381041
4,4,4,2,2,512,8,256,0,4,1024,16,0,2,16,128,-0.9416584867821333
2,4,4,2,0,512,8,256,4,4,1024,16,2,2,16,128,-0.9425700729261625
2,2,8,2,0,512,8,256,0,8,1024,16,0,4,16,128,-0.9434816590701915
0,2,0,2,0,512,16,256,2,8,1024,16,2,4,16,128,-0.9443932452142207
4,0,0,0,512,16,256,2,2,8,1024,16,2,4,16,128,-0.9453048313582499
2,0,0,0,4,16,256,2,512,8,1024,16,4,4,16,128,-0.9462164175022791
0,0,0,2,4,16,256,2,512,8,1024,16,2,8,16,128,-0.9471280036463082
0,0,0,2,4,16,256,2,512,8,1024,16,2,8,16,128,-0.9480395897903374
0,0,0,2,4,16,256,2,512,8,1024,16,2,8,16,128,-0.9489511759343666
0,2,0,0,4,0,256,4,512,16,1024,16,2,16,16,128,-0.9498627620783958
2,0,0,0,4,0,256,4,512,2,1024,16,2,32,16,128,-0.9507743482224249
0,2,0,2,0,4,256,4,512,2,1024,16,2,32,16,128,-0.9516859343664541
512,2,256,2,2,4,1024,4,0,2,16,16,2,32,0,128,-0.9525975205104833
512,2,256,2,2,4,1024,4,2,32,2,0,2,32,128,0,-0.9535091066545125
512,2,256,2,2,4,1024,4,4,2,32,2,0,2,32,128,-0.9544206927985416
2,0,0,2,512,2,256,4,2,4,1024,2,4,4,64,128,-0.9553322789425708
2,0,0,4,512,2,256,4,2,4,1024,2,0,8,64,128,-0.9562438650866
2,0,2,4,512,2,256,4,2,4,1024,2,0,8,64,128,-0.9571554512306292
0,0,4,4,512,2,256,4,2,4,1024,2,2,8,64,128,-0.9580670373746584
512,2,4,8,4,4,256,2,2,8,1024,128,0,0,64,0,-0.9589786235186875
0,0,4,2,512,2,256,8,4,4,1024,2,2,8,64,128,-0.9598902096627167
512,2,4,2,4,4,256,8,2,8,1024,2,4,0,64,128,-0.9608017958067459
512,2,4,2,0,8,256,8,2,8,1024,2,2,4,64,128,-0.961713381950775
2,0,4,2,0,2,256,8,512,16,1024,2,4,4,64,128,-0.9626249680948041
0,2,4,2,2,2,256,8,512,16,1024,2,4,4,64,128,-0.9635365542388333
2,4,2,0,4,256,8,0,512,16,1024,2,8,64,128,4,-0.9644481403828625
2,4,2,2,4,256,8,4,512,16,1024,0,8,64,128,2,-0.9653597265268917
4,2,4,4,4,256,8,4,0,512,16,1024,8,64,128,2,-0.9662713126709208
0,2,4,0,2,256,8,8,8,512,16,1024,8,64,128,2,-0.96718289881495
2,4,2,0,2,256,16,0,8,512,16,1024,8,64,128,2,-0.9680944849589792
0,4,2,0,0,256,2,0,4,512,32,1024,16,64,128,2,-0.9690060711030084
0,0,4,2,0,2,256,2,4,512,32,1024,16,64,128,2,-0.9699176572470375
4,2,4,4,16,512,256,1024,0,64,32,2,0,0,128,2,-0.9708292433910667
4,2,4,4,16,512,256,1024,2,64,32,4,0,0,128,0,-0.9717408295350959
4,4,2,8,16,512,256,1024,2,64,32,4,0,0,0,128,-0.9726524156791251
0,0,2,8,4,4,2,1024,16,512,256,4,2,64,32,128,-0.9735640018231542
0,0,2,8,4,4,4,1024,16,512,256,4,2,64,32,128,-0.9744755879671834
2,0,2,8,0,4,8,1024,16,512,256,4,2,64,32,128,-0.9753871741112126
2,0,4,8,0,4,8,1024,16,512,256,4,2,64,32,128,-0.9762987602552418
2,2,4,8,0,4,8,1024,16,512,256,4,2,64,32,128,-0.9772103463992708
4,4,8,2,4,8,1024,0,16,512,256,4,2,64,32,128,-0.9781219325433
2,4,8,0,8,8,1024,2,16,512,256,4,2,64,32,128,-0.9790335186873292
2,4,8,2,16,1024,2,0,16,512,256,4,2,64,32,128,-0.9799451048313584
0,4,8,2,2,1024,2,2,32,512,256,4,2,64,32,128,-0.9808566909753876
2,4,8,4,32,1024,2,4,2,512,256,128,2,64,32,0,-0.9817682771194167
2,4,8,8,32,1024,2,128,4,512,256,0,2,64,32,0,-0.9826798632634459
0,2,4,16,32,1024,2,128,2,4,512,256,0,2,64,32,-0.9835914494074751
2,4,16,2,32,1024,2,128,2,4,512,256,2,64,32,0,-0.9845030355515043
0,4,16,2,2,1024,2,2,32,4,512,128,4,64,32,256,-0.9854146216955334
2,4,16,0,2,1024,2,4,32,4,512,128,4,64,32,256,-0.9863262078395626
4,4,16,4,32,1024,2,128,4,4,512,256,2,64,32,0,-0.9872377939835918
4,4,16,4,32,1024,2,4,4,4,512,128,2,64,32,256,-0.988149380127621
0,8,16,4,32,1024,2,4,2,8,512,128,2,64,32,256,-0.9890609662716501
32,8,16,8,4,1024,2,128,0,8,512,256,2,64,32,0,-0.9899725524156793
32,8,16,8,4,1024,2,128,0,8,512,256,2,2,64,32,-0.9908841385597085
32,8,16,8,4,1024,2,128,2,8,512,256,2,2,64,32,-0.9917957247037377
2,8,16,8,32,1024,2,128,4,8,512,256,4,2,64,32,-0.9927073108477668
2,8,16,8,32,1024,2,128,8,8,512,256,2,2,64,32,-0.993618896991796
2,8,16,8,32,1024,2,128,8,8,512,256,2,2,64,32,-0.9945304831358251
2,8,16,8,32,1024,2,128,0,16,512,256,2,4,64,32,-0.9954420692798543
2,8,16,8,32,1024,2,128,2,16,512,256,4,4,64,32,-0.9963536554238834
2,8,16,8,32,1024,2,128,2,16,512,256,2,8,64,32,-0.9972652415679126
2,8,16,8,2,1024,2,128,32,16,512,256,4,8,64,32,-0.9981768277119418
2,8,16,8,2,1024,2,128,32,16,512,256,4,8,64,32,-0.999088413855971
4,8,16,8,32,1024,2,128,4,16,512,256,2,8,64,32,-1.0
