0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,2,2,16,16,8,4,256,64,16,8,512,2,1024,0.9149329773755656
2,0,4,0,2,32,8,0,4,256,64,16,8,512,2,1024,0.9158379457013575
0,0,4,2,4,32,8,0,4,256,64,16,8,512,2,1024,0.9167429140271492
0,0,4,0,4,32,8,2,8,256,64,16,8,512,2,1024,0.9176478823529411
0,4,4,0,0,32,8,2,4,256,64,16,16,512,2,1024,0.918552850678733
4,4,4,2,16,32,8,16,0,256,64,1024,0,512,2,2,0.9194578190045248
2,4,8,2,16,32,8,16,0,256,64,1024,0,0,512,4,0.9203627873303167
2,4,8,2,16,32,8,16,256,64,1024,2,512,4,0,0,0.9212677556561085
2,4,4,0,16,32,0,2,256,64,16,16,512,4,1024,2,0.9221727239819004
2,8,2,0,16,32,2,0,256,64,32,0,512,4,1024,2,0.9230776923076923
2,8,4,2,16,32,32,0,256,64,1024,0,512,4,0,2,0.9239826606334841
2,8,4,2,16,64,0,0,256,64,1024,2,512,4,2,0,0.924887628959276
2,8,4,4,16,128,1024,0,256,4,2,0,512,0,4,0,0.9257925972850678
2,8,8,2,16,128,1024,0,256,4,2,0,512,4,0,0,0.9266975656108597
2,0,0,0,16,8,8,2,256,128,1024,0,512,8,2,2,0.9276025339366516
2,0,0,0,16,16,2,2,256,128,1024,0,512,8,4,0,0.9285075022624434
2,0,2,0,16,16,2,0,256,128,1024,0,512,8,4,2,0.9294124705882353
0,0,0,4,0,2,32,2,0,256,128,1024,512,8,4,2,0.9303174389140271
0,0,0,4,0,2,32,2,0,256,128,1024,512,8,4,2,0.931222407239819
4,0,2,0,2,32,2,0,256,128,1024,0,512,8,4,2,0.9321273755656109
4,2,0,0,2,32,4,0,256,128,1024,0,512,8,4,2,0.9330323438914027
4,2,4,2,2,32,1024,0,256,128,4,0,512,8,2,0,0.9339373122171946
4,2,4,2,2,2,32,1024,0,256,128,4,0,512,8,2,0.9348422805429863
4,2,4,2,4,32,1024,2,256,128,4,0,512,8,2,0,0.9357472488687782
0,2,4,0,8,32,1024,2,256,128,4,0,512,8,2,4,0.9366522171945701
0,2,4,0,8,32,1024,4,256,128,4,2,512,8,2,4,0.9375571855203619
0,2,4,0,8,32,1024,4,256,128,4,2,512,8,2,4,0.9384621538461538
2,0,2,4,8,32,1024,4,256,128,4,2,512,8,2,4,0.9393671221719456
2,32,2,8,8,128,1024,2,256,8,4,4,512,2,2,0,0.9402720904977375
2,32,2,8,8,128,1024,2,0,256,8,8,0,2,512,4,0.9411770588235294
2,32,2,8,8,128,1024,2,0,2,256,16,0,2,512,4,0.9420820271493212
2,32,2,8,8,128,1024,2,2,256,16,0,2,512,4,2,0.9429869954751131
2,32,2,8,8,128,1024,4,4,256,16,0,2,512,4,0,0.9438919638009049
2,32,2,2,8,128,1024,0,4,256,16,8,2,512,4,4,0.9447969321266968
0,2,32,4,2,8,128,1024,4,256,16,8,0,2,512,8,0.9457019004524887
0,2,32,2,0,8,128,4,2,256,16,1024,4,2,512,16,0.9466068687782805
2,2,32,2,4,8,128,4,2,256,16,1024,0,2,512,16,0.9475118371040724
2,4,32,2,4,8,128,4,2,256,16,1024,0,2,512,16,0.9484168054298642
2,4,32,2,4,8,128,4,2,256,16,1024,0,2,512,16,0.9493217737556561
2,4,32,2,4,8,128,4,2,256,16,1024,0,2,512,16,0.950226742081448
2,4,32,2,4,8,128,4,2,256,16,1024,2,512,16,2,0.9511317104072398
2,4,32,2,4,8,128,4,2,256,16,1024,2,512,16,2,0.9520366787330317
2,4,32,2,4,8,128,4,2,256,16,1024,2,512,16,2,0.9529416470588234
2,4,32,2,4,8,128,4,2,256,16,1024,2,512,16,2,0.9538466153846153
2,4,0,2,2,8,32,4,4,256,128,1024,4,512,32,2,0.9547515837104072
2,4,2,4,2,8,32,4,4,256,128,1024,4,512,32,2,0.955656552036199
4,4,2,8,8,8,32,1024,2,256,128,2,0,512,32,0,0.9565615203619909
4,8,2,8,0,16,32,1024,2,256,128,2,0,0,512,32,0.9574664886877827
4,0,2,8,0,8,32,1024,4,16,128,2,2,256,512,32,0.9583714570135746
8,8,2,8,2,16,32,1024,0,256,128,2,2,0,512,32,0.9592764253393665
0,16,2,8,2,16,32,1024,2,256,128,2,0,2,512,32,0.9601813936651583
0,2,2,8,0,32,32,1024,0,256,128,2,4,2,512,32,0.9610863619909502
4,2,2,8,0,32,32,1024,2,256,128,2,0,2,512,32,0.961991330316742
2,4,4,8,0,0,64,1024,2,256,128,2,0,2,512,32,0.9628962986425339
0,2,8,8,0,0,64,1024,2,256,128,2,4,2,512,32,0.9638012669683258
2,2,8,8,4,256,64,1024,0,2,128,2,4,0,512,32,0.9647062352941176
2,0,4,16,4,256,64,1024,0,2,128,2,0,4,512,32,0.9656112036199095
0,2,4,16,4,256,64,1024,2,2,128,2,0,4,512,32,0.9665161719457013
0,2,4,16,4,256,64,1024,4,4,128,2,0,4,512,32,0.9674211402714932
0,0,4,16,2,2,64,1024,0,256,128,2,8,8,512,32,0.9683261085972851
0,2,4,16,0,2,64,1024,2,256,128,2,8,8,512,32,0.9692310769230769
2,0,4,16,0,4,64,1024,2,256,128,2,8,8,512,32,0.9701360452488688
0,0,4,16,4,4,64,1024,4,256,128,2,8,8,512,32,0.9710410135746605
0,2,4,16,0,8,64,1024,4,256,128,2,0,16,512,32,0.9719459819004524
4,2,4,16,0,8,64,1024,0,256,128,2,4,16,512,32,0.9728509502262443
8,2,4,16,0,8,64,1024,0,256,128,2,2,16,512,32,0.9737559185520361
2,2,4,16,0,8,64,1024,8,256,128,2,2,16,512,32,0.974660886877828
2,2,4,16,8,8,64,1024,2,256,128,2,2,16,512,32,0.9755658552036198
2,4,4,16,0,16,64,1024,2,256,128,2,2,16,512,32,0.9764708235294117
2,4,4,16,0,16,64,1024,2,256,128,2,4,16,512,32,0.9773757918552036
4,4,4,16,4,16,64,1024,0,256,128,2,2,16,512,32,0.9782807601809954
8,4,4,16,2,16,64,1024,0,256,128,2,2,16,512,32,0.9791857285067873
0,8,8,16,2,16,64,1024,2,256,128,2,2,16,512,32,0.9800906968325791
0,2,16,16,2,16,64,1024,2,256,128,2,2,16,512,32,0.980995665158371
0,2,16,16,2,16,64,1024,2,256,128,2,4,16,512,32,0.9819006334841629
2,0,2,32,2,16,64,1024,2,256,128,2,4,16,512,32,0.9828056018099547
2,0,4,32,2,16,64,1024,2,256,128,2,4,16,512,32,0.9837105701357466
2,2,4,32,2,16,64,1024,2,256,128,2,4,16,512,32,0.9846155384615384
4,4,32,2,2,16,64,1024,2,256,128,2,4,16,512,32,0.9855205067873303
8,32,2,2,2,16,64,1024,2,256,128,2,4,16,512,32,0.9864254751131222
8,32,4,2,2,16,64,1024,2,256,128,2,4,16,512,32,0.987330443438914
8,32,4,2,2,16,64,1024,2,256,128,2,4,16,512,32,0.9882354117647059
2,32,4,2,8,16,64,1024,4,256,128,2,4,16,512,32,0.9891403800904978
2,32,4,2,8,16,64,1024,8,256,128,2,2,16,512,32,0.9900453484162896
2,32,4,2,16,16,64,1024,2,256,128,2,2,16,512,32,0.9909503167420814
2,32,4,2,2,32,64,1024,2,256,128,2,2,16,512,32,0.9918552850678732
0,4,4,2,0,64,64,1024,4,256,128,2,4,16,512,32,0.9927602533936651
0,4,4,2,2,64,64,1024,0,256,128,2,8,16,512,32,0.993665221719457
0,4,8,2,0,2,128,1024,0,256,128,2,8,16,512,32,0.9945701900452488
0,4,0,2,0,2,8,1024,2,256,256,2,8,16,512,32,0.9954751583710407
4,2,0,0,2,8,1024,0,2,512,2,2,8,16,512,32,0.9963801266968325
4,2,1024,2,4,8,2,32,8,512,512,0,0,16,2,0,0.9972850950226244
4,2,1024,2,4,8,2,32,8,1024,0,2,16,2,0,0,0.9981900633484163
2,2,0,0,8,8,0,2,8,1024,1024,32,16,2,2,2,0.9990950316742081
4,0,0,0,16,2,2,0,8,2048,32,0,16,4,2,0,1.0
