0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,8,512,4,2,256,1024,4,0,4,4,64,0,2,0,0,-0.8858928391734052
2,8,512,4,2,256,1024,4,0,0,8,64,0,0,0,2,-0.886791320754717
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8876898023360288
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8885882839173406
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8894867654986524
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8903852470799641
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8912837286612759
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8921822102425877
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8930806918238995
0,0,0,0,0,2,512,8,0,8,1024,64,4,256,8,2,-0.8939791734052112
4,2,512,8,2,8,1024,64,0,256,8,2,0,0,0,0,-0.8948776549865229
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.8957761365678347
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.8966746181491465
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.8975730997304583
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.8984715813117701
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.8993700628930819
4,2,512,8,2,8,1024,64,256,8,2,4,0,0,0,0,-0.9002685444743936
0,0,0,0,4,2,512,8,2,2,1024,64,256,16,2,4,-0.9011670260557053
0,0,0,2,4,2,512,8,0,4,1024,64,256,16,2,4,-0.9020655076370171
4,2,512,2,256,4,1024,8,0,16,2,64,0,0,2,4,-0.9029639892183289
4,2,512,2,256,4,1024,8,0,16,4,64,2,0,0,4,-0.9038624707996407
2,0,0,2,4,2,512,8,256,4,1024,64,2,16,4,4,-0.9047609523809524
2,2,512,2,4,4,1024,8,256,16,4,64,2,4,0,4,-0.9056594339622642
4,512,2,2,8,1024,8,0,256,16,4,64,2,8,0,0,-0.906557915543576
4,512,2,0,8,1024,2,0,256,16,8,2,2,8,4,64,-0.9074563971248878
4,512,2,0,8,1024,2,0,256,16,8,2,2,8,4,64,-0.9083548787061996
4,512,0,0,8,1024,4,2,256,16,8,2,2,8,4,64,-0.9092533602875112
4,512,4,4,8,1024,8,64,256,16,4,2,2,8,0,0,-0.910151841868823
4,512,8,0,8,1024,8,64,256,16,4,2,2,8,0,2,-0.9110503234501348
4,512,0,0,8,1024,2,0,256,16,16,64,2,8,4,4,-0.9119488050314466
4,512,0,0,8,1024,2,0,256,32,64,0,2,8,8,2,-0.9128472866127584
4,512,0,0,8,1024,2,0,256,32,64,0,2,8,8,2,-0.9137457681940702
4,512,2,2,8,1024,64,2,256,32,8,0,2,8,0,0,-0.914644249775382
4,512,0,2,8,1024,2,0,256,32,64,0,2,8,8,4,-0.9155427313566937
4,512,2,2,8,1024,64,4,256,32,8,2,2,8,0,0,-0.9164412129380054
4,512,2,2,8,1024,64,4,256,32,8,2,2,8,0,0,-0.9173396945193172
0,4,512,4,8,1024,64,4,256,32,8,2,0,2,2,8,-0.918238176100629
0,4,512,2,0,1024,64,8,8,32,8,2,256,2,2,8,-0.9191366576819407
8,4,512,2,256,1024,64,8,2,32,8,2,0,2,2,8,-0.9200351392632525
8,4,512,2,256,1024,64,8,2,32,8,2,4,8,2,0,-0.9209336208445643
8,4,512,2,256,1024,64,2,2,32,8,8,4,8,2,2,-0.9218321024258761
8,4,512,2,256,1024,64,2,2,32,16,2,4,8,4,0,-0.9227305840071879
8,4,512,2,256,1024,64,2,2,32,16,2,2,4,8,4,-0.9236290655884997
0,4,512,2,8,1024,64,2,256,32,16,4,4,4,8,4,-0.9245275471698113
2,4,512,0,8,1024,64,0,256,32,16,4,4,4,8,8,-0.9254260287511231
0,2,4,512,2,8,1024,64,256,32,16,4,0,0,8,16,-0.9263245103324349
2,2,4,512,256,8,1024,64,2,32,16,4,0,0,8,16,-0.9272229919137467
4,4,512,2,256,8,1024,64,2,32,16,4,8,16,0,0,-0.9281214734950585
0,8,512,2,256,8,1024,64,2,32,16,4,0,2,8,16,-0.9290199550763703
8,512,2,0,256,8,1024,64,2,32,16,4,2,8,16,2,-0.929918436657682
8,512,2,64,256,8,1024,4,4,32,32,2,2,8,0,0,-0.9308169182389938
8,512,2,64,256,8,1024,4,4,64,2,2,2,8,0,0,-0.9317153998203055
8,512,2,64,256,8,1024,4,0,4,64,4,2,0,2,8,-0.9326138814016173
0,2,2,0,8,512,1024,64,256,8,64,8,2,4,2,8,-0.9335123629829291
2,2,2,0,8,512,1024,0,256,8,64,64,2,4,2,16,-0.9344108445642408
0,2,2,4,0,8,512,1024,0,256,8,128,2,4,2,16,-0.9353093261455526
0,0,4,4,2,8,512,1024,0,256,8,128,2,4,2,16,-0.9362078077268644
0,0,0,8,2,8,512,1024,2,256,8,128,2,4,2,16,-0.9371062893081762
8,0,2,0,2,8,512,1024,2,256,8,128,2,4,2,16,-0.938004770889488
8,8,2,1024,4,256,512,128,2,4,8,16,2,0,2,0,-0.9389032524707998
8,8,2,1024,4,256,512,128,4,4,8,16,0,0,2,2,-0.9398017340521114
16,2,1024,2,4,256,512,128,8,8,16,0,4,0,0,0,-0.9407002156334232
16,2,1024,2,4,256,512,128,16,16,0,0,4,0,2,0,-0.941598697214735
16,2,1024,2,4,256,512,128,0,0,0,32,0,2,4,2,-0.9424971787960468
16,2,1024,2,4,256,512,128,0,2,4,32,2,0,0,2,-0.9433956603773586
0,0,4,2,16,2,1024,128,4,256,512,32,2,2,4,2,-0.9442941419586703
16,2,4,2,4,256,1024,128,2,2,512,32,0,2,4,2,-0.9451926235399821
0,2,4,2,16,2,1024,128,4,256,512,32,2,4,4,2,-0.9460911051212939
0,2,4,2,16,4,1024,128,4,256,512,32,2,4,4,2,-0.9469895867026056
16,2,4,2,4,4,1024,128,2,256,512,32,2,4,4,2,-0.9478880682839174
2,2,4,2,16,4,1024,128,4,256,512,32,4,4,4,2,-0.9487865498652291
4,4,2,0,16,4,1024,128,4,256,512,32,8,4,2,2,-0.9496850314465409
4,2,2,0,16,8,1024,128,4,256,512,32,8,4,2,2,-0.9505835130278527
0,2,4,4,16,8,1024,128,4,256,512,32,0,8,4,4,-0.9514819946091645
16,2,4,4,4,8,1024,128,0,256,512,32,2,8,4,4,-0.9523804761904763
2,2,4,4,16,8,1024,128,4,256,512,32,2,8,4,4,-0.9532789577717881
4,8,0,2,16,8,1024,128,4,256,512,32,2,8,8,0,-0.9541774393530998
4,4,0,0,16,16,1024,2,4,256,512,128,2,8,8,32,-0.9550759209344115
4,4,0,0,16,16,1024,2,4,256,512,128,2,8,8,32,-0.9559744025157233
0,0,0,8,2,32,1024,2,4,256,512,128,0,2,16,32,-0.9568728840970351
2,32,1024,8,4,256,512,2,0,2,16,128,2,0,0,32,-0.9577713656783469
2,32,1024,8,4,256,512,2,0,2,16,128,2,0,2,32,-0.9586698472596586
2,32,1024,8,4,256,512,2,0,2,16,128,0,2,4,32,-0.9595683288409704
2,32,1024,8,4,256,512,2,2,16,128,2,2,4,32,0,-0.9604668104222822
2,32,1024,8,4,256,512,4,4,16,128,0,2,4,32,0,-0.961365292003594
2,32,1024,8,8,256,512,4,2,16,128,0,0,4,32,2,-0.9622637735849057
2,32,1024,8,8,256,512,4,2,16,128,4,4,32,2,0,-0.9631622551662175
2,32,1024,8,8,256,512,4,2,16,128,4,2,4,32,2,-0.9640607367475292
2,32,1024,0,2,256,512,8,8,16,128,8,4,4,32,2,-0.964959218328841
2,32,1024,0,4,256,512,0,8,16,128,16,4,4,32,2,-0.9658576999101528
2,32,1024,2,4,256,512,0,8,16,128,16,8,32,2,0,-0.9667561814914646
2,32,1024,2,4,256,512,16,16,16,128,2,0,32,2,0,-0.9676546630727764
2,32,1024,2,4,256,512,16,32,128,2,0,32,2,2,0,-0.9685531446540881
2,32,1024,2,4,256,512,16,32,128,2,0,32,4,0,2,-0.9694516262353999
2,32,1024,2,4,256,512,16,32,128,2,2,32,4,2,0,-0.9703501078167116
2,32,1024,2,4,256,512,16,64,128,4,2,0,4,2,0,-0.9712485893980234
2,32,1024,2,4,256,512,16,64,128,4,2,0,4,2,0,-0.9721470709793352
2,32,1024,2,4,256,512,16,64,128,4,2,0,2,4,2,-0.973045552560647
2,32,1024,2,4,256,512,16,64,128,8,4,0,2,0,2,-0.9739440341419587
2,32,1024,2,4,256,512,16,64,128,8,4,0,0,2,4,-0.9748425157232705
2,32,1024,2,4,256,512,16,64,128,8,4,0,0,2,4,-0.9757409973045823
2,32,1024,2,4,256,512,16,64,128,8,8,0,2,2,0,-0.9766394788858941
2,32,1024,2,4,256,512,16,0,64,128,16,2,0,0,4,-0.9775379604672058
2,32,1024,2,4,256,512,32,2,64,128,4,0,2,0,0,-0.9784364420485175
2,32,1024,2,4,256,512,32,2,64,128,4,2,0,2,0,-0.9793349236298293
2,32,1024,2,4,256,512,32,4,64,128,4,2,0,2,0,-0.9802334052111411
2,32,1024,2,4,256,512,32,4,64,128,4,0,0,2,4,-0.9811318867924529
2,32,1024,2,4,256,512,32,4,64,128,4,0,0,2,4,-0.9820303683737647
2,32,1024,2,8,256,512,32,0,64,128,8,0,0,2,2,-0.9829288499550765
2,32,1024,2,8,256,512,32,64,128,8,2,4,0,0,0,-0.9838273315363882
2,32,1024,2,8,256,512,32,64,128,8,2,4,0,0,0,-0.9847258131177
2,32,1024,2,8,256,512,32,64,128,8,2,0,2,0,4,-0.9856242946990117
2,32,1024,2,8,256,512,32,64,128,8,2,0,2,0,4,-0.9865227762803235
2,32,1024,2,8,256,512,32,64,128,8,2,2,4,2,0,-0.9874212578616353
2,32,1024,4,8,256,512,2,64,128,8,32,2,4,2,2,-0.988319739442947
2,32,1024,4,8,256,512,2,64,128,8,32,2,4,2,2,-0.9892182210242588
2,32,1024,4,8,256,512,2,64,128,8,32,2,2,4,4,-0.9901167026055706
2,32,1024,4,8,256,512,2,64,128,8,32,2,2,4,4,-0.9910151841868824
2,32,1024,4,8,256,512,2,64,128,8,32,2,2,4,4,-0.9919136657681942
2,32,1024,4,8,256,512,2,64,128,8,32,2,2,4,4,-0.992812147349506
2,32,1024,4,8,256,512,2,64,128,8,32,2,0,4,8,-0.9937106289308176
2,32,1024,4,8,256,512,2,64,128,8,32,2,2,4,8,-0.9946091105121294
2,32,1024,4,8,256,512,2,64,128,8,32,4,4,8,2,-0.9955075920934412
2,32,1024,4,8,256,512,2,64,128,16,32,4,4,2,2,-0.996406073674753
2,32,1024,4,8,256,512,2,64,128,16,32,8,4,2,0,-0.9973045552560648
2,32,1024,4,8,256,512,2,64,128,16,32,8,4,2,0,-0.9982030368373765
2,32,1024,4,8,256,512,2,64,128,16,32,8,4,2,0,-0.9991015184186883
2,32,1024,2,8,256,512,4,64,128,16,2,8,4,2,32,-1.0
