0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,4,0,0,1024,32,0,2,8,512,8,2,2,64,2,256,-0.9232202059925094
16,4,0,2,1024,32,2,0,8,512,8,2,2,64,2,256,-0.9241565449438203
16,4,2,0,1024,32,2,2,8,512,8,2,2,64,2,256,-0.9250928838951311
16,4,4,4,1024,32,8,256,8,512,2,0,2,64,0,2,-0.9260292228464421
16,4,4,0,1024,32,4,4,8,512,8,256,2,64,2,2,-0.9269655617977529
2,0,16,8,0,1024,32,8,8,512,8,256,0,2,64,4,-0.9279019007490638
2,1024,16,16,8,512,32,256,0,2,8,4,0,0,64,2,-0.9288382397003746
2,1024,32,2,8,512,32,256,2,8,4,0,64,2,0,0,-0.9297745786516854
2,1024,32,2,8,512,32,256,0,2,8,4,2,0,64,2,-0.9307109176029963
2,1024,32,2,8,512,32,256,2,8,4,2,2,64,2,0,-0.9316472565543072
2,1024,64,2,8,512,4,256,4,8,2,2,0,64,2,0,-0.9325835955056181
0,1024,0,2,2,512,64,2,8,8,4,256,4,64,4,2,-0.9335199344569289
0,1024,0,2,2,512,0,4,8,8,64,256,4,64,8,2,-0.9344562734082398
1024,2,0,0,2,512,4,2,16,64,256,0,4,64,8,2,-0.9353926123595506
1024,0,0,2,2,2,4,0,16,512,256,0,4,128,8,4,-0.9363289513108615
1024,2,2,0,4,4,0,0,16,512,256,0,4,128,8,4,-0.9372652902621723
1024,2,2,4,4,4,256,0,16,512,8,0,4,128,2,0,-0.9382016292134833
0,1024,4,4,4,0,8,256,0,16,512,8,0,4,128,2,-0.9391379681647941
1024,8,0,0,4,8,256,0,16,512,8,2,4,128,2,0,-0.940074307116105
1024,0,0,0,4,16,256,0,16,512,8,2,4,128,2,2,-0.9410106460674158
1024,0,0,0,4,16,256,2,16,512,8,0,4,128,2,4,-0.9419469850187266
1024,0,0,0,4,16,256,2,16,512,8,0,4,128,2,4,-0.9428833239700375
1024,0,0,0,4,16,256,2,16,512,8,0,4,128,2,4,-0.9438196629213484
0,2,0,1024,4,16,256,2,0,16,512,8,4,128,2,4,-0.9447560018726593
0,0,0,1024,2,2,256,2,0,32,512,8,8,128,2,4,-0.9456923408239701
2,2,256,1024,8,32,512,2,0,128,2,8,2,0,0,4,-0.946628679775281
4,256,1024,0,8,32,512,2,128,2,8,0,2,4,0,2,-0.9475650187265918
4,256,1024,4,8,32,512,2,128,2,8,0,2,4,0,0,-0.9485013576779027
4,256,1024,4,8,32,512,2,128,2,8,0,2,4,0,0,-0.9494376966292135
4,256,1024,4,8,32,512,2,128,2,8,0,2,4,0,0,-0.9503740355805245
4,256,1024,4,8,32,512,2,2,128,2,8,0,0,2,4,-0.9513103745318353
4,256,1024,4,8,32,512,2,2,128,2,8,0,0,2,4,-0.9522467134831462
4,256,1024,4,8,32,512,2,2,128,2,8,2,4,2,0,-0.953183052434457
2,256,0,0,4,32,1024,4,8,128,512,2,4,4,4,8,-0.9541193913857678
2,0,2,256,4,32,1024,4,8,128,512,2,0,4,8,8,-0.9550557303370787
4,256,0,4,4,32,1024,4,8,128,512,2,4,16,0,0,-0.9559920692883896
8,256,1024,8,8,32,512,2,4,128,0,0,0,16,0,2,-0.9569284082397005
0,256,0,0,2,32,0,0,16,128,1024,8,4,16,512,4,-0.9578647471910113
2,256,1024,8,16,32,512,4,4,128,0,0,0,16,2,0,-0.9588010861423222
2,256,1024,8,16,32,512,4,4,128,2,4,0,16,0,0,-0.959737425093633
2,256,1024,8,16,32,512,4,4,128,2,4,0,0,2,16,-0.9606737640449439
2,256,1024,8,16,32,512,8,4,128,4,16,0,0,2,0,-0.9616101029962547
2,256,1024,16,16,32,512,16,4,128,4,2,0,0,2,0,-0.9625464419475657
2,256,1024,16,16,32,512,16,4,128,4,2,2,0,0,2,-0.9634827808988765
2,256,1024,16,16,32,512,16,4,128,4,2,4,2,0,0,-0.9644191198501874
2,256,0,0,2,32,1024,0,16,128,512,32,8,2,4,2,-0.9653554588014982
2,256,0,0,2,32,1024,0,16,128,512,32,8,2,4,2,-0.966291797752809
2,0,2,256,0,2,32,1024,16,128,512,32,8,2,4,2,-0.9672281367041199
2,2,2,256,16,128,32,1024,8,2,512,32,2,0,4,2,-0.9681644756554308
2,2,4,256,16,128,32,1024,8,2,512,32,0,2,4,2,-0.9691008146067417
2,2,4,256,16,128,32,1024,8,4,512,32,0,2,4,2,-0.9700371535580525
4,4,256,2,16,128,32,1024,8,4,512,32,2,4,2,0,-0.9709734925093634
4,4,256,2,16,128,32,1024,8,8,512,32,2,2,2,0,-0.9719098314606742
8,256,2,0,16,128,32,1024,16,512,32,0,4,2,0,2,-0.9728461704119851
8,256,2,1024,32,128,64,2,4,512,0,0,2,2,0,0,-0.9737825093632959
8,256,2,1024,32,128,64,2,4,512,4,0,4,0,0,0,-0.9747188483146069
8,256,2,1024,32,128,64,2,2,4,512,4,0,0,0,4,-0.9756551872659177
2,0,0,0,8,256,2,1024,32,128,64,2,2,4,512,8,-0.9765915262172286
2,256,2,1024,8,128,64,2,32,4,512,8,2,0,0,2,-0.9775278651685394
2,256,2,1024,8,128,64,2,32,4,512,8,4,2,0,0,-0.9784642041198502
2,256,2,1024,8,128,64,2,32,4,512,8,4,2,0,0,-0.9794005430711611
2,256,2,1024,8,128,64,2,32,4,512,8,0,2,4,2,-0.980336882022472
2,256,2,1024,8,128,64,2,32,4,512,8,2,4,2,4,-0.9812732209737829
2,256,2,1024,8,128,64,2,32,8,512,8,2,2,2,4,-0.9822095599250937
2,256,2,1024,8,128,64,2,32,8,512,8,4,2,4,4,-0.9831458988764046
2,256,2,1024,8,128,64,2,32,8,512,8,2,4,2,8,-0.9840822378277154
2,256,2,1024,8,128,64,2,32,8,512,16,2,4,2,2,-0.9850185767790263
2,256,2,1024,8,128,64,2,32,8,512,16,2,4,2,2,-0.9859549157303371
2,256,2,1024,8,128,64,2,32,8,512,16,2,4,2,2,-0.9868912546816481
2,256,2,1024,8,128,64,2,32,8,512,16,2,4,4,2,-0.9878275936329589
2,256,2,1024,8,128,64,2,32,8,512,16,2,8,2,2,-0.9887639325842698
2,256,2,1024,8,128,64,2,32,8,512,16,2,8,4,2,-0.9897002715355806
2,256,2,1024,8,128,64,2,32,16,512,16,2,2,4,2,-0.9906366104868914
2,256,2,1024,8,128,64,2,32,16,512,16,2,2,4,2,-0.9915729494382023
2,256,2,1024,8,128,64,2,32,16,512,16,2,2,4,2,-0.9925092883895132
2,256,2,1024,8,128,64,2,32,16,512,16,2,2,4,2,-0.9934456273408241
2,256,2,1024,8,128,64,2,32,16,512,16,2,4,4,2,-0.9943819662921349
2,256,2,1024,8,128,64,2,32,16,512,16,2,4,4,2,-0.9953183052434458
2,256,2,1024,8,128,64,2,32,16,512,16,2,4,4,2,-0.9962546441947566
2,256,2,1024,8,128,64,2,32,16,512,16,2,4,4,2,-0.9971909831460675
2,256,2,1024,8,128,64,2,32,16,512,16,2,8,2,2,-0.9981273220973783
2,256,2,1024,8,128,64,2,32,16,512,16,2,8,2,2,-0.9990636610486893
2,256,2,1024,8,128,64,2,32,16,512,16,2,8,4,2,-1.0
