0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,0,0,2,256,8,4,512,1024,64,4,4,32,32,2,0.8993776758682102
0,0,2,2,2,256,8,4,512,1024,64,4,0,4,64,2,0.9002681389136242
0,0,2,0,0,256,2,2,2,1024,8,8,512,4,128,2,0.9011586019590383
2,256,4,2,512,1024,8,8,2,4,128,2,0,0,0,0,0.9020490650044524
2,256,4,2,512,1024,8,8,2,4,128,2,0,0,0,0,0.9029395280498664
2,256,4,2,512,1024,16,0,2,4,128,2,0,0,0,2,0.9038299910952805
2,256,4,4,512,1024,16,2,2,4,128,0,2,0,0,0,0.9047204541406946
2,256,8,0,512,1024,16,2,2,4,128,0,2,4,0,0,0.9056109171861086
2,256,8,2,512,1024,16,0,4,8,128,0,0,2,0,0,0.9065013802315227
0,256,0,0,2,1024,8,4,512,8,16,0,4,2,128,2,0.9073918432769368
256,0,0,0,2,1024,8,4,512,8,16,4,4,2,128,2,0.9082823063223509
256,0,0,0,2,1024,8,4,512,8,16,4,4,2,128,2,0.9091727693677649
256,0,0,0,2,1024,8,4,512,8,16,4,4,2,128,2,0.910063232413179
256,1024,8,8,2,8,16,2,512,2,128,4,4,0,0,0,0.9109536954585931
256,1024,16,0,2,8,16,2,512,2,128,4,4,0,0,2,0.9118441585040071
256,1024,32,2,2,8,128,4,512,2,0,2,4,0,2,0,0.9127346215494212
256,1024,32,2,2,8,128,4,0,2,512,4,0,0,4,2,0.9136250845948353
0,0,32,2,0,1024,128,2,256,8,512,8,2,2,4,2,0.9145155476402493
32,2,2,0,1024,128,2,0,256,8,512,8,4,4,2,0,0.9154060106856634
32,4,0,0,1024,128,2,0,256,8,512,8,8,2,2,0,0.9162964737310775
32,4,2,8,1024,128,512,0,256,8,2,0,8,2,2,0,0.9171869367764915
32,4,2,8,0,1024,128,512,2,256,8,2,0,0,8,4,0.9180773998219056
32,4,2,8,1024,128,512,0,2,256,8,2,8,4,0,2,0.9189678628673197
32,4,2,8,1024,128,512,4,2,256,8,0,8,4,0,2,0.9198583259127338
32,4,2,8,1024,128,512,4,2,256,8,2,8,4,2,0,0.9207487889581478
32,4,2,2,1024,128,512,8,2,256,8,4,8,4,2,2,0.9216392520035619
32,4,2,2,1024,128,512,8,2,256,8,4,8,4,2,2,0.922529715048976
0,32,4,4,1024,128,512,8,2,256,8,4,2,8,4,4,0.92342017809439
1024,32,4,4,4,128,512,8,0,256,8,8,2,8,4,0,0.9243106411398041
1024,32,8,0,4,128,512,8,256,16,0,0,2,8,4,2,0.9252011041852182
2,1024,32,8,4,128,512,8,0,0,256,16,2,8,4,2,0.9260915672306322
2,1024,32,16,4,128,512,16,2,8,256,2,4,0,4,0,0.9269820302760463
2,1024,32,16,4,128,512,16,2,8,256,2,0,2,0,8,0.9278724933214604
0,1024,0,2,2,128,32,32,4,8,512,2,2,2,256,8,0.9287629563668744
1024,2,2,0,2,128,64,0,4,8,512,2,4,256,8,0,0.9296534194122885
1024,4,0,0,2,128,64,2,4,8,512,2,4,256,8,0,0.9305438824577026
1024,4,64,4,2,128,512,0,8,8,8,2,0,256,0,0,0.9314343455031167
1024,4,64,4,2,128,512,0,16,8,2,0,256,0,2,0,0.9323248085485307
1024,4,64,4,2,128,512,0,16,8,2,0,256,2,0,2,0.9332152715939448
1024,4,64,4,2,128,512,0,16,8,2,0,256,4,0,2,0.9341057346393589
1024,4,64,4,2,128,512,2,16,8,2,0,256,4,2,0,0.9349961976847729
1024,4,64,4,2,128,512,2,16,8,4,2,256,4,0,0,0.935886660730187
1024,4,64,4,2,128,512,2,16,8,4,2,256,4,0,0,0.9367771237756011
1024,4,64,4,2,128,512,2,16,8,4,2,0,2,256,4,0.9376675868210151
1024,4,64,4,2,128,512,4,16,8,4,4,2,2,256,0,0.9385580498664292
1024,4,64,4,2,128,512,4,16,8,8,0,4,256,0,4,0.9394485129118433
1024,4,64,4,2,128,512,4,0,2,16,16,0,4,256,4,0.9403389759572574
1024,4,64,4,2,128,512,4,2,32,0,0,4,256,4,2,0.9412294390026714
1024,4,64,8,4,128,512,2,4,32,4,0,0,256,4,0,0.9421199020480855
1024,4,64,8,8,128,512,2,2,32,8,0,0,256,0,0,0.9430103650934996
0,4,2,0,1024,128,64,0,8,32,512,8,2,256,8,2,0.9439008281389136
4,2,0,2,1024,128,64,0,8,32,512,8,2,256,8,2,0.9447912911843277
4,4,0,2,1024,128,64,0,8,32,512,8,2,256,8,2,0.9456817542297418
4,4,64,2,1024,128,512,8,8,32,8,2,2,256,2,0,0.9465722172751558
2,8,64,2,1024,128,512,8,8,32,8,2,0,2,256,2,0.9474626803205699
2,8,64,2,1024,128,512,8,8,32,8,2,0,2,256,2,0.948353143365984
2,8,64,0,2,128,512,2,1024,32,8,8,8,2,256,4,0.949243606411398
2,2,8,64,2,128,512,2,0,1024,32,16,8,2,256,4,0.9501340694568121
2,4,8,64,2,128,512,2,0,1024,32,16,8,2,256,4,0.9510245325022262
2,4,8,64,2,128,512,2,1024,32,16,2,8,2,256,4,0.9519149955476403
4,4,8,64,1024,128,512,4,8,32,16,4,0,2,256,2,0.9528054585930543
8,8,64,4,1024,128,512,4,8,32,16,4,2,256,2,0,0.9536959216384684
16,64,4,2,1024,128,512,4,8,32,16,4,2,256,2,0,0.9545863846838825
16,64,4,2,1024,128,512,4,8,32,16,4,2,256,2,0,0.9554768477292965
16,64,4,2,1024,128,512,8,8,32,16,0,2,256,2,2,0.9563673107747106
16,64,4,2,1024,128,512,8,8,32,16,2,2,256,4,0,0.9572577738201247
16,64,4,2,1024,128,512,8,8,32,16,2,2,256,4,0,0.9581482368655387
16,64,4,2,1024,128,512,8,8,32,16,2,2,2,256,4,0.9590386999109528
16,64,4,2,1024,128,512,8,8,32,16,2,4,256,4,2,0.9599291629563669
16,64,4,2,1024,128,512,2,8,32,16,8,4,256,4,4,0.960819626001781
16,64,4,2,1024,128,512,2,8,32,16,8,2,4,256,8,0.961710089047195
16,64,4,4,1024,128,512,16,8,32,16,2,2,4,256,0,0.9626005520926091
16,64,4,2,1024,128,512,4,8,32,16,16,2,4,256,2,0.9634910151380232
16,64,4,2,1024,128,512,4,8,32,32,2,2,4,256,2,0.9643814781834372
16,64,4,2,1024,128,512,2,8,32,32,4,2,4,256,4,0.9652719412288513
16,64,4,2,1024,128,512,2,8,64,4,2,2,4,256,4,0.9661624042742654
16,64,4,2,1024,128,512,2,8,64,4,4,2,4,256,4,0.9670528673196794
16,64,4,2,1024,128,512,2,2,8,64,8,2,4,256,4,0.9679433303650935
16,64,4,4,1024,128,512,8,4,8,64,4,0,4,256,2,0.9688337934105076
16,64,4,4,1024,128,512,8,4,8,64,4,0,4,256,2,0.9697242564559216
2,64,4,4,16,128,512,8,1024,8,64,4,4,4,256,2,0.9706147195013357
0,2,64,8,16,128,512,8,1024,8,64,4,2,8,256,2,0.9715051825467498
16,2,64,16,1024,128,512,4,2,16,64,2,0,2,256,0,0.9723956455921638
0,2,64,2,16,128,512,16,1024,16,64,4,2,2,256,2,0.9732861086375779
2,2,64,2,16,128,512,16,1024,16,64,4,0,4,256,2,0.974176571682992
2,2,64,2,2,128,512,16,16,16,64,4,1024,4,256,2,0.9750670347284061
4,2,64,2,4,128,512,16,16,16,64,4,1024,4,256,2,0.9759574977738201
4,2,64,2,4,128,512,16,32,64,4,2,1024,4,256,2,0.9768479608192342
8,2,64,2,32,128,512,16,1024,64,4,4,2,4,256,0,0.9777384238646483
8,2,64,2,32,128,512,16,0,1024,64,8,2,2,4,256,0.9786288869100623
8,2,64,2,32,128,512,16,1024,64,8,2,4,4,256,0,0.9795193499554764
8,2,64,2,32,128,512,16,1024,64,8,2,4,4,256,0,0.9804098130008905
8,2,64,2,32,128,512,16,1024,64,8,2,0,4,8,256,0.9813002760463045
2,2,0,2,8,128,64,16,32,64,512,2,1024,4,16,256,0.9821907390917186
0,2,2,4,8,128,64,16,32,64,512,2,1024,4,16,256,0.9830812021371327
2,0,4,4,8,128,64,16,32,64,512,2,1024,4,16,256,0.9839716651825468
2,128,4,4,8,64,64,16,32,4,512,2,1024,2,16,256,0.9848621282279608
2,128,4,4,8,64,64,16,32,4,512,2,1024,2,16,256,0.9857525912733749
2,128,8,0,8,128,16,2,32,4,512,2,1024,2,16,256,0.986643054318789
2,256,8,4,8,4,16,256,32,2,512,0,1024,0,16,2,0.987533517364203
2,256,8,4,8,4,16,256,32,2,512,2,1024,2,16,0,0.9884239804096171
2,256,8,4,8,4,16,256,32,4,512,2,1024,2,16,0,0.9893144434550312
2,256,8,4,8,8,16,256,32,2,512,2,1024,2,16,0,0.9902049065004452
2,256,8,4,16,16,256,0,32,2,512,2,1024,2,16,2,0.9910953695458593
2,2,8,0,16,256,256,0,32,16,512,4,1024,4,16,4,0.9919858325912734
4,8,0,0,16,512,0,2,32,16,512,4,1024,4,16,4,0.9928762956366874
4,8,0,0,16,512,2,0,32,16,512,2,1024,4,16,8,0.9937667586821015
4,8,0,0,16,512,2,0,32,16,512,2,1024,4,16,8,0.9946572217275156
4,8,0,0,16,512,2,0,32,16,512,2,1024,4,16,8,0.9955476847729297
4,8,2,2,16,512,512,8,32,16,16,0,1024,4,2,0,0.9964381478183437
0,4,8,4,2,16,1024,8,0,0,32,32,0,1024,4,2,0.9973286108637578
2,4,8,4,2,16,1024,8,0,1024,32,32,0,0,4,2,0.9982190739091719
2,4,8,4,2,16,1024,8,0,2,1024,64,0,0,4,2,0.9991095369545859
0,0,2,4,0,4,8,8,0,16,2048,64,4,2,4,2,1.0
