0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,1024,4,2,8,32,256,0,512,16,128,2,8,2,2,0,0.950281923076923
2,1024,4,4,8,32,256,0,512,16,128,2,8,2,2,0,0.95122
0,2,1024,8,2,8,32,256,512,16,128,2,0,0,8,4,0.9521580769230769
2,1024,8,2,2,8,32,256,512,16,128,2,8,4,0,0,0.9530961538461539
0,1024,4,0,4,8,8,2,512,16,32,256,8,4,128,2,0.9540342307692308
1024,4,0,2,4,16,2,0,512,16,32,256,8,4,128,2,0.9549723076923077
1024,4,2,2,4,32,32,256,512,4,128,2,8,2,0,0,0.9559103846153846
2,1024,4,4,0,4,64,256,512,4,128,2,0,0,8,2,0.9568484615384615
2,1024,4,4,512,8,64,256,0,0,128,4,0,2,8,0,0.9577865384615384
2,1024,4,4,512,8,64,256,0,2,128,4,0,0,8,2,0.9587246153846154
2,1024,4,4,512,8,64,256,0,2,128,4,0,0,8,2,0.9596626923076923
2,1024,8,0,512,8,64,256,2,128,4,2,8,2,0,0,0.9606007692307692
2,1024,8,0,512,8,64,256,2,128,4,2,8,2,0,0,0.9615388461538461
2,1024,8,256,512,8,64,2,2,128,4,0,8,2,4,0,0.962476923076923
2,1024,8,256,512,8,64,2,2,128,8,2,8,2,0,0,0.963415
2,1024,8,256,512,8,64,4,2,128,8,0,8,2,0,2,0.9643530769230769
2,1024,8,256,512,8,64,4,2,128,8,0,8,4,4,0,0.9652911538461538
2,1024,8,256,512,8,64,4,2,2,128,8,0,0,8,8,0.9662292307692307
0,4,8,0,2,1024,64,256,512,8,128,4,2,2,8,16,0.9671673076923076
4,8,0,2,2,1024,64,256,512,8,128,4,4,8,16,0,0.9681053846153845
4,8,64,2,2,1024,128,256,512,16,16,4,4,0,2,0,0.9690434615384615
4,8,64,2,2,1024,128,256,2,512,32,4,0,0,4,2,0.9699815384615385
4,8,64,2,2,1024,128,256,2,512,32,4,4,2,2,0,0.9709196153846154
4,8,64,2,2,1024,128,256,2,512,32,4,4,4,2,0,0.9718576923076923
4,8,64,2,2,1024,128,256,2,512,32,4,8,2,0,2,0.9727957692307692
4,8,64,2,4,1024,128,256,8,512,32,4,0,2,2,2,0.9737338461538462
8,8,64,2,8,1024,128,256,2,512,32,4,0,2,2,2,0.9746719230769231
16,8,64,2,2,1024,128,256,0,512,32,4,2,2,2,2,0.97561
0,8,64,2,4,1024,128,256,16,512,32,4,4,2,2,2,0.9765480769230769
8,64,2,0,4,1024,128,256,16,512,32,4,4,4,2,2,0.9774861538461538
0,8,64,2,4,1024,128,256,16,512,32,4,2,0,8,4,0.9784242307692308
0,2,64,0,4,8,128,2,16,1024,32,256,2,512,8,8,0.9793623076923077
0,2,64,0,4,8,128,2,16,1024,32,256,2,512,8,8,0.9803003846153846
0,2,2,64,4,8,128,2,16,1024,32,256,0,2,512,16,0.9812384615384615
4,64,0,2,4,8,128,2,16,1024,32,256,2,512,16,0,0.9821765384615384
2,64,0,0,8,8,128,0,16,1024,32,4,2,512,16,256,0.9831146153846153
2,64,128,4,8,8,32,256,16,1024,16,2,2,512,0,0,0.9840526923076923
2,64,128,4,16,32,256,2,16,1024,16,2,2,512,0,0,0.9849907692307692
2,64,128,4,32,32,256,4,2,1024,16,0,0,512,0,2,0.9859288461538461
2,64,128,4,0,64,256,4,0,2,1024,16,0,2,512,2,0.986866923076923
2,64,128,4,0,64,256,4,0,2,1024,16,0,2,512,2,0.9878049999999999
2,128,128,8,0,4,256,16,0,0,1024,2,2,0,512,0,0.988743076923077
0,2,256,8,0,4,256,16,2,0,1024,2,0,0,2,512,0.9896811538461538
2,256,8,0,4,256,16,0,2,1024,2,0,2,512,2,0,0.9906192307692308
2,256,8,0,4,256,16,0,2,1024,2,0,2,512,2,0,0.9915573076923077
2,512,8,0,4,1024,16,0,4,512,4,0,0,0,4,0,0.9924953846153846
0,0,0,0,0,512,8,0,2,1024,16,4,8,512,8,0,0.9934334615384615
0,0,4,0,0,512,8,0,2,1024,16,0,8,512,8,4,0.9943715384615385
0,0,0,4,0,0,512,8,2,2,1024,16,8,512,8,4,0.9953096153846154
2,2,512,4,8,512,1024,8,0,2,8,16,0,0,0,4,0.9962476923076923
0,2,0,4,0,2,512,8,2,512,1024,16,8,2,8,4,0.9971857692307692
2,4,0,0,2,512,8,2,2,512,1024,16,8,2,8,4,0.9981238461538461
0,0,2,0,2,4,8,2,4,1024,1024,16,8,2,8,4,0.9990619230769231
0,0,0,2,2,4,8,2,2,4,2048,16,8,2,8,4,1.0
