0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,4,64,4,8,32,2,8,1024,256,512,0,4,16,8,0.9334572273567469
2,2,8,64,4,8,32,2,8,1024,256,512,0,4,16,8,0.9343814325323475
0,4,8,64,4,8,32,2,8,1024,256,512,2,4,16,8,0.9353056377079483
4,8,64,2,4,8,32,2,8,1024,256,512,2,4,16,8,0.936229842883549
4,8,64,2,4,8,32,2,8,1024,256,512,2,4,16,8,0.9371540480591498
4,8,64,2,4,8,32,2,8,1024,256,512,2,4,16,8,0.9380782532347505
2,0,64,0,8,16,32,4,8,1024,256,512,2,4,16,8,0.9390024584103512
2,64,0,2,8,16,32,4,8,1024,256,512,2,4,16,8,0.939926663585952
2,2,64,2,8,16,32,4,8,1024,256,512,2,4,16,8,0.9408508687615528
2,2,64,2,16,16,32,4,2,1024,256,512,2,4,16,8,0.9417750739371534
2,4,64,2,0,32,32,4,2,1024,256,512,2,4,16,8,0.9426992791127542
4,4,64,2,2,32,32,4,2,1024,256,512,0,4,16,8,0.943623484288355
8,64,2,2,2,64,4,0,2,1024,256,512,4,16,8,0,0.9445476894639557
8,128,2,2,4,1024,4,512,4,16,256,0,0,2,8,0,0.9454718946395564
8,128,2,2,8,1024,4,512,2,16,256,0,0,2,8,0,0.9463960998151572
2,8,128,4,8,1024,4,512,0,2,16,256,0,0,2,8,0.9473203049907579
4,0,128,4,0,8,4,512,2,1024,16,256,8,2,2,8,0.9482445101663586
0,4,128,4,0,8,4,512,2,1024,16,256,2,8,4,8,0.9491687153419593
4,4,128,4,0,8,4,512,2,1024,16,256,0,8,4,8,0.9500929205175601
4,4,128,4,2,8,4,512,2,1024,16,256,0,8,4,8,0.9510171256931609
8,128,4,0,2,8,4,512,2,1024,16,256,8,4,8,2,0.9519413308687615
2,128,0,0,8,8,8,512,4,1024,16,256,8,4,8,2,0.9528655360443623
0,0,2,128,2,8,16,512,4,1024,16,256,8,4,8,2,0.9537897412199631
2,128,2,0,2,8,16,512,4,1024,16,256,8,4,8,2,0.9547139463955638
4,128,2,512,4,8,32,256,8,1024,8,2,2,4,0,0,0.9556381515711645
4,128,2,512,4,8,32,256,8,1024,8,2,0,2,2,4,0.9565623567467653
4,128,2,512,4,8,32,256,8,1024,8,2,0,2,4,4,0.957486561922366
8,128,2,512,8,8,32,256,2,1024,8,2,0,2,4,4,0.9584107670979668
8,128,2,512,0,16,32,256,2,1024,8,2,4,0,2,8,0.9593349722735675
8,128,2,512,0,16,32,256,2,1024,8,2,4,4,2,8,0.9602591774491682
2,128,2,512,8,16,32,256,2,1024,8,2,4,4,2,8,0.961183382624769
2,128,2,512,8,16,32,256,2,1024,8,2,8,2,8,2,0.9621075878003698
2,128,2,512,8,16,32,256,2,1024,16,4,8,2,2,0,0.9630317929759704
2,128,2,2,8,16,32,512,2,1024,16,256,8,2,2,4,0.9639559981515712
2,2,128,4,8,16,32,512,2,1024,16,256,0,8,4,4,0.964880203327172
2,4,128,4,8,16,32,512,2,1024,16,256,0,0,8,8,0.9658044085027727
0,2,128,4,2,4,32,512,8,16,16,256,2,1024,8,8,0.9667286136783734
0,2,128,4,2,4,32,512,2,8,32,256,0,2,1024,16,0.9676528188539741
2,128,4,0,2,4,32,512,2,8,32,256,2,1024,16,2,0.9685770240295749
2,2,128,4,2,4,32,512,2,8,32,256,2,1024,16,2,0.9695012292051757
2,4,128,4,2,4,32,512,2,8,32,256,2,1024,16,2,0.9704254343807763
2,4,128,4,2,4,32,512,2,8,32,256,2,1024,16,2,0.9713496395563771
0,0,0,4,2,8,128,512,4,8,64,256,4,1024,16,2,0.9722738447319779
2,16,128,4,8,1024,64,512,0,0,16,256,0,0,2,2,0.9731980499075786
0,2,128,4,0,0,64,512,2,16,16,256,8,1024,2,2,0.9741222550831793
0,2,128,4,0,0,64,512,0,2,32,256,2,8,1024,4,0.9750464602587801
0,2,128,4,0,0,64,512,0,2,32,256,2,8,1024,4,0.9759706654343808
0,2,128,4,0,0,64,512,0,2,32,256,2,8,1024,4,0.9768948706099816
0,2,128,4,0,0,64,512,0,2,32,256,2,8,1024,4,0.9778190757855822
0,0,128,4,0,2,64,512,0,4,32,256,2,8,1024,4,0.978743280961183
0,0,128,4,0,2,64,512,0,4,32,256,2,8,1024,4,0.9796674861367838
0,0,128,4,0,2,64,512,0,4,32,256,2,8,1024,4,0.9805916913123846
2,2,128,4,0,4,64,512,0,8,32,256,2,0,1024,4,0.9815158964879852
4,0,128,4,0,2,64,512,0,4,32,256,4,8,1024,4,0.982440101663586
0,4,128,4,4,2,64,512,0,4,32,256,4,8,1024,4,0.9833643068391867
8,4,128,4,0,2,64,512,0,4,32,256,2,8,1024,4,0.9842885120147875
8,4,128,4,2,64,512,0,4,32,256,2,2,8,1024,4,0.9852127171903882
8,4,128,4,2,64,512,0,4,32,256,2,2,8,1024,4,0.9861369223659889
8,4,128,4,4,2,64,512,4,32,256,2,2,8,1024,4,0.9870611275415897
8,4,128,4,8,2,64,512,2,32,256,2,2,8,1024,4,0.9879853327171905
16,4,128,4,4,2,64,512,0,32,256,2,2,8,1024,4,0.9889095378927911
16,4,128,4,4,2,64,512,2,32,256,2,2,8,1024,4,0.9898337430683919
2,4,128,4,16,2,64,512,4,32,256,2,4,8,1024,4,0.9907579482439927
2,4,128,4,2,2,64,512,16,32,256,2,8,8,1024,4,0.9916821534195934
2,4,128,4,4,64,512,0,16,32,256,2,16,1024,4,2,0.9926063585951941
2,4,128,4,2,4,64,512,16,32,256,2,16,1024,4,2,0.9935305637707949
4,8,128,4,32,32,64,512,0,1024,256,4,0,2,4,0,0.9944547689463956
4,8,128,4,0,64,64,512,0,1024,256,4,0,2,2,4,0.9953789741219964
4,8,128,4,2,0,128,512,0,1024,256,4,0,0,4,4,0.996303179297597
4,8,256,4,2,1024,256,512,0,2,4,8,0,0,0,0,0.9972273844731978
2,0,0,0,0,8,0,4,4,1024,512,512,2,2,4,8,0.9981515896487986
2,0,0,0,8,4,0,0,4,1024,1024,0,4,4,8,2,0.9990757948243993
2,0,0,0,8,4,0,0,4,2048,0,0,8,8,2,2,1.0
