0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,0,0,2,2,4,1024,4,4,16,8,256,2,4,512,4,-0.8749987500000002
4,2,2,0,2,4,1024,4,4,16,8,256,2,4,512,4,-0.8758852836879434
2,0,4,4,2,4,1024,4,4,16,8,256,2,4,512,4,-0.8767718173758866
4,4,4,8,4,16,1024,256,2,4,8,4,0,0,512,2,-0.87765835106383
8,4,4,8,2,16,1024,256,2,4,8,4,0,0,512,2,-0.8785448847517732
8,4,4,8,4,16,1024,256,0,4,8,4,0,2,512,2,-0.8794314184397164
8,8,8,0,4,16,1024,256,4,8,4,2,2,512,2,0,-0.8803179521276597
16,8,2,0,4,16,1024,256,4,8,4,2,2,512,2,0,-0.881204485815603
2,8,2,0,16,16,1024,0,8,8,4,256,2,512,2,2,-0.8820910195035462
2,8,2,0,16,16,1024,0,8,8,4,256,2,512,2,2,-0.8829775531914895
2,8,2,256,16,16,1024,2,8,8,4,2,2,512,2,0,-0.8838640868794327
2,8,2,256,32,1024,2,0,16,4,2,2,2,512,2,0,-0.884750620567376
2,8,4,256,32,1024,4,2,16,4,0,0,2,512,4,0,-0.8856371542553193
2,8,4,256,32,1024,4,2,16,4,0,0,2,512,4,0,-0.8865236879432625
2,8,0,2,32,1024,0,0,16,4,4,256,2,512,8,2,-0.8874102216312058
0,2,8,2,0,4,32,1024,0,16,8,256,2,512,8,2,-0.8882967553191491
0,2,8,2,0,4,32,1024,0,16,8,256,2,512,8,2,-0.8891832890070923
2,2,8,2,0,4,32,1024,2,16,16,256,0,512,0,2,-0.8900698226950355
0,4,8,2,0,4,32,1024,2,2,32,256,0,0,512,2,-0.8909563563829789
2,8,8,2,0,2,64,1024,0,0,512,256,0,0,2,2,-0.8918428900709221
2,16,2,0,2,64,1024,0,512,256,0,0,4,0,2,0,-0.8927294237588653
2,16,2,0,2,64,1024,0,512,256,0,0,4,2,2,0,-0.8936159574468087
4,16,2,0,512,64,1024,0,4,256,2,0,0,2,0,2,-0.8945024911347519
2,4,16,2,0,512,64,1024,0,4,256,2,0,0,0,4,-0.8953890248226951
0,0,0,2,0,4,16,1024,2,512,64,2,2,4,256,4,-0.8962755585106384
0,0,0,2,2,4,16,1024,0,512,64,2,4,4,256,4,-0.8971620921985817
0,0,0,2,2,4,16,1024,2,512,64,2,4,4,256,4,-0.8980486258865249
0,0,0,2,2,4,16,1024,4,512,64,2,4,4,256,4,-0.8989351595744682
2,0,4,0,2,4,16,1024,4,512,64,2,8,256,4,0,-0.8998216932624115
2,4,0,2,2,4,16,1024,4,512,64,2,8,256,4,0,-0.9007082269503547
4,8,16,2,4,512,64,1024,8,256,4,2,0,0,0,2,-0.901594760638298
4,8,16,2,4,512,64,1024,8,256,4,2,2,0,0,2,-0.9024812943262412
0,2,0,0,8,8,16,2,8,512,64,1024,2,256,4,4,-0.9033678280141845
2,2,0,0,16,16,2,0,8,512,64,1024,2,256,8,0,-0.9042543617021278
4,0,2,0,32,2,0,0,8,512,64,1024,2,256,8,0,-0.905140895390071
4,0,0,0,32,2,2,2,8,512,64,0,2,256,8,1024,-0.9060274290780143
4,2,0,0,32,2,2,0,8,512,64,2,2,256,8,1024,-0.9069139627659576
4,0,0,2,32,4,2,0,8,512,64,2,2,256,8,1024,-0.9078004964539008
4,0,4,2,0,32,4,2,8,512,64,2,2,256,8,1024,-0.908687030141844
0,2,8,2,0,32,4,2,8,512,64,2,2,256,8,1024,-0.9095735638297874
2,8,2,2,32,4,2,0,8,512,64,2,2,256,8,1024,-0.9104600975177306
0,2,8,4,2,32,4,2,8,512,64,2,2,256,8,1024,-0.9113466312056738
2,8,4,2,2,32,4,2,8,512,64,2,2,256,8,1024,-0.9122331648936172
0,8,2,0,4,32,8,2,8,512,64,4,2,256,8,1024,-0.9131196985815604
0,2,8,2,4,32,8,2,8,512,64,4,2,256,8,1024,-0.9140062322695036
0,2,2,0,4,32,16,4,8,512,64,4,2,256,8,1024,-0.914892765957447
4,2,2,8,8,32,16,1024,2,512,64,2,0,256,8,0,-0.9157792996453902
4,4,8,2,8,32,16,1024,2,512,64,2,256,8,0,0,-0.9166658333333334
0,8,8,2,8,32,16,1024,2,512,64,2,2,0,256,8,-0.9175523670212767
4,0,8,2,0,8,16,1024,8,32,64,2,4,512,256,8,-0.91843890070922
2,0,8,2,4,8,16,1024,8,32,64,2,4,512,256,8,-0.9193254343971632
2,8,8,2,4,32,16,1024,8,512,64,2,4,2,256,8,-0.9202119680851065
2,2,16,2,4,32,16,1024,8,512,64,2,4,2,256,8,-0.9210985017730497
2,2,2,2,4,32,32,1024,8,512,64,2,4,2,256,8,-0.921985035460993
2,2,2,2,4,32,32,1024,8,512,64,2,4,2,256,8,-0.9228715691489363
0,2,4,4,0,4,64,1024,8,512,64,2,4,2,256,8,-0.9237581028368795
0,2,0,4,2,4,4,1024,8,512,128,2,4,2,256,8,-0.9246446365248228
2,4,2,0,2,8,1024,0,8,512,128,2,4,2,256,8,-0.9255311702127661
4,4,2,2,8,8,1024,8,4,512,128,0,0,2,256,2,-0.9264177039007093
8,4,0,0,16,1024,8,0,4,512,128,4,2,256,2,0,-0.9273042375886525
2,0,8,4,0,16,1024,8,4,512,128,4,0,2,256,2,-0.9281907712765959
2,8,4,2,16,1024,8,0,4,512,128,4,2,256,2,0,-0.9290773049645391
2,8,4,2,16,1024,8,0,4,512,128,4,2,256,2,0,-0.9299638386524823
2,8,4,0,16,1024,8,2,4,512,128,2,2,256,2,4,-0.9308503723404257
2,8,4,0,16,1024,8,2,4,512,128,2,2,256,2,4,-0.9317369060283689
4,2,8,4,16,1024,8,2,4,512,128,2,2,256,2,4,-0.9326234397163121
4,2,2,0,16,1024,16,4,4,512,128,4,2,256,2,4,-0.9335099734042555
4,2,2,8,16,1024,16,4,4,512,128,0,2,256,2,2,-0.9343965070921987
4,4,8,2,16,1024,16,4,4,512,128,0,2,256,4,0,-0.9352830407801419
8,8,2,2,16,1024,16,4,4,512,128,0,2,256,4,0,-0.9361695744680852
8,8,2,2,16,1024,16,4,4,512,128,0,2,256,4,0,-0.9370561081560285
4,0,16,4,16,1024,16,4,0,4,512,128,0,2,256,4,-0.9379426418439717
2,0,0,0,0,1024,32,8,4,4,512,128,16,2,256,4,-0.938829175531915
2,1024,32,8,4,4,512,128,16,2,256,4,0,0,0,2,-0.9397157092198583
2,1024,32,8,2,8,512,128,16,2,256,4,0,0,0,2,-0.9406022429078015
4,1024,32,8,16,8,512,128,0,2,256,4,0,0,2,2,-0.9414887765957448
4,1024,32,8,16,8,512,128,0,2,256,4,2,0,0,4,-0.942375310283688
4,1024,32,8,16,8,512,128,2,2,256,8,0,2,0,0,-0.9432618439716313
4,1024,32,8,16,8,512,128,0,4,256,8,2,0,0,2,-0.9441483776595746
4,1024,32,8,16,8,512,128,0,4,256,8,2,0,0,4,-0.9450349113475178
4,1024,32,8,16,8,512,128,0,4,256,8,0,2,2,4,-0.945921445035461
4,1024,32,8,16,8,512,128,0,4,256,8,0,2,2,4,-0.9468079787234044
0,1024,32,8,2,8,512,128,4,4,256,8,16,2,2,4,-0.9476945124113476
1024,32,8,0,2,8,512,128,8,256,8,0,16,4,4,2,-0.9485810460992908
1024,32,8,128,2,8,512,2,8,256,8,2,16,4,4,0,-0.9494675797872342
1024,32,8,128,2,8,512,4,8,256,8,2,16,4,4,0,-0.9503541134751774
1024,32,8,128,2,8,512,4,8,256,8,2,16,8,0,2,-0.9512406471631207
1024,32,2,0,2,8,8,128,8,256,512,4,16,8,8,4,-0.952127180851064
1024,32,2,128,2,8,8,8,8,256,512,0,16,8,8,2,-0.9530137145390072
1024,32,2,128,2,2,8,16,0,8,256,512,0,16,16,2,-0.9539002482269505
0,32,2,128,2,2,8,16,1024,8,256,512,2,16,16,2,-0.9547867819148937
32,2,128,0,4,8,16,0,1024,8,256,512,2,32,2,2,-0.955673315602837
32,2,128,512,4,16,16,2,1024,32,256,0,2,2,2,0,-0.9565598492907803
32,2,128,512,0,4,32,2,0,1024,32,256,2,0,2,4,-0.9574463829787235
32,2,128,512,2,4,64,2,0,1024,2,256,0,0,2,4,-0.9583329166666668
32,2,128,512,2,4,64,2,2,1024,4,256,0,0,0,4,-0.9592194503546101
0,0,0,512,2,2,128,2,32,4,64,256,4,1024,4,4,-0.9601059840425533
0,0,0,512,2,2,128,2,32,4,64,256,4,1024,4,4,-0.9609925177304965
0,0,0,512,2,2,128,2,32,4,64,256,4,1024,4,4,-0.9618790514184399
512,2,0,0,4,128,2,0,32,4,64,256,4,1024,8,0,-0.9627655851063831
512,2,0,0,4,128,2,0,32,4,64,256,4,1024,8,0,-0.9636521187943263
0,0,512,2,0,4,128,2,32,4,64,256,2,4,1024,8,-0.9645386524822697
0,0,512,0,2,0,128,4,32,4,64,256,2,8,1024,8,-0.9654251861702129
0,2,0,512,0,2,128,4,32,4,64,256,2,8,1024,8,-0.9663117198581561
32,4,128,512,2,4,64,4,0,8,1024,256,0,2,0,8,-0.9671982535460995
32,8,128,512,2,8,64,4,0,2,1024,256,0,4,0,8,-0.9680847872340427
32,8,128,512,2,8,64,4,0,2,1024,256,2,0,4,8,-0.9689713209219859
32,8,128,512,2,8,64,4,0,2,1024,256,2,2,4,8,-0.9698578546099292
32,16,128,512,4,4,64,4,0,2,1024,256,0,0,4,8,-0.9707443882978725
32,16,128,512,0,8,64,4,0,2,1024,256,0,2,4,8,-0.9716309219858157
32,16,128,512,0,8,64,4,0,2,1024,256,0,2,4,8,-0.972517455673759
32,16,128,512,0,8,64,4,0,2,1024,256,0,2,4,8,-0.9734039893617022
32,16,128,512,0,8,64,4,0,2,1024,256,0,2,4,8,-0.9742905230496455
32,16,128,512,0,8,64,4,0,2,1024,256,0,2,4,8,-0.9751770567375888
32,16,128,512,0,8,64,4,0,4,1024,256,0,2,4,8,-0.976063590425532
32,16,128,512,8,64,4,0,4,1024,256,2,2,4,8,0,-0.9769501241134753
32,16,128,512,2,8,64,4,4,1024,256,2,0,2,4,8,-0.9778366578014186
32,16,128,512,2,8,64,4,4,1024,256,2,0,2,4,8,-0.9787231914893618
32,16,128,512,2,8,64,4,4,1024,256,2,2,4,8,2,-0.979609725177305
32,16,128,2,2,8,64,512,4,1024,256,4,2,4,8,4,-0.9804962588652484
32,16,128,2,2,8,64,2,4,1024,256,512,2,4,8,8,-0.9813827925531916
32,16,128,2,2,8,64,2,4,1024,256,512,2,2,4,16,-0.9822693262411348
32,16,128,2,2,8,64,2,4,1024,256,512,2,4,4,16,-0.9831558599290782
32,16,128,2,2,8,64,2,4,1024,256,512,2,2,8,16,-0.9840423936170214
32,16,128,2,2,8,64,2,4,1024,256,512,4,8,16,2,-0.9849289273049646
0,16,128,2,32,8,64,4,2,1024,256,512,8,8,16,2,-0.985815460992908
2,16,128,2,32,8,64,4,2,1024,256,512,0,16,16,2,-0.9867019946808512
2,16,128,2,32,8,64,4,2,1024,256,512,32,2,2,0,-0.9875885283687944
2,16,128,2,32,8,64,2,2,1024,256,4,32,2,2,512,-0.9884750620567377
2,16,128,4,32,8,64,4,2,1024,256,512,32,2,2,2,-0.989361595744681
2,16,128,8,32,8,64,512,2,1024,256,2,32,2,2,2,-0.9902481294326242
2,16,128,8,32,8,64,512,2,1024,256,4,32,2,2,2,-0.9911346631205675
2,16,128,8,32,8,64,512,2,1024,256,4,32,2,2,2,-0.9920211968085108
2,16,128,8,32,8,64,512,2,1024,256,4,32,2,2,2,-0.992907730496454
2,16,128,8,32,8,64,512,2,1024,256,4,32,4,2,2,-0.9937942641843973
2,16,128,8,32,8,64,512,2,1024,256,4,32,4,2,2,-0.9946807978723405
2,16,128,8,32,8,64,512,2,1024,256,4,32,4,4,2,-0.9955673315602838
2,16,128,8,32,8,64,512,2,1024,256,4,2,32,8,2,-0.9964538652482271
2,16,128,8,32,8,64,512,2,1024,256,4,2,32,8,2,-0.9973403989361703
2,16,128,8,32,8,64,512,2,1024,256,4,2,32,8,2,-0.9982269326241135
2,16,128,8,2,8,64,512,32,1024,256,4,4,32,8,2,-0.9991134663120569
2,16,128,8,4,8,64,512,32,1024,256,4,4,32,8,2,-1.0
