0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,2,8,0,4,1024,16,0,16,128,4,4,64,8,2,-0.6212368139097745
0,4,2,8,0,4,1024,16,0,16,128,4,4,64,8,2,-0.6221766729323309
0,0,2,8,0,8,1024,16,2,16,128,4,4,64,8,2,-0.6231165319548873
2,8,2,0,8,1024,16,0,2,16,128,4,4,64,8,2,-0.6240563909774437
2,8,2,0,8,1024,16,0,2,16,128,4,4,64,8,2,-0.62499625
2,2,8,2,0,8,1024,16,2,16,128,4,4,64,8,2,-0.6259361090225565
2,4,8,2,0,8,1024,16,2,16,128,4,4,64,8,2,-0.6268759680451128
2,4,8,2,0,8,1024,16,4,16,128,4,4,64,8,2,-0.6278158270676693
2,4,8,2,8,1024,16,2,4,16,128,4,4,64,8,2,-0.6287556860902257
2,4,8,4,8,1024,16,4,8,16,128,2,0,64,8,2,-0.629695545112782
2,4,8,0,0,1024,16,0,2,16,128,8,16,64,8,4,-0.6306354041353385
2,4,8,0,1024,16,0,2,2,16,128,8,16,64,8,4,-0.6315752631578948
2,2,4,8,0,1024,16,2,2,16,128,8,16,64,8,4,-0.6325151221804513
2,4,4,8,0,1024,16,2,2,16,128,8,16,64,8,4,-0.6334549812030076
2,4,4,8,0,1024,16,2,4,16,128,8,16,64,8,4,-0.634394840225564
2,4,4,8,4,1024,16,2,16,16,128,8,2,64,8,4,-0.6353346992481204
2,8,8,2,4,1024,16,2,32,128,8,0,2,64,8,4,-0.6362745582706768
2,2,16,2,4,1024,16,2,0,32,128,8,2,64,8,4,-0.6372144172932331
0,2,2,0,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6381542763157896
4,2,0,0,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6390941353383459
4,2,0,0,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6400339943609024
4,2,0,0,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6409738533834587
0,2,4,2,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6419137124060151
0,2,4,2,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6428535714285715
0,2,4,2,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6437934304511279
2,4,2,2,2,1024,32,4,4,32,128,8,2,64,8,4,-0.6447332894736842
4,4,2,2,4,1024,32,4,2,32,128,8,2,64,8,4,-0.6456731484962407
8,4,2,2,4,1024,32,4,2,32,128,8,0,64,8,4,-0.646613007518797
2,4,2,2,8,1024,32,4,4,32,128,8,2,64,8,4,-0.6475528665413535
2,2,4,4,8,1024,32,4,4,32,128,8,2,64,8,4,-0.6484927255639098
0,2,4,8,8,1024,32,4,4,32,128,8,2,64,8,4,-0.6494325845864662
0,2,4,8,8,1024,32,4,4,32,128,8,2,64,8,4,-0.6503724436090227
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.651312302631579
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.6522521616541355
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.6531920206766918
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.6541318796992482
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.6550717387218046
8,2,4,8,4,1024,32,4,2,32,128,8,2,64,8,4,-0.656011597744361
8,2,4,8,4,1024,32,4,4,32,128,8,2,64,8,4,-0.6569514567669174
8,2,4,8,4,1024,32,4,4,32,128,8,2,64,8,4,-0.6578913157894738
8,2,4,8,4,1024,32,4,4,32,128,8,2,64,8,4,-0.6588311748120301
8,2,4,8,8,1024,32,4,2,32,128,8,2,64,8,4,-0.6597710338345866
0,2,4,8,2,1024,32,4,16,32,128,8,4,64,8,4,-0.6607108928571429
2,4,8,2,2,1024,32,4,16,32,128,8,4,64,8,4,-0.6616507518796994
4,4,8,2,16,1024,32,4,4,32,128,8,2,64,8,4,-0.6625906109022557
8,8,2,2,16,1024,32,4,4,32,128,8,2,64,8,4,-0.6635304699248121
8,8,2,2,16,1024,32,4,4,32,128,8,2,64,8,4,-0.6644703289473685
8,8,2,2,16,1024,32,4,4,32,128,8,2,64,8,4,-0.6654101879699249
16,4,2,0,16,1024,32,4,4,32,128,8,2,64,8,4,-0.6663500469924812
32,4,2,4,4,1024,32,8,2,32,128,4,0,64,8,2,-0.6672899060150377
32,4,2,4,4,1024,32,8,2,32,128,4,64,8,2,2,-0.668229765037594
32,4,2,4,4,1024,32,8,2,32,128,4,2,64,8,4,-0.6691696240601505
0,4,2,2,32,1024,32,4,4,32,128,8,4,64,8,8,-0.6701094830827069
4,4,0,0,32,1024,32,4,4,32,128,8,4,64,16,2,-0.6710493421052632
0,4,0,2,4,1024,32,4,32,32,128,8,8,64,16,2,-0.6719892011278197
0,2,4,2,4,1024,32,4,0,64,128,8,8,64,16,2,-0.672929060150376
4,2,4,2,8,1024,32,4,0,128,128,8,0,4,16,2,-0.6738689191729325
0,2,4,2,4,1024,32,4,4,128,128,8,8,4,16,2,-0.6748087781954888
2,2,4,2,0,1024,32,4,8,128,128,8,8,4,16,2,-0.6757486372180452
2,2,4,2,0,1024,32,4,2,128,128,8,16,4,16,2,-0.6766884962406016
0,4,4,2,2,1024,32,4,0,2,256,8,16,4,16,2,-0.677628355263158
8,2,0,2,2,1024,32,4,2,256,8,0,16,4,16,2,-0.6785682142857143
0,0,8,4,2,1024,32,4,2,2,256,8,16,4,16,2,-0.6795080733082708
8,4,2,0,2,1024,32,4,4,256,8,0,16,4,16,2,-0.6804479323308271
8,4,2,0,2,1024,32,2,4,256,8,4,16,4,16,2,-0.6813877913533836
8,4,2,0,2,1024,32,2,4,256,8,4,16,4,16,2,-0.6823276503759399
8,4,2,2,2,1024,32,4,4,256,8,2,16,4,16,2,-0.6832675093984963
8,4,4,2,2,1024,32,4,4,256,8,2,16,4,16,2,-0.6842073684210527
8,4,4,2,2,1024,32,2,4,256,8,4,16,4,16,4,-0.6851472274436091
8,4,4,0,2,1024,32,2,4,256,8,4,16,4,16,8,-0.6860870864661655
8,4,4,2,2,1024,32,4,4,256,8,8,16,4,16,2,-0.6870269454887219
8,4,4,2,2,1024,32,4,4,256,8,8,16,4,16,2,-0.6879668045112782
8,8,2,4,2,1024,32,4,4,256,16,0,16,4,16,2,-0.6889066635338347
8,8,4,0,2,1024,2,0,4,256,32,8,16,4,32,2,-0.689846522556391
2,0,16,4,0,2,1024,2,4,256,32,8,16,4,32,2,-0.6907863815789475
2,16,4,0,2,1024,2,4,4,256,32,8,16,4,32,2,-0.6917262406015039
2,2,16,4,2,1024,2,4,4,256,32,8,16,4,32,2,-0.6926660996240602
4,2,16,8,4,1024,2,8,16,256,64,2,2,4,0,0,-0.6936059586466167
8,2,16,16,16,1024,2,2,2,256,64,0,0,4,0,2,-0.694545817669173
0,8,2,32,0,16,1024,4,0,2,256,64,2,0,4,2,-0.6954856766917294
2,8,2,32,2,16,1024,4,0,2,256,64,0,0,4,2,-0.6964255357142858
4,8,2,32,0,16,1024,4,4,2,256,64,0,0,4,2,-0.6973653947368422
8,8,2,32,0,16,1024,4,0,2,256,64,2,0,4,2,-0.6983052537593986
0,16,2,32,2,16,1024,4,0,2,256,64,0,2,4,2,-0.699245112781955
16,2,32,0,2,16,1024,4,2,256,64,2,2,4,2,0,-0.7001849718045113
0,2,32,2,16,16,1024,0,2,256,64,4,4,4,2,2,-0.7011248308270678
0,2,32,2,0,0,32,1024,2,256,64,4,2,0,8,4,-0.7020646898496241
0,0,2,0,0,0,64,2,0,2,64,1024,4,256,8,8,-0.7030045488721806
0,0,0,2,0,2,64,2,0,2,64,1024,0,4,256,16,-0.7039444078947369
0,0,4,0,0,0,0,4,0,4,128,1024,0,4,256,16,-0.7048842669172933
0,2,0,4,0,0,0,4,0,4,128,1024,0,4,256,16,-0.7058241259398497
0,2,0,0,0,0,0,8,0,2,128,1024,0,8,256,16,-0.7067639849624061
0,4,128,8,0,8,256,1024,0,0,0,16,0,0,4,0,-0.7077038439849624
0,0,0,0,0,0,128,8,2,4,256,1024,0,8,4,16,-0.7086437030075189
0,0,0,0,0,0,128,8,2,4,256,1024,0,8,4,16,-0.7095835620300752
0,0,0,0,128,8,0,2,2,4,256,1024,8,4,16,0,-0.7105234210526317
128,8,256,2,2,8,16,1024,8,2,0,0,0,0,0,0,-0.7114632800751881
0,0,0,2,128,0,0,0,2,16,256,2,8,2,16,1024,-0.7124031390977444
0,0,4,0,128,0,0,0,2,16,256,4,8,2,16,1024,-0.7133429981203009
0,0,2,4,0,0,0,128,2,16,256,4,8,2,16,1024,-0.7142828571428572
2,4,0,0,128,0,0,2,2,16,256,4,8,2,16,1024,-0.7152227161654137
2,0,0,0,128,4,2,2,2,16,256,4,8,2,16,1024,-0.71616257518797
0,0,4,2,0,128,4,4,2,16,256,4,8,2,16,1024,-0.7171024342105264
0,0,2,0,0,128,8,2,2,16,256,8,8,2,16,1024,-0.7180422932330828
2,128,2,2,8,16,8,8,0,2,256,1024,0,0,16,2,-0.7189821522556392
2,128,2,2,8,16,8,8,0,2,256,1024,0,0,16,2,-0.7199220112781956
0,2,128,4,0,8,16,16,2,2,256,1024,0,0,16,2,-0.720861870300752
2,128,4,0,8,32,0,2,4,256,1024,0,16,2,0,0,-0.7218017293233083
2,128,0,0,8,32,0,0,4,256,4,2,16,2,1024,2,-0.7227415883458648
2,0,2,128,0,0,8,32,4,256,4,2,16,2,1024,2,-0.7236814473684211
0,2,2,0,2,0,8,128,4,256,4,32,16,2,1024,4,-0.7246213063909775
2,0,2,0,2,2,8,128,4,256,4,32,16,2,1024,4,-0.7255611654135339
0,2,2,0,4,2,8,128,4,256,4,32,16,2,1024,4,-0.7265010244360903
0,4,2,0,0,4,8,128,8,256,4,32,16,2,1024,4,-0.7274408834586467
8,8,2,128,16,256,8,32,0,2,4,4,0,0,1024,4,-0.7283807424812031
8,8,2,128,16,256,8,32,2,2,4,8,0,0,1024,0,-0.7293206015037594
8,8,2,128,16,256,8,32,2,2,4,8,0,0,1024,0,-0.7302604605263159
8,8,2,128,16,256,8,32,2,2,4,8,0,0,1024,0,-0.7312003195488722
16,2,128,4,16,256,8,32,4,4,8,0,1024,0,0,0,-0.7321401785714287
16,2,128,4,16,256,8,32,8,8,2,0,1024,0,0,0,-0.7330800375939851
16,2,128,4,16,256,8,32,0,0,16,2,4,0,0,1024,-0.7340198966165414
0,2,0,4,0,0,128,32,32,2,8,2,4,256,16,1024,-0.7349597556390979
0,0,2,4,0,4,128,32,32,2,8,2,4,256,16,1024,-0.7358996146616542
2,4,4,0,4,128,32,0,32,2,8,2,4,256,16,1024,-0.7368394736842107
0,2,2,8,0,4,128,32,32,2,8,2,4,256,16,1024,-0.737779332706767
32,2,2,8,4,4,128,32,0,2,8,2,2,256,16,1024,-0.7387191917293234
32,4,8,2,8,128,32,0,2,8,2,0,2,256,16,1024,-0.7396590507518798
2,4,8,0,32,128,32,0,8,8,2,2,4,256,16,1024,-0.7405989097744362
2,2,4,8,0,32,128,32,0,0,16,4,4,256,16,1024,-0.7415387687969925
0,2,0,8,0,2,4,32,2,32,128,4,4,256,32,1024,-0.742478627819549
2,8,2,0,2,4,32,0,2,32,128,4,4,256,32,1024,-0.7434184868421053
2,2,8,2,0,2,4,32,2,32,128,4,4,256,32,1024,-0.7443583458646618
0,4,8,2,0,4,4,32,4,32,128,4,4,256,32,1024,-0.7452982048872181
4,8,2,0,8,32,2,0,4,32,128,4,4,256,32,1024,-0.7462380639097745
4,8,4,4,8,64,128,1024,8,256,32,0,2,0,0,0,-0.7471779229323309
4,8,4,4,16,64,128,1024,2,256,32,0,0,0,2,0,-0.7481177819548873
0,0,4,2,4,8,128,0,16,64,32,4,2,256,2,1024,-0.7490576409774437
4,2,2,0,4,8,128,0,16,64,32,4,2,256,2,1024,-0.7499975000000001
0,2,4,4,0,4,8,128,16,64,32,4,2,256,2,1024,-0.7509373590225564
2,8,0,0,4,8,128,2,16,64,32,4,2,256,2,1024,-0.7518772180451129
2,0,2,8,4,8,128,2,16,64,32,4,2,256,2,1024,-0.7528170770676692
4,8,0,2,4,8,128,2,16,64,32,4,2,256,2,1024,-0.7537569360902256
2,0,0,0,8,16,128,4,16,64,32,4,2,256,2,1024,-0.7546967951127821
2,0,2,0,8,16,128,0,16,64,32,8,2,256,2,1024,-0.7556366541353384
0,0,2,4,0,8,16,128,16,64,32,8,2,256,2,1024,-0.7565765131578949
16,8,2,4,2,64,16,128,0,256,32,8,2,0,2,1024,-0.7575163721804512
2,0,2,4,0,8,16,128,16,64,32,8,4,256,2,1024,-0.7584562312030076
0,2,4,4,0,8,16,128,16,64,32,8,4,256,2,1024,-0.759396090225564
16,2,4,4,4,8,16,128,0,64,32,8,2,256,2,1024,-0.7603359492481204
2,2,4,4,16,8,16,128,4,64,32,8,2,256,2,1024,-0.7612758082706768
4,8,4,0,16,8,16,128,4,64,32,8,2,256,2,1024,-0.7622156672932332
4,0,4,2,16,16,16,128,4,64,32,8,2,256,2,1024,-0.7631555263157895
0,0,8,2,2,16,32,128,4,64,32,8,2,256,2,1024,-0.764095385338346
2,16,8,2,4,64,64,128,2,256,2,8,0,0,2,1024,-0.7650352443609023
2,16,8,2,4,128,128,0,2,256,2,8,2,1024,0,2,-0.7659751033834588
2,16,8,2,4,256,2,0,2,256,2,8,2,1024,2,0,-0.7669149624060151
0,0,4,0,2,16,8,0,4,512,2,2,4,1024,4,8,-0.7678548214285715
4,2,0,0,2,16,8,0,4,512,4,0,4,1024,4,8,-0.7687946804511279
4,2,8,8,2,16,8,0,8,512,0,0,0,1024,2,0,-0.7697345394736843
4,2,16,0,2,16,8,0,8,512,2,0,1024,2,0,0,-0.7706743984962406
0,4,2,16,0,2,16,8,0,8,512,2,2,0,1024,2,-0.7716142575187971
2,4,2,16,0,2,16,8,0,8,512,4,4,0,1024,0,-0.7725541165413534
2,0,2,0,0,4,16,16,2,2,512,8,4,8,1024,4,-0.7734939755639099
2,0,2,0,0,4,16,16,4,2,512,8,4,8,1024,4,-0.7744338345864663
0,0,2,4,0,0,4,32,4,2,512,8,4,8,1024,4,-0.7753736936090226
0,0,2,4,0,0,4,32,4,2,512,8,4,8,1024,4,-0.7763135526315791
0,0,2,4,2,0,4,32,0,2,512,8,8,8,1024,4,-0.7772534116541354
0,0,2,4,2,2,4,32,0,2,512,8,0,16,1024,4,-0.7781932706766919
2,4,2,4,0,16,4,32,0,0,512,8,0,2,1024,4,-0.7791331296992482
2,0,2,4,0,4,4,32,0,16,512,8,2,2,1024,4,-0.7800729887218046
4,4,2,4,0,16,4,32,0,2,512,8,2,0,1024,4,-0.781012847744361
4,4,2,4,2,16,4,32,0,2,512,8,2,0,1024,4,-0.7819527067669174
8,2,4,2,2,16,4,32,2,512,8,0,2,1024,4,0,-0.7828925657894737
8,2,4,2,2,16,4,32,2,2,512,8,0,2,1024,4,-0.7838324248120302
8,2,4,2,2,16,4,32,0,4,512,8,2,2,1024,4,-0.7847722838345865
8,2,4,2,2,16,4,32,4,512,8,0,4,1024,4,2,-0.785712142857143
8,2,4,2,2,16,4,32,4,512,8,0,4,1024,4,2,-0.7866520018796993
8,2,8,2,2,16,8,32,8,512,4,2,2,1024,0,0,-0.7875918609022557
8,2,0,2,2,16,0,2,8,512,16,32,2,1024,4,2,-0.7885317199248121
8,4,0,2,2,16,2,0,8,512,16,32,2,1024,4,2,-0.7894715789473685
8,4,0,2,2,16,2,2,8,512,16,32,2,1024,4,2,-0.7904114379699249
8,4,2,4,2,16,16,32,8,512,4,2,2,1024,2,0,-0.7913512969924813
8,4,2,4,2,32,32,0,8,512,4,2,2,1024,2,2,-0.7922911560150376
8,4,2,4,0,2,2,64,8,512,4,2,0,2,1024,4,-0.7932310150375941
16,4,4,4,0,2,4,64,2,512,1024,2,0,2,0,4,-0.7941708740601504
16,8,4,0,2,4,64,0,2,512,1024,2,2,4,2,0,-0.7951107330827069
2,16,8,4,0,2,4,64,2,512,1024,2,0,2,4,2,-0.7960505921052633
2,16,8,0,0,2,4,4,0,512,1024,64,4,2,4,4,-0.7969904511278196
2,16,8,4,4,2,4,64,2,512,1024,4,0,2,4,0,-0.7979303101503761
2,16,8,4,4,2,4,64,2,512,1024,4,0,2,4,0,-0.7988701691729324
2,16,8,4,4,2,4,64,2,512,1024,4,0,2,4,0,-0.7998100281954889
2,16,8,4,4,2,4,64,2,512,1024,4,0,2,2,4,-0.8007498872180452
2,16,8,4,4,2,4,64,2,512,1024,4,4,4,0,2,-0.8016897462406016
2,16,8,4,4,2,4,64,2,512,1024,4,8,2,2,0,-0.802629605263158
2,16,8,2,4,2,4,4,2,512,1024,64,8,2,2,4,-0.8035694642857144
2,16,8,2,4,2,4,4,2,512,1024,64,8,2,2,4,-0.8045093233082707
2,16,8,2,4,2,4,4,2,512,1024,64,8,2,2,4,-0.8054491823308272
2,16,8,2,4,2,8,0,2,512,1024,64,8,4,4,2,-0.8063890413533835
2,16,8,2,4,4,2,8,2,512,1024,64,0,8,8,2,-0.80732890037594
2,16,8,2,8,2,8,0,2,512,1024,64,16,2,0,2,-0.8082687593984963
2,16,16,2,8,2,1024,64,2,512,2,2,16,2,0,0,-0.8092086184210527
2,16,16,2,8,2,1024,64,2,512,2,2,16,2,0,0,-0.8101484774436091
2,32,2,0,8,2,1024,64,2,512,4,0,16,2,0,2,-0.8110883364661655
0,2,32,2,8,2,1024,64,0,2,512,4,2,0,16,4,-0.8120281954887218
0,0,32,0,0,2,1024,2,8,2,512,64,2,4,16,8,-0.8129680545112783
8,4,32,2,2,4,1024,64,0,0,512,8,0,0,16,2,-0.8139079135338346
8,4,32,2,2,4,1024,64,512,8,2,0,16,2,0,0,-0.8148477725563911
8,8,32,2,2,8,1024,64,512,2,2,2,16,0,0,0,-0.8157876315789474
8,16,32,2,2,2,1024,64,512,0,2,2,16,0,0,4,-0.8167274906015038
8,0,2,2,2,0,32,64,512,16,1024,2,16,2,2,4,-0.8176673496240603
0,2,8,4,0,2,32,64,512,16,1024,2,0,16,4,4,-0.8186072086466166
512,4,8,4,2,32,32,64,0,0,1024,2,0,0,4,4,-0.8195470676691731
512,4,8,4,2,64,64,0,1024,2,2,0,8,0,0,0,-0.8204869266917294
512,4,8,4,0,0,2,128,0,0,1024,4,0,0,2,8,-0.8214267857142858
512,4,8,4,0,0,2,128,0,0,1024,4,0,0,2,8,-0.8223666447368422
0,0,8,4,0,0,2,128,0,2,1024,4,512,4,2,8,-0.8233065037593986
8,4,0,2,2,128,0,0,2,1024,4,0,512,4,2,8,-0.824246362781955
8,4,4,2,4,128,2,8,512,1024,0,0,0,4,0,2,-0.8251862218045114
8,4,4,2,4,128,2,8,512,1024,0,2,2,4,0,0,-0.8261260808270677
8,4,4,2,4,128,2,8,512,1024,0,2,2,4,0,0,-0.8270659398496242
8,4,0,2,4,128,0,2,512,1024,4,8,2,4,2,2,-0.8280057988721805
8,4,4,4,4,128,2,8,512,1024,0,2,2,4,2,0,-0.828945657894737
8,4,4,4,4,128,4,8,512,1024,0,2,2,4,0,2,-0.8298855169172933
0,8,4,8,4,128,4,8,0,512,1024,2,2,2,4,2,-0.8308253759398497
2,8,4,8,4,128,4,8,0,512,1024,2,0,4,4,2,-0.8317652349624061
2,8,4,8,4,128,4,8,0,512,1024,2,0,4,8,2,-0.8327050939849625
0,8,2,0,0,128,8,0,2,512,1024,16,4,4,8,4,-0.8336449530075188
0,0,8,2,0,2,128,8,2,512,1024,16,0,8,8,4,-0.8345848120300753
8,2,0,0,2,128,8,0,2,512,1024,16,16,4,0,2,-0.8355246710526316
8,2,8,16,4,128,1024,2,16,512,0,0,0,4,0,2,-0.8364645300751881
8,2,8,16,4,128,1024,2,16,512,2,0,4,2,0,0,-0.8374043890977445
8,2,8,16,4,128,1024,2,0,16,512,2,2,0,4,2,-0.8383442481203008
8,2,8,16,4,128,1024,2,0,16,512,2,2,2,4,2,-0.8392841071428573
8,2,8,16,4,128,1024,4,2,16,512,2,2,2,4,0,-0.8402239661654136
0,2,8,2,8,128,1024,16,4,16,512,4,4,2,4,2,-0.8411638251879701
2,8,2,2,8,128,1024,16,4,16,512,4,4,2,4,2,-0.8421036842105264
2,8,2,2,8,128,1024,16,8,16,512,4,2,2,4,2,-0.8430435432330828
4,8,2,2,2,128,1024,16,16,16,512,4,2,2,4,2,-0.8439834022556392
4,8,2,2,2,128,1024,16,16,16,512,4,2,2,4,2,-0.8449232612781956
0,4,8,4,2,128,1024,16,0,32,512,4,2,4,4,2,-0.845863120300752
0,4,8,4,2,128,1024,16,0,32,512,4,2,2,8,2,-0.8468029793233084
4,4,8,4,0,128,1024,16,0,32,512,4,2,2,8,2,-0.8477428383458647
8,8,4,0,128,1024,16,4,32,512,4,0,4,8,2,0,-0.8486826973684212
0,0,16,4,128,1024,16,4,2,32,512,4,0,4,8,2,-0.8496225563909775
4,0,0,0,0,1024,32,4,128,32,512,8,2,4,8,2,-0.850562415413534
4,0,0,4,1024,32,4,0,128,32,512,8,2,4,8,2,-0.8515022744360903
4,64,4,4,1024,4,512,8,128,0,8,2,2,0,0,2,-0.8524421334586467
0,4,64,8,1024,4,512,8,2,128,8,2,0,0,0,4,-0.8533819924812031
1024,8,64,16,2,128,512,2,0,2,8,4,0,0,0,0,-0.8543218515037595
1024,8,64,16,2,128,512,2,2,8,4,0,0,0,2,0,-0.8552617105263158
1024,8,64,16,2,128,512,2,2,2,8,4,0,0,0,2,-0.8562015695488723
1024,8,64,16,2,128,512,2,4,8,4,0,2,0,2,0,-0.8571414285714286
1024,8,64,16,2,128,512,2,4,8,4,0,4,4,0,0,-0.858081287593985
1024,8,64,16,2,128,512,2,4,8,4,0,8,0,0,2,-0.8590211466165415
1024,8,64,16,2,128,512,4,4,8,4,2,8,0,0,0,-0.8599610056390978
1024,2,0,0,2,8,64,16,4,128,512,4,8,8,4,2,-0.8609008646616543
1024,2,0,0,2,8,64,16,4,128,512,4,8,8,4,2,-0.8618407236842106
1024,2,64,16,2,8,512,4,4,128,4,2,8,8,2,0,-0.862780582706767
1024,2,64,2,2,8,512,16,4,128,4,4,8,8,2,2,-0.8637204417293234
1024,2,64,2,2,8,512,16,4,128,8,0,16,4,0,2,-0.8646603007518798
1024,2,64,2,2,8,512,16,0,4,128,8,2,16,4,2,-0.8656001597744362
1024,2,64,2,4,8,512,16,0,4,128,8,4,16,4,2,-0.8665400187969926
1024,2,64,2,4,8,512,16,0,4,128,8,4,16,4,2,-0.8674798778195489
1024,2,64,2,4,8,512,16,4,128,8,2,4,16,4,2,-0.8684197368421054
1024,2,64,2,8,8,512,16,4,128,8,4,2,16,4,0,-0.8693595958646617
1024,2,64,2,8,8,512,2,4,128,8,16,2,16,4,4,-0.8702994548872182
1024,2,64,2,16,512,2,0,4,128,8,16,2,16,8,4,-0.8712393139097745
1024,2,64,2,16,512,2,16,4,128,16,4,2,16,0,2,-0.8721791729323309
1024,2,2,2,16,512,64,16,4,128,2,4,2,16,16,2,-0.8731190319548873
1024,2,2,2,16,512,64,16,4,128,2,4,2,16,16,2,-0.8740588909774437
2,1024,2,4,16,512,64,16,4,128,2,4,0,2,32,2,-0.87499875
2,1024,2,4,16,512,64,16,4,128,2,4,2,32,2,2,-0.8759386090225565
2,1024,2,4,16,512,64,16,4,128,4,4,2,32,2,2,-0.8768784680451128
2,1024,2,4,16,512,64,16,4,128,8,2,2,32,4,0,-0.8778183270676693
2,1024,2,4,16,512,64,16,4,128,8,2,2,2,32,4,-0.8787581860902257
2,1024,2,4,16,512,64,16,4,128,8,2,4,32,4,2,-0.879698045112782
2,1024,2,0,2,512,64,4,16,128,8,16,8,32,4,4,-0.8806379041353385
2,1024,2,0,2,512,64,4,16,128,8,16,8,32,8,2,-0.8815777631578948
2,2,1024,2,2,512,64,4,16,128,8,16,8,32,8,2,-0.8825176221804513
4,1024,2,2,2,512,64,4,16,128,8,16,8,32,8,2,-0.8834574812030076
4,1024,2,2,2,512,64,4,16,128,16,16,8,32,2,2,-0.884397340225564
0,4,1024,4,2,512,64,4,2,16,128,32,0,8,32,4,-0.8853371992481204
4,1024,4,2,2,512,64,4,2,16,128,32,8,32,4,0,-0.8862770582706768
4,1024,4,2,2,512,64,4,2,16,128,32,8,32,4,0,-0.8872169172932332
0,1024,4,2,4,512,64,2,4,16,128,4,8,32,4,32,-0.8881567763157896
1024,4,2,2,4,512,64,2,4,16,128,4,8,32,4,32,-0.8890966353383459
2,4,2,0,1024,512,64,4,8,16,128,4,8,32,4,32,-0.8900364943609024
2,4,2,0,1024,512,64,4,8,16,128,4,8,32,4,32,-0.8909763533834587
2,4,2,8,1024,512,64,32,16,16,128,0,2,32,4,0,-0.8919162124060152
2,4,2,8,1024,512,64,32,0,0,32,128,2,2,32,4,-0.8928560714285715
0,0,2,8,2,4,2,32,1024,512,64,128,2,2,64,4,-0.8937959304511279
2,4,4,8,1024,512,128,32,2,2,0,128,0,0,2,4,-0.8947357894736843
0,0,4,8,2,4,4,32,1024,512,128,128,2,2,2,4,-0.8956756484962407
0,0,4,8,2,2,8,32,0,1024,512,256,0,2,4,4,-0.896615507518797
0,0,4,8,0,4,8,32,2,1024,512,256,0,0,2,8,-0.8975553665413535
4,8,0,0,4,8,32,2,2,1024,512,256,2,8,0,0,-0.8984952255639098
4,8,0,0,4,8,32,2,2,1024,512,256,2,8,0,0,-0.8994350845864663
4,8,0,0,4,8,32,2,2,1024,512,256,2,8,0,0,-0.9003749436090227
8,16,32,2,4,1024,512,256,0,8,0,0,2,0,0,0,-0.901314802631579
0,0,0,0,8,16,0,2,4,1024,32,2,2,8,512,256,-0.9022546616541355
0,0,0,0,8,16,2,2,4,1024,32,2,2,8,512,256,-0.9031945206766918
0,0,2,0,0,8,16,4,4,1024,32,2,2,8,512,256,-0.9041343796992483
2,0,0,2,0,8,16,4,4,1024,32,2,2,8,512,256,-0.9050742387218046
4,0,0,0,8,16,4,2,4,1024,32,2,2,8,512,256,-0.906014097744361
4,16,4,4,8,1024,32,256,4,8,512,0,2,2,0,0,-0.9069539567669174
4,16,4,4,8,1024,32,256,4,8,512,0,2,2,0,0,-0.9078938157894738
4,16,8,0,8,1024,32,256,4,8,512,0,4,0,2,0,-0.9088336748120301
4,16,8,256,8,1024,32,0,8,8,512,0,0,0,2,2,-0.9097735338345866
4,16,8,256,0,8,1024,32,0,0,16,512,0,2,0,4,-0.9107133928571429
4,16,8,256,0,8,1024,32,0,2,16,512,0,2,0,4,-0.9116532518796994
0,0,0,256,2,16,8,32,0,8,1024,512,4,4,16,4,-0.9125931109022557
256,0,0,0,2,16,8,32,8,1024,512,0,8,16,4,2,-0.9135329699248121
256,16,8,32,2,1024,512,2,16,16,4,0,0,0,0,2,-0.9144728289473685
256,16,8,32,2,1024,512,2,0,0,32,4,2,0,0,2,-0.9154126879699249
256,16,8,32,2,1024,512,2,0,0,32,4,0,0,2,4,-0.9163525469924813
256,16,8,32,2,1024,512,2,32,4,0,0,2,4,0,2,-0.9172924060150377
256,0,2,0,2,16,0,0,32,1024,8,32,2,8,512,4,-0.918232265037594
256,4,0,0,2,16,2,0,32,1024,8,32,2,8,512,4,-0.9191721240601505
256,4,0,0,2,16,2,0,32,1024,8,32,2,8,512,4,-0.9201119830827068
256,4,0,0,2,16,2,0,32,1024,8,32,2,8,512,4,-0.9210518421052633
256,4,0,0,2,16,2,0,32,1024,8,32,2,8,512,4,-0.9219917011278197
256,4,0,0,2,16,2,0,32,1024,8,32,2,8,512,4,-0.922931560150376
0,2,256,4,0,2,16,2,32,1024,8,32,2,8,512,4,-0.9238714191729325
32,4,256,4,2,1024,16,2,2,8,8,32,0,0,512,4,-0.9248112781954888
32,4,256,4,2,1024,16,2,2,2,16,32,0,0,512,4,-0.9257511372180453
