0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,8,16,2,32,512,1024,0,4,8,256,0,2,4,2,-0.9080027598896045
2,16,16,0,2,32,512,1024,4,8,256,2,2,4,2,0,-0.9089227322907085
2,32,0,2,2,32,512,1024,4,8,256,2,2,4,2,0,-0.9098427046918125
4,64,512,2,4,8,256,1024,2,4,2,2,2,0,0,0,-0.9107626770929165
4,64,512,2,4,8,256,1024,0,2,4,4,0,2,0,2,-0.9116826494940204
8,64,512,2,2,8,256,1024,0,4,4,4,0,0,0,2,-0.9126026218951243
8,64,512,2,2,8,256,1024,8,4,0,2,2,0,0,0,-0.9135225942962283
8,64,512,2,2,8,256,1024,8,4,0,2,2,0,0,0,-0.9144425666973323
8,64,512,2,2,8,256,1024,8,4,2,0,2,2,0,0,-0.9153625390984362
8,64,512,2,2,8,256,1024,8,4,2,0,2,2,0,0,-0.9162825114995402
8,64,512,2,2,8,256,1024,0,8,4,2,0,4,0,4,-0.9172024839006442
8,64,512,2,2,8,256,1024,8,4,2,0,8,0,2,0,-0.918122456301748
0,0,0,0,8,64,512,2,2,8,256,2,16,4,4,1024,-0.919042428702852
2,0,0,0,8,64,512,2,2,8,256,2,16,8,1024,0,-0.919962401103956
2,0,2,0,8,0,512,0,2,64,256,0,16,16,1024,4,-0.92088237350506
2,0,0,4,0,0,8,512,0,2,64,256,0,32,1024,4,-0.921802345906164
2,4,0,0,8,512,0,2,2,64,256,0,32,1024,4,0,-0.9227223183072679
0,0,2,4,2,8,512,2,0,2,64,256,0,32,1024,4,-0.9236422907083718
2,8,2,4,0,2,512,2,0,32,64,256,2,0,1024,4,-0.9245622631094758
2,0,2,4,0,8,512,2,0,2,64,256,4,32,1024,4,-0.9254822355105797
0,0,4,4,0,8,512,2,2,2,64,256,4,32,1024,4,-0.9264022079116837
8,2,0,0,8,512,2,0,4,64,256,0,4,32,1024,4,-0.9273221803127877
16,2,2,4,8,512,256,0,0,64,1024,0,0,32,0,2,-0.9282421527138917
0,2,0,0,0,512,2,2,16,64,256,4,8,32,1024,2,-0.9291621251149955
0,2,0,2,0,0,512,4,16,64,256,4,8,32,1024,2,-0.9300820975160995
16,2,512,2,8,64,256,8,2,32,1024,2,0,0,0,0,-0.9310020699172035
16,2,512,2,8,64,256,8,2,32,1024,2,0,0,0,0,-0.9319220423183074
16,2,512,2,8,64,256,8,2,32,1024,2,0,0,0,0,-0.9328420147194114
2,0,0,0,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9337619871205154
2,0,0,0,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9346819595216193
0,0,2,2,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9356019319227232
0,2,0,4,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9365219043238272
2,0,2,4,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9374418767249312
2,0,4,4,16,2,512,2,8,64,256,8,2,32,1024,2,-0.9383618491260352
2,2,4,4,16,64,512,2,8,32,256,8,2,2,1024,2,-0.9392818215271391
2,2,4,4,16,64,512,2,8,32,256,8,2,2,1024,2,-0.940201793928243
2,2,4,4,16,64,512,2,8,32,256,8,2,2,1024,2,-0.941121766329347
2,0,4,8,16,64,512,2,8,32,256,8,0,4,1024,2,-0.9420417387304509
0,2,4,8,16,64,512,2,8,32,256,8,2,4,1024,2,-0.9429617111315549
16,2,4,8,8,64,512,2,2,32,256,8,2,4,1024,2,-0.9438816835326589
2,2,4,8,16,64,512,2,8,32,256,8,4,4,1024,2,-0.9448016559337628
4,4,8,0,16,64,512,2,8,32,256,8,8,1024,2,2,-0.9457216283348667
4,4,8,2,16,64,512,8,16,32,256,2,2,1024,2,0,-0.9466416007359707
2,4,8,0,4,64,512,2,32,32,256,8,2,1024,2,2,-0.9475615731370747
0,2,4,8,4,64,512,2,2,64,256,8,0,2,1024,4,-0.9484815455381786
2,0,4,8,0,2,512,2,4,128,256,8,2,2,1024,4,-0.9494015179392826
2,2,4,8,0,2,512,2,4,128,256,8,0,4,1024,4,-0.9503214903403865
2,4,4,8,4,128,512,2,4,4,256,8,0,0,1024,4,-0.9512414627414905
2,8,8,0,4,128,512,2,8,256,8,2,1024,4,0,0,-0.9521614351425944
2,16,0,2,4,128,512,2,8,256,8,2,1024,4,0,0,-0.9530814075436984
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9540013799448024
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9549213523459064
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9558413247470102
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9567612971481142
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9576812695492182
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9586012419503221
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9595212143514261
2,16,0,0,4,128,2,0,8,256,512,2,1024,4,8,4,-0.9604411867525301
0,0,2,16,2,4,128,2,8,256,512,2,1024,4,8,4,-0.961361159153634
0,0,2,16,2,4,128,2,8,256,512,2,1024,4,8,4,-0.9622811315547379
2,0,2,0,2,4,128,16,8,256,512,4,1024,4,8,4,-0.9632011039558419
2,0,2,0,4,4,128,0,8,256,512,16,1024,4,8,8,-0.9641210763569459
2,0,2,0,4,4,128,0,8,256,512,16,1024,4,8,8,-0.9650410487580499
0,0,2,4,0,0,8,128,8,256,512,16,0,1024,4,16,-0.9659610211591538
8,256,2,4,0,1024,8,128,0,0,512,32,2,0,4,0,-0.9668809935602577
8,256,2,4,1024,8,128,0,512,32,0,0,2,4,2,0,-0.9678009659613617
8,256,2,4,1024,8,128,0,512,32,0,0,2,4,2,0,-0.9687209383624656
8,256,2,4,1024,8,128,2,512,32,2,0,2,4,0,0,-0.9696409107635696
8,256,4,0,1024,8,2,0,512,32,128,4,2,4,2,2,-0.9705608831646736
8,256,4,0,1024,8,2,0,512,32,128,4,2,4,2,2,-0.9714808555657776
8,256,4,4,1024,8,2,2,512,32,128,2,2,4,2,0,-0.9724008279668814
0,8,256,8,0,1024,8,4,512,32,128,2,2,2,4,2,-0.9733208003679854
512,8,256,8,2,1024,8,4,0,32,128,4,2,2,4,0,-0.9742407727690894
512,8,256,8,2,1024,8,4,32,128,4,2,4,4,0,0,-0.9751607451701934
512,8,256,8,2,1024,8,4,32,128,4,2,4,4,0,0,-0.9760807175712973
512,8,256,8,2,1024,8,4,32,128,4,2,8,0,0,2,-0.9770006899724013
512,8,256,8,2,1024,8,4,32,128,4,4,8,0,2,0,-0.9779206623735052
512,8,256,8,2,1024,8,8,32,128,4,2,8,0,2,0,-0.9788406347746091
512,2,256,0,2,8,8,0,32,1024,4,16,8,128,2,2,-0.9797606071757131
0,512,2,256,0,0,2,16,32,1024,4,16,2,8,128,4,-0.9806805795768171
0,0,0,0,2,512,4,256,32,1024,4,32,2,8,128,4,-0.9816005519779211
2,512,8,256,32,1024,128,32,2,8,0,4,0,0,0,2,-0.982520524379025
2,512,8,256,32,1024,128,32,2,2,8,4,0,0,0,2,-0.9834404967801289
2,512,8,256,32,1024,128,32,0,4,8,4,0,0,2,2,-0.9843604691812329
2,512,8,256,32,1024,128,32,0,4,8,4,0,0,2,2,-0.9852804415823369
2,512,8,256,32,1024,128,32,0,4,8,4,0,0,2,2,-0.9862004139834408
0,2,8,256,0,512,128,32,2,1024,8,4,32,4,2,2,-0.9871203863845448
0,2,8,256,4,512,128,32,2,1024,8,4,0,32,4,4,-0.9880403587856488
4,2,8,256,2,512,128,32,0,1024,8,8,2,32,4,0,-0.9889603311867526
4,2,8,256,4,512,128,32,2,1024,8,8,0,32,4,0,-0.9898803035878566
4,2,8,256,4,512,128,32,2,1024,16,2,32,4,0,0,-0.9908002759889606
8,2,8,256,2,512,128,32,32,1024,16,2,2,4,0,0,-0.9917202483900646
8,2,8,256,2,512,128,32,32,1024,16,2,2,4,0,0,-0.9926402207911685
8,2,8,256,2,512,128,32,32,1024,16,2,2,4,0,0,-0.9935601931922725
8,2,4,0,2,512,8,256,32,1024,128,32,2,4,16,2,-0.9944801655933764
8,2,4,0,2,512,8,256,32,1024,128,32,2,4,16,2,-0.9954001379944803
8,2,4,0,2,512,8,256,32,1024,128,32,2,4,16,2,-0.9963201103955843
2,8,2,4,2,512,8,256,32,1024,128,32,2,4,16,2,-0.9972400827966883
4,8,2,4,32,512,8,256,2,1024,128,32,2,4,16,2,-0.9981600551977923
2,8,2,4,4,512,8,256,32,1024,128,32,4,4,16,2,-0.9990800275988962
2,8,2,4,4,512,8,256,32,1024,128,32,8,16,2,4,-1.0
