0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,512,32,4,8,4,1024,8,2,0,2,256,0,0,4,8,-0.8839274107142858
2,512,32,4,8,4,1024,8,2,0,4,256,0,0,4,8,-0.8848202767857144
2,512,32,4,8,4,1024,8,2,2,4,256,0,0,4,8,-0.885713142857143
2,512,32,4,8,4,1024,8,4,4,256,0,4,8,0,2,-0.8866060089285716
0,0,0,2,2,512,32,4,8,8,1024,8,8,8,256,2,-0.8874988750000001
0,0,0,2,2,0,32,4,2,512,1024,8,16,16,256,2,-0.8883917410714287
4,512,32,2,16,16,1024,4,0,0,256,8,0,2,0,2,-0.8892846071428573
4,512,32,2,0,32,1024,4,0,0,256,8,0,2,0,4,-0.8901774732142858
4,512,32,2,32,1024,4,0,256,8,0,0,2,4,2,0,-0.8910703392857143
4,512,32,2,32,1024,4,0,256,8,2,2,2,4,0,0,-0.8919632053571429
4,512,32,4,32,1024,4,2,256,8,2,0,2,4,0,0,-0.8928560714285715
4,512,32,4,32,1024,4,2,256,8,2,0,2,4,0,0,-0.8937489375000001
4,512,32,4,32,1024,4,2,2,256,8,2,0,0,2,4,-0.8946418035714286
4,512,32,4,32,1024,4,4,2,256,8,4,0,2,2,0,-0.8955346696428572
4,512,32,4,0,32,1024,8,2,256,8,4,0,0,2,4,-0.8964275357142858
4,512,32,4,2,32,1024,8,0,256,8,8,2,0,2,0,-0.8973204017857144
4,512,32,4,4,32,1024,16,0,256,8,0,0,0,2,2,-0.898213267857143
4,0,32,0,0,512,1024,4,0,32,8,16,8,256,2,2,-0.8991061339285715
2,0,4,32,0,512,1024,4,0,32,8,16,0,8,256,4,-0.8999990000000001
2,512,4,32,0,32,1024,4,2,8,8,16,0,0,256,4,-0.9008918660714287
2,512,4,32,0,32,1024,4,2,2,16,16,0,0,256,4,-0.9017847321428573
0,0,4,32,0,512,1024,4,2,32,16,16,4,2,256,4,-0.9026775982142858
2,0,4,32,0,512,1024,4,0,2,32,32,4,2,256,4,-0.9035704642857144
2,512,4,32,4,4,1024,4,0,0,32,32,0,2,256,4,-0.904463330357143
2,512,4,32,4,4,1024,4,0,2,32,32,2,0,256,4,-0.9053561964285716
2,512,4,32,8,1024,4,0,2,64,0,0,2,256,4,2,-0.9062490625
2,512,4,32,2,8,1024,4,0,0,2,64,2,256,4,2,-0.9071419285714286
2,512,4,32,2,8,1024,4,2,64,0,2,2,256,4,2,-0.9080347946428572
2,512,4,32,2,8,1024,4,2,64,2,2,2,256,4,2,-0.9089276607142858
2,512,4,32,2,8,1024,4,2,64,4,2,2,256,4,2,-0.9098205267857143
4,512,4,32,4,8,1024,4,0,64,8,4,0,256,2,0,-0.9107133928571429
4,512,4,32,4,8,1024,4,2,64,8,4,0,0,256,2,-0.9116062589285715
0,2,4,0,0,512,1024,32,8,8,8,8,2,64,256,2,-0.9124991250000001
2,4,2,0,512,1024,32,0,16,16,0,0,2,64,256,2,-0.9133919910714287
2,4,0,0,512,1024,2,2,16,16,32,0,2,64,256,2,-0.9142848571428572
2,4,0,0,512,1024,4,0,32,32,0,2,2,64,256,2,-0.9151777232142858
0,0,2,4,0,512,1024,4,2,0,64,2,2,64,256,2,-0.9160705892857144
0,0,2,4,2,512,1024,4,0,2,64,2,2,64,256,2,-0.916963455357143
4,512,2,8,0,2,1024,4,4,64,64,0,0,0,256,0,-0.9178563214285715
4,512,2,8,0,2,1024,4,0,0,4,128,0,0,2,256,-0.9187491875000001
4,512,2,8,0,2,1024,4,0,0,4,128,0,0,2,256,-0.9196420535714287
4,512,2,8,0,2,1024,4,0,0,4,128,0,0,2,256,-0.9205349196428573
4,512,2,8,0,2,1024,4,0,0,4,128,0,0,2,256,-0.9214277857142859
4,512,2,8,0,2,1024,4,0,0,4,128,0,0,2,256,-0.9223206517857144
0,0,2,8,0,0,1024,4,2,512,4,128,4,2,2,256,-0.9232135178571429
2,0,2,8,0,0,1024,4,2,512,4,128,0,4,4,256,-0.9241063839285715
0,0,2,8,0,0,2,4,0,512,1024,128,4,4,8,256,-0.92499925
2,8,0,0,2,4,2,0,512,1024,128,0,8,8,256,0,-0.9258921160714286
2,8,0,4,2,4,2,0,512,1024,128,0,16,256,0,0,-0.9267849821428572
2,8,4,0,2,4,2,2,512,1024,128,0,16,256,0,0,-0.9276778482142858
4,8,4,2,512,4,2,0,16,1024,128,0,2,256,0,0,-0.9285707142857144
4,8,4,2,0,512,4,2,0,16,1024,128,2,0,2,256,-0.9294635803571429
4,8,4,2,512,4,2,2,16,1024,128,0,4,256,0,0,-0.9303564464285715
4,8,4,2,0,512,4,4,0,16,1024,128,2,0,4,256,-0.9312493125000001
4,8,4,2,0,2,512,8,0,16,1024,128,0,2,4,256,-0.9321421785714287
4,8,4,2,2,512,8,0,16,1024,128,0,2,4,256,2,-0.9330350446428572
4,8,4,4,2,512,8,0,16,1024,128,2,2,4,256,0,-0.9339279107142858
4,8,4,4,2,512,8,2,16,1024,128,0,2,4,256,2,-0.9348207767857144
4,8,8,2,2,512,8,2,16,1024,128,0,2,4,256,2,-0.935713642857143
4,16,2,2,2,512,8,2,16,1024,128,0,2,4,256,2,-0.9366065089285716
0,4,16,4,2,512,8,2,2,16,1024,128,2,4,256,2,-0.9374993750000001
4,4,16,4,2,512,8,2,0,16,1024,128,2,4,256,2,-0.9383922410714287
8,16,4,2,2,512,8,2,16,1024,128,0,2,4,256,2,-0.9392851071428572
8,16,4,2,2,512,8,2,2,16,1024,128,2,4,256,2,-0.9401779732142858
8,16,4,2,2,512,8,2,2,16,1024,128,2,4,256,2,-0.9410708392857143
8,16,4,4,4,512,8,128,2,16,1024,2,0,4,256,4,-0.9419637053571429
8,16,4,4,4,512,8,128,2,16,1024,2,0,4,256,4,-0.9428565714285715
8,16,8,0,4,512,8,128,2,16,1024,2,4,256,4,2,-0.9437494375000001
8,16,16,128,4,512,1024,4,2,16,4,2,4,256,0,0,-0.9446423035714286
8,32,128,2,4,512,1024,4,2,16,4,2,4,256,0,0,-0.9455351696428572
8,32,128,2,4,512,1024,4,2,16,4,2,2,0,4,256,-0.9464280357142858
8,32,128,2,4,512,1024,4,4,16,8,2,2,0,0,256,-0.9473209017857144
8,32,128,2,4,512,1024,4,4,16,8,2,2,256,0,2,-0.948213767857143
2,32,0,0,8,512,128,2,8,16,1024,4,2,256,8,4,-0.9491066339285715
0,32,0,0,2,512,128,2,16,16,1024,2,2,256,8,8,-0.9499995000000001
0,32,0,2,2,512,128,0,16,16,1024,4,2,256,8,8,-0.9508923660714287
0,0,32,2,0,2,512,128,0,32,1024,4,4,2,256,16,-0.9517852321428573
0,0,32,2,0,2,512,128,0,32,1024,4,4,2,256,16,-0.9526780982142858
0,0,32,2,0,2,512,128,0,32,1024,4,4,2,256,16,-0.9535709642857144
0,0,32,2,0,2,512,128,0,32,1024,4,4,2,256,16,-0.954463830357143
4,2,32,2,0,32,512,128,0,2,1024,4,0,2,256,16,-0.9553566964285716
0,0,32,2,0,2,512,128,2,32,1024,4,4,4,256,16,-0.9562495625
2,2,32,2,4,32,512,128,2,4,1024,4,0,0,256,16,-0.9571424285714286
4,32,2,0,4,32,512,128,2,4,1024,4,256,16,0,2,-0.9580352946428572
2,0,0,0,8,64,2,128,2,4,512,4,256,16,1024,2,-0.9589281607142858
2,0,0,0,8,64,2,128,2,4,512,4,256,16,1024,2,-0.9598210267857143
2,64,2,128,8,4,512,4,2,16,1024,2,256,0,0,2,-0.9607138928571429
2,64,2,128,8,4,512,4,2,16,1024,2,2,0,256,2,-0.9616067589285715
2,0,2,0,2,64,512,128,8,4,1024,4,4,16,256,4,-0.9624996250000001
2,0,0,4,2,64,512,128,8,4,1024,4,4,16,256,4,-0.9633924910714287
2,0,0,0,4,64,512,4,8,4,1024,128,4,16,256,8,-0.9642853571428572
2,0,0,0,4,64,512,4,8,4,1024,128,4,16,256,8,-0.9651782232142858
2,64,512,4,4,4,1024,128,8,16,256,8,4,2,0,0,-0.9660710892857144
2,64,512,4,4,4,1024,128,8,16,256,8,4,2,0,0,-0.966963955357143
2,64,512,4,8,1024,128,0,8,16,256,8,4,2,0,2,-0.9678568214285715
2,64,512,4,2,8,1024,128,8,16,256,8,0,0,4,4,-0.9687496875000001
0,2,512,4,0,64,1024,128,4,8,256,8,8,16,4,4,-0.9696425535714287
2,512,4,2,64,1024,128,0,4,8,256,8,8,16,8,0,-0.9705354196428573
2,512,4,2,0,64,1024,128,4,8,256,8,2,8,16,8,-0.9714282857142859
2,512,4,2,0,64,1024,128,4,8,256,8,2,8,16,8,-0.9723211517857144
2,512,4,2,4,64,1024,128,2,16,256,16,0,0,16,2,-0.9732140178571429
2,0,4,2,2,512,1024,128,4,64,256,16,2,16,16,2,-0.9741068839285715
0,2,4,2,4,512,1024,128,4,64,256,16,2,16,16,2,-0.97499975
8,2,4,2,2,512,1024,128,2,64,256,16,0,16,16,2,-0.9758926160714286
8,2,4,2,2,512,1024,128,2,64,256,16,2,0,32,2,-0.9767854821428572
8,2,4,2,4,512,1024,128,2,64,256,16,0,2,32,2,-0.9776783482142858
2,2,4,2,8,512,1024,128,4,64,256,16,2,2,32,2,-0.9785712142857144
4,4,2,0,8,512,1024,128,4,64,256,16,4,32,2,4,-0.9794640803571429
0,4,2,2,4,512,1024,128,8,64,256,16,8,32,2,4,-0.9803569464285715
0,4,2,2,2,512,1024,128,4,64,256,16,16,32,2,4,-0.9812498125000001
0,4,2,2,2,512,1024,128,4,64,256,16,16,32,2,4,-0.9821426785714287
0,2,4,4,2,512,1024,128,4,64,256,16,16,32,2,4,-0.9830355446428573
2,2,4,4,4,512,1024,128,16,64,256,16,2,32,2,4,-0.9839284107142858
2,2,4,4,4,512,1024,128,16,64,256,16,2,32,2,4,-0.9848212767857144
4,8,2,0,4,512,1024,128,16,64,256,16,2,32,2,4,-0.985714142857143
8,8,2,128,16,512,1024,16,2,64,256,4,0,32,2,2,-0.9866070089285716
16,2,128,0,16,512,1024,16,2,64,256,4,32,4,0,4,-0.9874998750000001
0,2,0,0,32,512,128,2,2,64,1024,16,32,4,256,8,-0.9883927410714287
2,0,0,2,32,512,128,2,2,64,1024,16,32,4,256,8,-0.9892856071428572
0,2,0,4,32,512,128,2,2,64,1024,16,32,4,256,8,-0.9901784732142858
32,2,128,4,2,512,1024,2,32,64,256,16,2,4,0,8,-0.9910713392857143
32,2,128,4,2,512,1024,2,32,64,256,16,2,2,4,8,-0.9919642053571429
32,2,128,4,2,512,1024,2,32,64,256,16,2,2,4,8,-0.9928570714285715
32,2,128,4,2,512,1024,2,32,64,256,16,4,4,4,8,-0.9937499375000001
32,2,128,4,2,512,1024,2,32,64,256,16,2,4,8,8,-0.9946428035714286
32,2,128,4,2,512,1024,2,32,64,256,16,2,2,4,16,-0.9955356696428572
32,2,128,2,2,512,1024,4,32,64,256,2,2,2,4,32,-0.9964285357142858
32,2,128,2,2,512,1024,4,32,64,256,2,2,2,4,32,-0.9973214017857144
32,2,128,2,2,512,1024,4,32,64,256,2,2,2,4,32,-0.998214267857143
32,2,128,2,2,512,1024,4,32,64,256,2,2,4,4,32,-0.9991071339285715
32,2,128,2,2,512,1024,4,32,64,256,2,2,8,32,4,-1.0
