0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,2,4,64,512,64,256,2,1024,2,4,0,16,0,2,0.9292286488970588
16,2,2,4,64,512,64,256,2,1024,2,4,0,16,0,2,0.9301477573529412
16,4,4,0,64,512,64,256,2,1024,2,4,16,2,0,2,0.9310668658088236
16,4,2,0,64,512,4,256,2,1024,64,4,16,2,2,2,0.9319859742647059
16,4,2,256,64,512,4,4,2,1024,64,2,16,2,2,2,0.9329050827205883
16,4,2,256,64,512,4,4,2,1024,64,4,16,2,2,2,0.9338241911764706
16,4,2,256,2,64,512,8,2,1024,64,4,0,16,2,4,0.9347432996323529
16,4,2,256,4,64,512,8,0,1024,64,8,2,16,2,0,0.9356624080882353
16,4,2,256,4,64,512,8,1024,64,8,2,2,16,2,0,0.9365815165441177
16,4,2,256,4,128,512,8,1024,16,8,2,2,0,2,2,0.937500625
16,4,2,256,4,128,512,8,1024,16,8,4,2,2,2,0,0.9384197334558824
16,4,2,256,4,128,512,8,1024,16,8,4,2,2,2,0,0.9393388419117648
16,4,2,256,4,128,512,8,1024,16,8,4,2,2,2,0,0.940257950367647
16,4,2,2,4,128,512,256,1024,16,8,8,2,2,2,4,0.9411770588235294
2,16,4,4,4,128,512,256,0,1024,16,16,0,2,4,4,0.9420961672794118
2,16,4,4,0,128,512,256,2,1024,16,16,4,2,4,4,0.9430152757352941
4,16,4,4,4,128,512,256,0,1024,16,16,2,2,4,4,0.9439343841911765
2,4,16,8,4,128,512,256,0,0,1024,32,0,0,4,8,0.9448534926470589
2,0,16,8,0,0,512,256,2,4,1024,32,4,128,4,8,0.9457726011029411
2,0,16,8,0,0,512,256,4,4,1024,32,4,128,4,8,0.9466917095588235
0,0,16,8,2,0,512,256,2,4,1024,32,8,128,4,8,0.9476108180147059
4,4,16,8,8,128,512,256,2,0,1024,32,0,0,4,8,0.9485299264705882
4,4,16,8,8,128,512,256,2,0,1024,32,0,0,4,8,0.9494490349264706
8,16,8,0,8,128,512,256,2,1024,32,0,4,8,0,2,0.950368143382353
16,16,8,256,2,128,512,2,4,1024,32,0,2,8,0,0,0.9512872518382353
0,32,8,256,2,128,512,2,0,4,1024,32,2,0,2,8,0.9522063602941176
32,8,256,0,2,128,512,2,4,1024,32,2,4,8,0,0,0.95312546875
0,8,0,0,32,128,256,0,2,1024,512,2,8,8,32,4,0.9540445772058823
8,0,0,2,32,128,256,0,2,1024,512,2,16,32,4,0,0.9549636856617647
8,128,256,4,32,1024,512,0,2,32,4,2,16,0,0,0,0.9558827941176471
8,128,256,4,0,32,1024,512,2,32,4,2,0,0,2,16,0.9568019025735294
0,0,256,4,2,0,1024,512,8,128,4,2,2,64,2,16,0.9577210110294118
0,0,256,4,2,0,1024,512,8,128,4,2,2,64,2,16,0.9586401194852942
2,128,256,4,8,64,1024,512,2,2,4,2,0,0,2,16,0.9595592279411764
2,128,256,4,8,64,1024,512,2,2,4,2,0,0,2,16,0.9604783363970588
2,128,256,4,8,64,1024,512,4,4,2,0,2,16,0,2,0.9613974448529412
2,128,256,4,8,64,1024,512,8,2,0,2,2,16,2,0,0.9623165533088235
2,128,256,4,8,64,1024,512,8,4,2,0,2,16,2,0,0.9632356617647059
2,128,256,4,16,64,1024,512,2,4,4,0,0,16,2,0,0.9641547702205883
0,128,256,0,2,64,1024,2,16,4,4,4,2,16,2,512,0.9650738786764707
0,128,256,0,2,64,1024,2,16,4,4,4,2,16,2,512,0.9659929871323529
0,128,256,0,2,64,1024,2,16,4,4,4,2,16,2,512,0.9669120955882353
0,0,128,256,2,64,1024,2,2,16,4,8,2,16,2,512,0.9678312040441177
4,64,128,256,2,32,1024,2,0,0,4,8,2,0,2,512,0.9687503125
4,64,128,256,2,32,1024,2,0,2,4,8,0,0,4,512,0.9696694209558824
4,64,128,256,2,32,1024,2,2,4,8,2,4,512,0,0,0.9705885294117648
4,64,128,256,4,32,1024,4,4,4,8,0,2,512,0,0,0.971507637867647
0,64,2,0,4,32,128,0,8,4,1024,256,2,512,8,4,0.9724267463235294
0,64,2,0,4,32,128,0,8,4,1024,256,2,512,8,4,0.9733458547794118
0,64,2,0,4,32,128,0,8,4,1024,256,2,512,8,4,0.9742649632352941
0,0,64,2,2,4,32,128,8,4,1024,256,2,512,8,4,0.9751840716911765
64,2,0,2,2,4,32,128,8,4,1024,256,2,512,8,4,0.9761031801470589
64,2,0,2,2,2,32,128,8,8,1024,256,2,512,8,4,0.9770222886029412
4,0,64,4,0,4,32,128,0,16,1024,256,2,512,8,4,0.9779413970588235
0,4,64,4,2,4,32,128,0,16,1024,256,2,512,8,4,0.9788605055147059
0,0,64,4,0,8,32,128,2,16,1024,256,4,512,8,4,0.9797796139705882
2,8,64,4,4,16,32,128,2,512,1024,256,0,0,8,4,0.9806987224264706
2,0,64,4,2,8,32,128,4,16,1024,256,2,512,8,4,0.981617830882353
2,64,4,2,2,8,32,128,4,16,1024,256,2,512,8,4,0.9825369393382353
4,64,4,2,4,8,32,128,2,16,1024,256,2,512,8,4,0.9834560477941177
0,64,4,2,2,8,32,128,8,16,1024,256,4,512,8,4,0.98437515625
0,64,4,2,2,8,32,128,8,16,1024,256,4,512,8,4,0.9852942647058823
2,64,4,2,8,8,32,128,4,16,1024,256,4,512,8,4,0.9862133731617647
2,64,4,2,2,16,32,128,4,16,1024,256,4,512,8,4,0.9871324816176471
4,64,4,2,8,32,32,128,0,512,1024,256,2,0,8,4,0.9880515900735294
4,64,4,2,8,64,128,0,512,1024,256,4,2,8,4,0,0.9889706985294118
4,2,4,0,8,128,128,0,512,1024,256,2,2,8,4,4,0.9898898069852942
4,2,4,2,8,256,0,0,512,1024,256,2,2,8,8,0,0.9908089154411764
4,2,0,0,8,256,4,0,512,1024,256,2,2,8,8,4,0.9917280238970588
4,2,0,0,8,256,4,0,512,1024,256,2,2,16,4,2,0.9926471323529412
4,2,4,4,8,256,256,0,512,1024,4,0,2,16,0,2,0.9935662408088235
4,2,8,0,8,512,2,0,512,1024,4,0,2,16,2,0,0.9944853492647059
4,2,8,0,8,512,2,0,512,1024,4,0,2,16,2,0,0.9954044577205883
0,4,2,8,0,8,512,2,2,512,1024,4,0,2,16,2,0.9963235661764706
4,2,8,2,8,512,2,0,2,512,1024,4,2,16,2,0,0.9972426746323529
4,2,8,2,8,1024,2,4,4,16,1024,0,2,0,2,0,0.9981617830882353
4,0,8,0,8,2,2,2,4,1024,1024,2,2,16,2,4,0.9990808915441176
4,8,0,2,8,4,2,0,4,2048,2,0,2,16,2,4,1.0
