0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,4,2,1024,64,4,2,2,16,2,0,2,128,16,4,0.5973608546255507
4,2,8,4,1024,64,2,4,4,16,16,4,0,128,0,0,0.5982419030837004
4,2,8,8,1024,64,2,4,4,16,16,0,0,128,2,0,0.5991229515418502
4,2,16,0,1024,64,2,4,4,32,0,0,128,2,0,2,0.600004
0,4,2,16,1024,64,2,4,0,0,4,32,0,2,128,4,0.6008850484581497
0,0,0,16,2,4,4,4,0,64,4,32,1024,2,128,4,0.6017660969162996
0,0,2,16,0,2,4,8,0,64,4,32,1024,2,128,4,0.6026471453744493
1024,2,2,16,0,64,8,8,0,2,128,32,0,0,2,4,0.6035281938325991
0,1024,4,16,0,2,64,16,0,2,128,32,0,0,2,4,0.6044092422907489
0,1024,4,16,0,2,64,16,0,2,128,32,0,0,2,4,0.6052902907488986
0,1024,4,16,0,2,64,16,0,2,128,32,0,0,2,4,0.6061713392070485
0,0,4,0,0,0,64,32,2,1024,128,32,0,4,2,4,0.6070523876651982
0,0,4,2,0,0,64,0,0,1024,128,64,2,4,2,4,0.607933436123348
2,1024,4,2,2,4,64,64,0,0,128,4,0,0,2,0,0.6088144845814978
2,1024,4,2,0,2,4,128,2,0,128,4,0,0,0,2,0.6096955330396475
4,1024,8,2,0,2,128,128,0,0,0,4,0,0,2,2,0.6105765814977974
4,1024,8,2,0,2,128,128,2,0,2,4,0,0,0,2,0.6114576299559471
4,1024,8,2,0,0,2,256,0,0,4,4,0,4,0,2,0.612338678414097
4,1024,8,2,0,0,2,256,0,0,0,8,2,0,4,2,0.6132197268722467
4,1024,8,2,0,0,2,256,2,0,0,8,0,2,4,2,0.6141007753303964
4,1024,8,2,2,2,2,256,2,0,4,8,0,0,0,2,0.6149818237885463
4,1024,8,2,0,2,4,256,0,2,4,8,0,0,2,2,0.615862872246696
4,1024,8,2,0,4,8,256,0,0,2,8,2,0,0,2,0.6167439207048458
4,1024,16,2,2,4,2,256,0,2,0,8,0,0,0,2,0.6176249691629956
0,0,0,2,0,1024,2,256,4,4,16,8,2,2,2,2,0.6185060176211453
2,2,0,0,1024,2,256,0,8,16,8,0,4,4,0,0,0.6193870660792952
2,0,2,0,1024,4,0,0,8,16,256,0,4,4,8,0,0.6202681145374449
4,2,0,0,1024,4,0,0,8,16,256,0,8,8,0,0,0.6211491629955948
0,0,4,2,0,0,1024,4,0,8,16,256,0,2,0,16,0.6220302114537445
0,0,0,2,0,0,4,4,0,8,1024,256,2,2,16,16,0.6229112599118942
0,0,0,2,0,0,4,4,0,8,1024,256,2,2,16,16,0.6237923083700441
2,0,2,0,8,0,0,0,8,1024,256,0,4,32,0,0,0.6246733568281938
2,0,0,0,2,0,0,0,16,1024,2,0,4,32,256,0,0.6255544052863437
0,2,0,0,4,0,0,0,16,1024,2,0,4,32,256,0,0.6264354537444934
4,2,2,0,16,1024,256,0,4,32,0,0,2,0,0,0,0.6273165022026431
0,2,4,4,0,16,1024,256,0,0,4,32,0,0,0,2,0.628197550660793
2,8,0,0,16,1024,256,0,4,32,0,2,2,0,0,0,0.6290785991189427
2,8,0,0,16,1024,256,0,4,32,2,2,2,0,0,0,0.6299596475770924
2,8,256,2,16,1024,2,0,4,32,0,0,2,0,2,0,0.6308406960352423
2,0,0,0,16,8,0,2,4,1024,256,0,2,32,4,2,0.631721744493392
2,0,4,0,16,8,0,0,4,1024,256,0,2,32,4,4,0.6326027929515419
2,8,4,4,16,1024,256,0,4,32,4,0,2,2,0,0,0.6334838414096916
2,8,0,0,16,1024,4,0,4,32,256,2,2,2,4,4,0.6343648898678413
2,8,0,0,16,1024,4,2,4,32,256,2,4,8,0,0,0.6352459383259912
0,8,0,0,2,1024,2,0,16,32,4,0,8,8,256,4,0.6361269867841409
8,2,0,0,2,1024,2,0,16,32,4,0,16,256,4,0,0.6370080352422908
8,2,2,0,2,1024,8,2,32,32,0,0,0,256,0,0,0.6378890837004405
8,4,0,0,2,1024,8,2,64,0,4,0,256,0,0,0,0.6387701321585902
0,0,8,4,2,1024,8,2,2,0,64,4,0,0,0,256,0.6396511806167401
0,0,8,4,2,1024,8,2,0,2,64,4,0,0,2,256,0.6405322290748898
2,0,0,4,0,0,16,2,0,1024,64,4,2,2,2,256,0.6414132775330397
4,1024,16,4,0,2,64,2,0,0,2,4,2,0,0,256,0.6422943259911894
4,1024,16,4,2,64,2,0,2,4,2,0,2,256,0,0,0.6431753744493391
0,1024,0,0,4,64,0,2,2,4,16,0,4,256,4,4,0.644056422907489
1024,0,0,0,4,64,2,0,2,4,16,0,4,256,8,2,0.6449374713656387
1024,64,2,2,4,4,16,0,2,256,8,0,4,2,0,0,0.6458185198237886
1024,64,0,0,4,4,2,2,2,256,16,0,4,2,8,2,0.6466995682819383
1024,64,2,0,8,4,0,0,2,256,16,0,4,2,8,2,0.647580616740088
0,1024,64,2,0,2,8,4,0,2,256,16,4,2,8,2,0.6484616651982379
1024,64,2,0,2,8,4,2,2,256,16,0,4,2,8,2,0.6493427136563876
1024,64,2,0,2,8,4,2,2,256,16,0,4,2,8,2,0.6502237621145375
1024,64,2,4,4,8,4,0,4,256,16,4,0,2,8,0,0.6511048105726872
1024,64,2,8,8,8,4,4,0,256,16,0,0,2,8,0,0.651985859030837
1024,64,2,8,0,0,16,8,0,0,256,16,0,2,2,8,0.6528669074889868
0,0,2,0,0,2,16,16,0,64,256,16,1024,2,2,8,0.6537479559471365
1024,2,2,32,0,64,16,8,2,2,256,0,0,0,2,0,0.6546290044052864
1024,4,32,0,64,16,8,0,4,256,0,0,2,0,2,0,0.6555100528634361
1024,4,32,0,64,16,8,2,4,256,0,0,4,0,0,0,0.6563911013215858
1024,4,32,2,64,16,8,0,8,256,0,0,0,0,2,0,0.6572721497797357
1024,4,32,2,64,16,8,2,8,256,2,0,0,0,0,0,0.6581531982378854
1024,4,32,2,64,16,8,2,0,8,256,2,2,0,0,0,0.6590342466960353
1024,4,32,4,64,16,8,2,2,8,256,0,0,0,0,2,0.659915295154185
1024,4,32,4,64,16,8,2,0,2,8,256,2,0,0,2,0.6607963436123347
1024,4,32,4,64,16,16,2,2,2,0,256,2,0,0,2,0.6616773920704846
1024,4,32,4,64,32,2,0,4,256,0,0,4,0,0,2,0.6625584405286343
0,0,0,2,1024,4,0,0,64,32,32,4,8,256,2,2,0.6634394889867842
0,0,0,2,0,0,1024,4,2,64,64,4,0,8,256,4,0.6643205374449339
0,0,0,0,2,0,1024,2,0,64,64,4,2,8,256,8,0.6652015859030836
0,0,0,0,2,1024,2,0,128,4,0,2,2,8,256,8,0.6660826343612335
0,2,0,0,2,1024,0,0,128,4,2,2,2,8,256,8,0.6669636828193832
2,2,2,2,128,1024,256,8,2,4,0,2,0,8,0,0,0.6678447312775331
2,2,2,2,128,1024,256,8,2,4,0,2,0,8,0,0,0.6687257797356828
0,0,4,4,128,1024,256,8,0,2,4,2,0,2,0,8,0.6696068281938325
2,0,0,8,128,1024,256,8,0,2,4,2,0,0,2,8,0.6704878766519824
2,8,0,0,128,1024,256,8,2,4,2,2,2,8,0,0,0.6713689251101321
2,8,256,8,128,1024,2,2,4,4,0,0,2,8,0,0,0.672249973568282
2,8,256,8,128,1024,4,0,8,0,0,0,2,8,2,0,0.6731310220264317
2,0,0,0,128,8,256,2,8,1024,4,0,2,8,2,8,0.6740120704845814
0,4,0,2,128,8,256,2,0,8,1024,4,2,8,2,8,0.6748931189427313
0,0,2,0,0,4,256,4,128,8,1024,4,2,16,2,8,0.675774167400881
0,0,4,2,0,4,256,4,128,8,1024,4,2,16,2,8,0.6766552158590308
2,0,4,0,0,4,256,2,128,8,1024,8,2,16,2,8,0.6775362643171806
2,4,4,2,128,8,256,16,2,16,1024,0,2,0,2,0,0.6784173127753304
2,8,2,0,128,8,256,16,2,16,1024,0,4,0,0,2,0.6792983612334802
2,0,2,0,128,0,2,0,2,16,256,16,4,16,1024,2,0.6801794096916299
2,32,4,16,128,0,256,2,2,0,1024,0,4,2,0,0,0.6810604581497797
2,32,4,16,128,256,2,0,2,1024,2,0,4,2,0,0,0.6819415066079295
2,32,2,0,128,256,0,0,2,1024,4,0,4,2,4,16,0.6828225550660793
2,32,2,16,128,256,8,2,2,1024,0,0,4,2,0,0,0.6837036035242291
2,32,2,16,128,256,8,2,0,0,2,1024,2,0,4,2,0.6845846519823788
2,0,2,16,2,0,8,2,128,32,2,1024,2,256,4,2,0.6854657004405286
4,16,0,0,2,8,2,2,128,32,2,1024,2,256,4,2,0.6863467488986784
4,16,2,0,2,8,0,2,128,32,4,1024,2,256,4,2,0.6872277973568282
2,4,16,2,0,2,8,2,128,32,4,1024,2,256,4,2,0.688108845814978
2,4,16,4,128,2,8,1024,2,32,8,2,0,256,0,2,0.6889898942731277
2,4,16,4,128,2,16,1024,2,32,0,4,0,256,0,2,0.6898709427312775
2,4,16,4,128,2,16,1024,0,2,32,4,0,2,256,2,0.6907519911894273
2,4,16,4,128,2,16,1024,0,2,32,4,0,2,256,2,0.691633039647577
2,4,32,4,128,4,32,1024,2,2,256,4,0,0,0,2,0.6925140881057269
2,4,32,4,128,4,32,1024,4,256,4,0,2,0,2,0,0.6933951365638766
2,8,64,4,128,256,4,1024,4,0,2,0,2,2,0,0,0.6942761850220264
2,8,64,4,128,256,4,1024,4,2,0,2,4,0,0,0,0.6951572334801762
2,8,64,4,128,256,4,1024,0,2,4,4,0,0,0,4,0.696038281938326
0,0,0,0,2,8,0,4,2,256,64,1024,128,2,8,8,0.6969193303964758
0,0,0,0,2,8,4,0,2,256,64,1024,128,2,16,4,0.6978003788546255
0,0,0,0,2,8,4,0,2,256,64,1024,128,2,16,4,0.6986814273127753
0,0,0,0,2,8,4,0,2,256,64,1024,128,2,16,4,0.6995624757709251
0,0,0,0,2,2,8,4,2,256,64,1024,128,2,16,4,0.7004435242290749
4,2,8,4,128,256,64,1024,2,2,16,4,0,0,0,0,0.7013245726872247
4,2,8,4,128,256,64,1024,4,16,4,0,2,0,0,0,0.7022056211453744
4,2,8,4,128,256,64,1024,4,16,4,0,2,0,0,0,0.7030866696035242
4,2,8,4,128,256,64,1024,4,16,4,0,2,0,0,0,0.703967718061674
4,0,0,0,128,2,8,4,4,256,64,4,2,16,4,1024,0.7048487665198238
4,2,8,8,128,256,64,1024,4,16,4,0,2,2,0,0,0.7057298149779736
4,2,16,0,128,256,64,1024,4,16,4,0,4,2,0,0,0.7066108634361233
4,2,16,0,128,256,64,1024,4,16,4,0,4,2,0,0,0.7074919118942731
0,2,0,0,4,256,16,0,128,16,64,4,8,2,4,1024,0.7083729603524229
2,0,0,2,4,256,16,0,128,16,64,4,8,2,4,1024,0.7092540088105727
2,0,0,2,4,256,16,2,128,16,64,4,8,2,4,1024,0.7101350572687225
2,0,0,2,4,256,16,4,128,16,64,4,8,2,4,1024,0.7110161057268722
4,0,0,2,4,256,16,4,128,16,64,4,8,2,4,1024,0.711897154185022
4,2,0,2,4,256,16,4,128,16,64,4,8,2,4,1024,0.7127782026431718
4,4,0,2,4,256,16,4,128,16,64,4,8,2,4,1024,0.7136592511013216
8,4,16,2,128,256,64,8,8,16,4,1024,0,2,0,2,0.7145402995594714
0,4,2,2,8,256,16,8,128,16,64,1024,8,2,4,2,0.7154213480176211
8,4,2,2,128,256,16,8,8,16,64,1024,2,2,4,2,0.7163023964757709
2,8,4,4,128,256,16,8,8,16,64,1024,0,4,4,2,0.7171834449339207
2,8,4,4,128,256,16,8,8,16,64,1024,0,4,4,2,0.7180644933920705
2,8,8,4,128,256,16,8,8,16,64,1024,8,2,0,0,0.7189455418502203
2,8,8,4,128,256,16,8,16,16,64,1024,0,2,0,2,0.71982659030837
0,2,16,4,128,256,16,8,0,32,64,1024,2,0,0,4,0.7207076387665198
2,2,16,4,128,256,16,8,0,32,64,1024,0,0,2,4,0.7215886872246696
2,2,32,4,128,256,64,8,0,32,2,1024,0,2,0,4,0.7224697356828194
2,2,0,4,0,256,32,8,2,32,64,1024,128,2,2,4,0.7233507841409692
2,0,4,4,0,256,32,8,2,32,64,1024,0,128,4,4,0.7242318325991189
4,256,4,4,0,32,32,8,0,128,64,1024,0,2,4,4,0.7251128810572687
0,256,4,4,2,32,32,8,0,128,64,1024,4,2,4,4,0.7259939295154185
0,2,256,8,0,2,64,8,0,128,64,1024,0,4,2,8,0.7268749779735683
0,4,256,16,0,128,128,1024,0,4,2,8,0,2,0,0,0.727756026431718
0,4,256,16,0,0,256,1024,0,4,2,8,0,2,0,2,0.7286370748898678
2,8,512,16,0,2,2,1024,0,0,0,8,0,0,0,2,0.7295181233480176
0,0,0,16,2,0,0,1024,0,8,512,8,2,2,2,2,0.7303991718061674
4,8,512,16,0,2,2,1024,0,0,2,8,0,0,0,2,0.7312802202643172
4,8,512,16,4,1024,0,0,2,8,0,0,2,0,0,2,0.7321612687224669
0,0,0,2,0,8,0,0,8,1024,0,16,4,8,512,2,0.7330423171806167
0,0,0,2,0,2,0,8,0,8,1024,16,4,8,512,2,0.7339233656387665
2,0,0,0,2,8,2,0,8,1024,16,0,4,8,512,2,0.7348044140969163
0,0,0,2,4,8,2,0,8,1024,16,0,4,8,512,2,0.7356854625550661
2,0,0,2,0,4,8,2,0,8,1024,16,4,8,512,2,0.7365665110132158
4,0,0,0,4,8,2,2,8,1024,16,0,4,8,512,2,0.7374475594713656
2,0,0,4,0,4,8,4,0,8,1024,16,4,8,512,2,0.7383286079295154
0,0,0,0,2,0,8,8,2,4,1024,16,4,16,512,2,0.7392096563876652
4,4,8,8,4,16,1024,16,0,0,512,2,0,0,0,2,0.740090704845815
8,16,0,0,4,16,1024,16,512,2,0,0,2,0,4,0,0.7409717533039647
8,0,0,0,4,0,0,2,512,32,1024,0,2,2,4,16,0.7418528017621145
8,0,0,0,4,2,0,0,512,32,1024,0,4,4,16,2,0.7427338502202643
0,2,0,8,0,0,4,2,0,512,32,1024,0,8,16,2,0.7436148986784141
0,2,4,8,0,512,32,2,2,8,16,1024,0,0,0,2,0.7444959471365639
0,2,0,8,0,2,4,2,0,512,32,1024,2,8,16,2,0.7453769955947136
2,8,2,0,2,4,2,0,512,32,1024,0,2,8,16,2,0.7462580440528634
0,2,8,2,0,2,4,2,2,512,32,1024,2,8,16,2,0.7471390925110132
0,2,8,2,0,2,4,2,2,512,32,1024,2,8,16,2,0.748020140969163
0,2,8,2,0,2,4,2,2,512,32,1024,2,8,16,2,0.7489011894273128
2,8,2,2,2,4,2,0,2,512,32,1024,2,8,16,2,0.7497822378854625
0,8,0,2,0,4,4,2,4,512,32,1024,4,8,16,2,0.7506632863436123
8,2,0,0,8,2,0,2,4,512,32,1024,4,8,16,2,0.7515443348017621
0,0,8,2,0,2,8,4,4,512,32,1024,4,8,16,2,0.7524253832599119
0,0,0,2,2,2,16,4,0,512,32,1024,8,8,16,2,0.7533064317180617
0,0,2,2,0,4,16,4,0,512,32,1024,0,16,16,2,0.7541874801762114
4,0,0,0,4,16,4,0,512,32,1024,0,32,2,2,0,0.7550685286343612
4,0,2,0,4,16,4,0,512,32,1024,0,32,4,0,0,0.755949577092511
8,16,2,0,512,32,4,0,32,4,1024,0,2,0,0,0,0.7568306255506608
8,2,0,0,512,16,2,0,32,32,4,0,2,4,1024,0,0.7577116740088106
0,0,8,2,2,512,16,2,0,0,64,4,0,2,4,1024,0.7585927224669603
0,0,8,2,2,512,16,2,0,0,64,4,0,2,4,1024,0.7594737709251101
2,512,8,4,2,2,16,4,0,0,64,1024,0,0,4,0,0.7603548193832599
0,2,8,0,0,0,16,0,0,512,64,8,4,2,4,1024,0.7612358678414097
4,2,8,8,0,512,16,1024,0,2,64,0,4,0,4,0,0.7621169162995595
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7629979647577092
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.763879013215859
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7647600616740088
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7656411101321586
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7665221585903084
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7674032070484581
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.768284255506608
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7691653039647577
4,2,16,2,512,16,1024,0,2,64,0,0,8,0,0,0,0.7700463524229075
4,2,16,2,0,512,16,1024,2,0,2,64,0,0,0,8,0.7709274008810573
4,2,16,2,512,16,1024,0,4,64,0,2,8,0,0,0,0.771808449339207
4,2,16,2,0,512,16,1024,0,4,64,2,2,0,0,8,0.7726894977973569
4,2,32,2,2,512,64,1024,2,4,0,2,0,0,0,8,0.7735705462555066
4,2,32,2,2,512,64,1024,0,2,4,2,2,0,0,8,0.7744515947136564
4,2,32,2,4,512,64,1024,4,2,4,2,0,0,0,8,0.7753326431718062
4,2,32,2,4,512,64,1024,4,2,4,2,0,0,0,8,0.7762136916299559
4,2,32,2,4,512,64,1024,4,2,4,2,8,0,0,2,0.7770947400881058
0,2,0,0,4,2,32,2,8,512,64,1024,8,2,4,4,0.7779757885462555
4,4,32,2,16,512,64,1024,0,2,4,4,0,0,0,2,0.7788568370044052
0,0,0,2,2,4,32,1024,4,512,64,4,16,2,4,2,0.7797378854625551
2,2,0,0,2,4,32,1024,4,512,64,4,16,2,4,2,0.7806189339207048
4,2,32,1024,4,4,64,4,16,512,4,2,0,2,0,2,0.7814999823788547
4,2,32,1024,0,8,64,4,16,512,4,2,2,0,0,4,0.7823810308370044
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.7832620792951541
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.784143127753304
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.7850241762114537
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.7859052246696036
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.7867862731277533
4,2,32,1024,16,8,64,4,2,512,4,2,0,0,2,4,0.787667321585903
4,2,32,1024,16,8,64,4,2,512,4,2,2,4,2,0,0.7885483700440529
4,2,32,1024,16,8,64,4,2,512,4,2,2,4,2,0,0.7894294185022026
4,2,32,1024,16,8,64,4,2,512,4,2,2,4,2,0,0.7903104669603525
4,2,32,1024,16,8,64,4,2,512,4,2,2,4,2,0,0.7911915154185022
0,2,32,2,4,8,64,1024,16,512,4,4,4,4,2,2,0.7920725638766519
4,2,32,2,16,8,64,1024,4,512,4,4,2,4,2,2,0.7929536123348018
4,2,32,2,16,8,64,1024,0,4,512,8,2,2,4,4,0.7938346607929515
2,2,32,2,4,8,64,1024,16,4,512,8,2,2,4,4,0.7947157092511014
4,32,2,0,4,8,64,1024,16,4,512,8,4,8,0,2,0.7955967577092511
0,32,0,2,8,8,2,1024,16,4,64,8,4,8,512,2,0.7964778061674008
32,2,0,0,16,2,1024,2,16,4,64,8,4,8,512,2,0.7973588546255507
32,4,1024,2,32,4,64,8,4,8,512,2,0,2,0,0,0.7982399030837004
32,4,1024,2,32,4,64,8,4,8,512,2,2,0,2,0,0.7991209515418503
2,0,1024,0,64,0,64,2,4,8,512,8,2,8,2,2,0.800002
2,1024,0,2,128,2,0,0,4,8,512,8,2,8,4,0,0.8008830484581497
2,1024,512,2,128,2,4,8,4,16,0,2,2,0,0,0,0.8017640969162996
2,0,0,0,128,1024,2,2,4,2,512,8,2,16,4,2,0.8026451453744493
2,1024,2,2,128,2,512,8,4,16,4,2,2,0,0,2,0.8035261938325992
2,1024,2,2,128,2,512,8,4,16,4,4,2,2,0,0,0.8044072422907489
2,1024,2,2,128,2,512,8,4,16,4,4,2,2,0,0,0.8052882907488986
0,2,1024,4,128,2,512,8,4,4,16,8,0,0,0,4,0.8061693392070485
0,2,1024,4,128,2,512,8,0,8,16,8,0,0,2,4,0.8070503876651982
128,4,1024,4,0,8,512,16,0,0,16,4,0,0,2,4,0.8079314361233481
0,0,1024,0,2,0,512,4,0,4,16,16,128,8,2,8,0.8088124845814978
0,0,1024,2,0,0,512,4,2,4,16,16,128,8,2,8,0.8096935330396475
0,0,1024,2,2,0,512,4,0,2,4,32,128,8,2,8,0.8105745814977974
1024,2,0,0,2,512,4,0,2,4,32,2,128,8,2,8,0.8114556299559471
1024,2,0,0,2,512,4,0,2,4,32,2,128,8,2,8,0.812336678414097
0,2,0,2,1024,512,4,0,4,4,32,2,128,8,2,8,0.8132177268722467
4,2,0,0,1024,512,4,0,8,32,2,0,128,8,2,8,0.8140987753303964
4,2,0,0,1024,512,4,0,8,32,2,0,128,8,2,8,0.8149798237885463
4,2,4,8,1024,512,4,2,8,32,0,0,128,8,0,0,0.815860872246696
4,2,0,2,1024,512,0,0,8,32,0,8,128,8,8,2,0.8167419207048459
4,4,0,0,1024,512,0,0,8,32,8,0,128,16,2,2,0.8176229691629956
4,4,0,0,1024,512,0,0,8,32,8,0,128,16,2,2,0.8185040176211453
4,4,0,0,1024,512,0,0,8,32,8,0,128,16,2,2,0.8193850660792952
8,0,0,0,1024,512,0,0,8,32,8,0,128,16,4,2,0.8202661145374449
8,0,0,0,1024,512,0,0,8,32,8,0,128,16,4,2,0.8211471629955948
8,0,0,0,1024,512,0,0,8,32,8,0,128,16,4,2,0.8220282114537445
8,0,0,0,1024,512,0,0,8,32,8,0,128,16,4,2,0.8229092599118942
8,0,0,0,1024,512,0,0,8,32,8,0,128,16,4,2,0.8237903083700441
2,0,0,8,0,0,1024,512,0,8,32,8,128,16,4,2,0.8246713568281938
2,8,1024,8,128,16,32,512,0,0,4,8,0,2,0,2,0.8255524052863437
2,8,1024,8,128,16,32,512,0,2,4,8,0,0,0,4,0.8264334537444934
2,8,1024,8,128,16,32,512,2,4,8,0,4,2,0,0,0.8273145022026431
2,8,1024,8,128,16,32,512,2,4,8,0,4,2,0,0,0.828195550660793
2,8,1024,8,128,16,32,512,0,2,4,8,0,2,4,2,0.8290765991189427
2,8,1024,8,128,16,32,512,2,4,8,2,2,4,2,0,0.8299576475770924
2,0,1024,0,2,8,32,8,128,16,8,512,4,8,2,2,0.8308386960352423
4,8,1024,8,128,16,32,512,4,8,8,2,2,0,2,0,0.831719744493392
4,8,1024,8,128,16,32,512,4,16,2,0,4,2,0,0,0.8326007929515419
4,8,1024,8,128,32,32,512,8,2,2,0,0,0,2,0,0.8334818414096916
0,0,0,2,4,8,1024,0,128,32,32,8,8,2,4,512,0.8343628898678414
2,0,0,2,0,4,8,1024,0,128,64,8,8,2,4,512,0.8352439383259912
4,0,0,0,4,8,1024,0,128,64,8,2,8,2,4,512,0.8361249867841409
0,0,2,0,8,8,1024,0,128,64,8,2,8,2,4,512,0.8370060352422908
0,0,2,0,8,8,1024,0,128,64,8,2,8,2,4,512,0.8378870837004405
0,2,0,2,0,0,16,1024,128,64,8,2,8,2,4,512,0.8387681321585903
128,2,16,2,8,64,8,1024,0,2,4,2,2,0,0,512,0.8396491806167401
128,2,16,2,8,64,8,1024,0,2,4,2,2,0,2,512,0.8405302290748898
128,2,16,2,8,64,8,1024,2,2,4,2,2,0,2,512,0.8414112775330397
128,2,16,2,8,64,8,1024,0,4,4,2,0,2,4,512,0.8422923259911894
128,2,16,2,8,64,8,1024,8,2,2,0,2,4,512,0,0.8431733744493392
128,2,16,2,8,64,8,1024,8,4,0,2,2,4,512,0,0.844054422907489
128,2,16,2,8,64,8,1024,0,8,4,2,2,2,4,512,0.8449354713656387
2,2,0,2,128,64,16,1024,8,8,8,2,2,2,8,512,0.8458165198237886
2,2,0,2,128,64,2,1024,8,8,16,2,2,2,16,512,0.8466975682819383
2,2,0,2,128,64,2,1024,8,8,2,2,2,2,32,512,0.847578616740088
2,2,4,2,128,64,32,1024,8,8,0,2,2,2,2,512,0.8484596651982379
4,4,2,0,128,64,32,1024,16,2,2,0,4,2,512,0,0.8493407136563876
4,2,2,0,128,4,32,0,16,64,2,0,4,4,512,1024,0.8502217621145375
0,0,4,4,0,128,4,32,0,16,64,2,2,8,512,1024,0.8511028105726872
0,0,0,4,0,128,8,32,2,16,64,2,2,8,512,1024,0.851983859030837
4,0,0,2,128,8,32,0,2,16,64,2,2,8,512,1024,0.8528649074889868
4,2,0,0,128,8,32,4,2,16,64,2,2,8,512,1024,0.8537459559471365
0,2,4,2,128,8,32,4,2,16,64,2,2,8,512,1024,0.8546270044052864
0,2,4,2,128,8,32,4,2,16,64,2,2,8,512,1024,0.8555080528634361
0,2,4,2,128,8,32,4,2,16,64,2,2,8,512,1024,0.8563891013215859
2,4,2,2,128,8,32,4,2,16,64,2,2,8,512,1024,0.8572701497797357
2,4,2,2,2,8,32,4,128,16,64,2,4,8,512,1024,0.8581511982378854
2,4,2,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.8590322466960353
2,4,4,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.859913295154185
2,8,2,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.8607943436123348
2,8,4,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.8616753920704846
2,8,4,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.8625564405286343
2,8,4,2,4,8,32,4,128,16,64,2,4,8,512,1024,0.8634374889867842
2,2,4,2,4,16,32,4,128,16,64,2,4,8,512,1024,0.8643185374449339
4,4,2,2,4,16,32,4,128,16,64,2,4,8,512,1024,0.8651995859030837
8,4,2,2,128,32,32,4,4,8,64,2,4,0,512,1024,0.8660806343612335
0,8,4,4,0,128,64,4,4,8,64,2,2,4,512,1024,0.8669616828193832
4,8,4,8,2,128,128,2,0,8,512,1024,0,4,0,2,0.8678427312775331
4,8,4,8,2,256,2,0,8,512,1024,2,4,2,0,0,0.8687237797356828
4,8,4,8,2,256,2,2,8,512,1024,0,4,2,2,0,0.8696048281938326
4,8,4,8,2,256,4,0,8,512,1024,2,4,4,0,0,0.8704858766519824
4,8,0,2,2,256,0,0,8,512,8,8,4,4,1024,2,0.8713669251101321
4,8,8,2,2,256,1024,8,8,512,0,2,4,4,2,0,0.872247973568282
0,4,16,2,2,256,1024,8,2,8,512,2,0,0,8,2,0.8731290220264317
4,4,16,2,0,256,1024,8,0,8,512,4,2,0,8,0,0.8740100704845815
2,0,16,0,0,4,1024,2,4,256,512,8,2,8,8,4,0.8748911189427313
0,0,16,2,2,4,1024,2,4,256,512,8,2,8,8,4,0.875772167400881
2,0,16,0,2,4,1024,4,4,256,512,8,2,8,8,4,0.8766532158590309
2,16,2,0,2,4,1024,4,4,256,512,8,2,16,4,0,0.8775342643171806
2,16,2,0,4,4,1024,0,4,256,512,4,2,16,4,8,0.8784153127753304
0,16,2,2,2,4,1024,0,8,256,512,4,2,16,4,8,0.8792963612334802
16,4,0,0,2,4,1024,2,8,256,512,4,2,16,4,8,0.8801774096916299
16,2,0,0,2,8,1024,2,8,256,512,4,2,16,4,8,0.8810584581497797
16,2,0,0,2,8,1024,2,8,256,512,4,2,16,4,8,0.8819395066079295
16,2,1024,2,2,8,512,4,8,256,4,8,2,16,2,0,0.8828205550660793
16,2,1024,2,2,8,512,2,8,256,4,4,2,16,2,8,0.8837016035242291
16,2,1024,2,2,8,512,2,4,8,256,8,2,16,2,8,0.8845826519823788
16,2,1024,4,2,16,512,16,4,16,256,0,2,0,2,2,0.8854637004405286
16,2,1024,0,2,0,512,4,4,2,256,16,2,32,2,2,0.8863447488986784
16,2,1024,0,2,0,512,4,4,4,256,16,2,32,2,2,0.8872257973568282
16,4,1024,0,2,2,512,4,4,4,256,16,2,32,2,2,0.888106845814978
16,4,1024,0,2,2,512,4,4,4,256,16,2,32,2,2,0.8889878942731277
16,4,1024,2,4,512,4,0,8,256,16,0,2,32,4,0,0.8898689427312775
