0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,2,0,0,256,8,2,1024,16,16,16,4,512,2,-0.8898905956678702
2,1024,2,2,16,4,256,8,0,2,16,16,0,0,512,2,-0.8907931317689533
2,1024,4,0,16,4,256,8,2,32,0,2,512,2,0,0,-0.8916956678700362
0,2,1024,4,16,4,256,8,2,2,32,2,0,0,512,2,-0.8925982039711192
0,2,1024,4,16,4,256,8,0,4,32,2,2,0,512,2,-0.8935007400722023
0,2,1024,4,16,4,256,8,2,4,32,2,0,2,512,2,-0.8944032761732853
2,1024,4,2,16,4,256,8,2,4,32,2,2,512,2,0,-0.8953058122743683
2,1024,4,2,16,4,256,8,2,4,32,2,2,2,512,2,-0.8962083483754514
2,1024,4,2,16,4,256,8,2,4,32,2,2,4,512,2,-0.8971108844765344
2,1024,4,2,16,8,256,8,4,4,32,4,0,2,512,0,-0.8980134205776175
2,1024,4,2,16,8,256,8,4,4,32,4,0,2,512,0,-0.8989159566787005
2,1024,4,2,16,8,256,8,8,32,4,0,2,512,0,2,-0.8998184927797835
2,1024,4,2,16,8,256,8,0,8,32,4,2,2,512,2,-0.9007210288808666
2,0,4,2,2,1024,256,8,16,16,32,4,2,2,512,2,-0.9016235649819496
4,1024,4,2,16,16,256,8,2,2,32,4,0,2,512,2,-0.9025261010830327
4,1024,4,2,32,256,8,2,4,32,4,0,2,512,2,0,-0.9034286371841157
4,1024,4,0,32,256,8,2,4,32,4,0,2,512,2,4,-0.9043311732851987
4,1024,4,0,32,256,8,2,4,32,4,2,2,512,2,4,-0.9052337093862817
4,1024,4,4,32,256,8,4,4,32,4,0,2,512,2,2,-0.9061362454873647
4,1024,4,0,32,256,8,2,4,32,4,8,2,512,2,2,-0.9070387815884478
4,1024,4,2,32,256,8,8,4,32,4,2,2,512,2,2,-0.9079413176895308
4,1024,4,2,32,256,16,2,4,32,4,2,2,512,4,0,-0.9088438537906138
4,1024,4,4,32,256,16,2,4,32,8,0,2,512,0,2,-0.9097463898916969
4,1024,0,2,32,256,4,0,4,32,16,4,2,512,8,4,-0.9106489259927799
2,4,1024,2,0,32,256,4,4,32,16,4,2,512,8,4,-0.911551462093863
0,0,1024,2,2,4,256,2,4,64,16,4,2,512,8,8,-0.912453998194946
2,0,1024,2,2,4,256,2,4,64,16,4,0,2,512,16,-0.913356534296029
2,1024,2,0,2,4,256,2,4,64,16,4,2,512,16,2,-0.9142590703971121
2,1024,2,0,2,4,256,2,4,64,16,4,2,512,16,2,-0.9151616064981951
0,1024,0,2,4,4,2,2,4,64,256,4,2,512,32,2,-0.9160641425992782
0,0,1024,2,2,0,8,4,4,64,256,4,2,512,32,2,-0.9169666787003612
2,64,1024,2,4,512,8,8,2,0,256,2,0,0,32,2,-0.9178692148014441
2,64,1024,2,4,512,8,8,2,0,256,4,2,0,32,0,-0.9187717509025272
2,64,1024,2,4,512,16,0,2,256,4,2,2,32,0,0,-0.9196742870036102
0,64,0,4,2,512,1024,0,4,256,16,0,4,32,4,4,-0.9205768231046932
64,4,0,0,2,512,1024,0,4,256,16,2,4,32,8,0,-0.9214793592057763
0,0,64,4,2,2,512,1024,4,256,16,2,0,4,32,8,-0.9223818953068593
0,0,64,4,0,4,512,1024,4,256,16,2,2,4,32,8,-0.9232844314079424
4,4,64,4,2,256,512,1024,0,4,16,2,0,4,32,8,-0.9241869675090254
4,4,64,4,2,256,512,1024,2,8,16,2,0,0,32,8,-0.9250895036101084
8,64,4,0,2,256,512,1024,2,8,16,2,32,8,2,0,-0.9259920397111915
8,64,4,1024,4,256,512,2,32,16,16,0,0,0,2,2,-0.9268945758122745
8,64,4,1024,4,256,512,2,32,32,0,0,4,0,2,0,-0.9277971119133576
8,64,4,1024,4,256,512,2,64,0,0,0,4,2,2,0,-0.9286996480144406
8,64,4,1024,4,256,512,2,64,0,2,0,4,4,0,0,-0.9296021841155236
8,64,4,1024,4,256,512,2,64,2,0,0,8,0,0,2,-0.9305047202166067
8,64,4,1024,4,256,512,4,64,2,0,2,8,0,0,0,-0.9314072563176896
8,0,0,0,4,64,2,1024,64,256,4,4,8,2,512,2,-0.9323097924187727
0,2,0,8,4,64,2,1024,0,64,256,8,8,2,512,2,-0.9332123285198557
4,2,2,8,8,128,256,1024,0,2,512,8,0,0,2,2,-0.9341148646209387
0,4,4,8,8,128,256,1024,0,2,512,8,0,2,0,4,-0.9350174007220218
0,0,8,8,8,128,256,1024,2,2,512,8,0,0,2,4,-0.9359199368231048
8,128,8,8,2,2,256,1024,0,0,512,8,0,2,2,4,-0.9368224729241879
2,8,128,16,0,4,256,1024,0,0,512,8,0,0,4,4,-0.9377250090252709
2,8,128,16,0,4,256,1024,2,0,512,8,0,0,0,8,-0.9386275451263539
2,0,0,0,0,0,128,16,0,8,256,1024,4,4,512,16,-0.939530081227437
0,0,0,0,2,0,128,16,2,8,256,1024,4,4,512,16,-0.94043261732852
0,0,2,0,2,128,16,0,2,8,256,1024,8,512,16,0,-0.941335153429603
4,128,2,1024,8,8,16,0,0,512,256,0,2,0,16,0,-0.9422376895306861
4,128,2,1024,8,8,16,2,2,512,256,0,0,0,16,0,-0.9431402256317691
4,128,2,1024,0,16,16,2,0,2,512,256,0,0,2,16,-0.9440427617328521
4,128,2,1024,0,16,16,2,0,2,512,256,0,0,2,16,-0.9449452978339351
4,128,2,1024,0,2,32,2,0,2,512,256,0,0,2,16,-0.9458478339350181
0,2,2,1024,0,0,32,2,0,128,512,256,4,4,2,16,-0.9467503700361012
4,2,2,1024,0,128,32,2,0,4,512,256,0,2,2,16,-0.9476529061371842
0,2,2,1024,2,128,32,2,0,4,512,256,4,2,2,16,-0.9485554422382673
2,2,2,1024,0,128,32,2,2,4,512,256,4,2,2,16,-0.9494579783393503
0,2,4,1024,0,128,32,2,2,4,512,256,2,4,4,16,-0.9503605144404333
4,2,4,1024,0,128,32,2,0,8,512,256,2,0,4,16,-0.9512630505415164
0,0,4,1024,4,2,32,2,4,128,512,256,2,8,4,16,-0.9521655866425994
0,0,4,1024,4,2,32,2,4,128,512,256,2,8,4,16,-0.9530681227436825
2,0,4,1024,0,2,32,2,8,128,512,256,2,8,4,16,-0.9539706588447655
2,2,4,1024,8,128,32,2,2,8,512,256,2,0,4,16,-0.9548731949458485
2,4,4,1024,8,128,32,2,2,8,512,256,0,2,4,16,-0.9557757310469316
2,4,4,1024,8,128,32,2,2,8,512,256,0,2,4,16,-0.9566782671480146
2,2,8,1024,8,128,32,2,2,8,512,256,0,2,4,16,-0.9575808032490976
2,2,8,1024,2,128,32,2,8,8,512,256,2,2,4,16,-0.9584833393501806
0,4,8,1024,2,128,32,2,0,16,512,256,2,4,4,16,-0.9593858754512636
4,4,8,1024,0,128,32,2,0,16,512,256,4,4,4,16,-0.9602884115523467
2,4,8,1024,0,128,32,2,0,16,512,256,8,4,4,16,-0.9611909476534297
2,4,8,1024,2,128,32,2,0,16,512,256,0,8,8,16,-0.9620934837545128
4,4,8,1024,0,128,32,2,0,16,512,256,2,8,8,16,-0.9629960198555958
8,8,1024,0,128,32,2,0,16,512,256,2,2,16,16,0,-0.9638985559566788
16,1024,0,0,128,32,2,0,16,512,256,2,2,32,0,2,-0.9648010920577619
16,1024,0,0,128,32,0,2,16,512,2,0,2,32,256,4,-0.9657036281588449
16,1024,2,0,128,32,2,0,16,512,2,0,2,32,256,4,-0.966606164259928
0,16,1024,2,0,128,32,2,2,16,512,2,2,32,256,4,-0.967508700361011
16,1024,2,0,128,32,2,2,2,16,512,2,2,32,256,4,-0.968411236462094
2,1024,0,0,16,32,4,0,128,16,512,4,4,32,256,4,-0.9693137725631771
0,0,2,1024,2,16,32,4,128,16,512,4,4,32,256,4,-0.9702163086642601
0,0,2,1024,2,16,32,4,128,16,512,4,4,32,256,4,-0.971118844765343
2,1024,2,0,2,16,32,4,128,16,512,4,4,32,256,4,-0.9720213808664261
2,2,1024,2,2,16,32,4,128,16,512,4,4,32,256,4,-0.9729239169675091
4,1024,2,2,2,16,32,4,128,16,512,4,4,32,256,4,-0.9738264530685922
2,4,1024,4,2,16,32,4,128,16,512,4,4,32,256,4,-0.9747289891696752
2,4,1024,4,2,16,32,4,128,16,512,4,4,32,256,4,-0.9756315252707582
2,4,1024,4,2,16,32,4,128,16,512,4,4,32,256,4,-0.9765340613718413
0,0,1024,0,4,4,32,2,128,32,512,8,4,32,256,8,-0.9774365974729243
4,4,1024,2,128,64,32,16,4,0,512,0,0,2,256,0,-0.9783391335740074
8,1024,2,0,128,64,32,16,4,512,0,0,2,256,2,0,-0.9792416696750904
8,1024,0,0,128,64,2,2,4,512,32,0,2,256,2,16,-0.9801442057761734
0,2,8,1024,0,128,64,4,0,4,512,32,2,256,2,16,-0.9810467418772565
0,2,8,1024,0,128,64,4,0,4,512,32,2,256,2,16,-0.9819492779783395
2,2,8,1024,0,128,64,4,2,4,512,32,0,256,2,16,-0.9828518140794226
0,4,8,1024,0,128,64,4,2,4,512,32,2,256,2,16,-0.9837543501805055
4,4,8,1024,0,128,64,4,2,4,512,32,0,256,2,16,-0.9846568862815885
0,8,8,1024,0,128,64,4,2,4,512,32,2,256,2,16,-0.9855594223826716
0,8,8,1024,2,128,64,4,0,4,512,32,4,256,2,16,-0.9864619584837546
2,8,8,1024,4,128,64,4,2,4,512,32,0,256,2,16,-0.9873644945848377
2,8,8,1024,4,128,64,4,2,4,512,32,0,256,2,16,-0.9882670306859207
2,8,8,1024,2,128,64,4,4,4,512,32,2,256,2,16,-0.9891695667870037
4,8,8,1024,4,128,64,4,2,4,512,32,2,256,2,16,-0.9900721028880868
8,8,8,1024,4,128,64,4,0,4,512,32,2,256,2,16,-0.9909746389891698
2,8,8,1024,8,128,64,4,4,4,512,32,2,256,2,16,-0.9918771750902529
2,16,1024,0,8,128,64,4,8,512,32,2,2,256,2,16,-0.9927797111913359
2,16,1024,4,16,128,64,2,2,512,32,16,0,256,2,2,-0.9936822472924189
2,16,1024,4,16,128,64,2,2,512,32,16,0,2,256,4,-0.994584783393502
2,16,1024,4,2,128,64,2,16,512,32,16,2,2,256,4,-0.995487319494585
2,16,1024,4,2,128,64,2,16,512,32,16,2,4,256,4,-0.9963898555956681
4,16,1024,4,16,128,64,2,2,512,32,16,2,4,256,4,-0.997292391696751
2,16,1024,4,4,128,64,2,16,512,32,16,4,4,256,4,-0.998194927797834
2,16,1024,4,4,128,64,2,16,512,32,16,4,4,256,4,-0.9990974638989171
2,16,1024,4,4,128,64,2,16,512,32,16,8,256,4,2,-1.0
