0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,64,8,4,4,16,4,512,0,2,1024,4,0,0,4,256,0.8994671975088968
8,64,8,4,4,16,4,512,2,1024,4,2,4,256,0,0,0.9003568683274021
8,64,8,4,4,16,4,512,2,1024,4,2,0,2,4,256,0.9012465391459075
8,64,8,4,4,16,4,512,2,1024,4,2,0,2,4,256,0.9021362099644128
8,64,8,4,4,16,4,512,2,1024,4,2,0,2,4,256,0.9030258807829181
8,64,8,4,4,16,4,512,2,1024,4,2,0,2,4,256,0.9039155516014235
8,64,8,4,4,16,4,512,2,1024,4,2,2,4,256,2,0.9048052224199288
8,64,8,4,4,16,4,512,2,1024,4,2,2,4,256,2,0.9056948932384341
8,64,8,4,4,16,4,512,2,1024,4,2,2,4,256,2,0.9065845640569395
0,64,0,2,8,16,8,4,4,1024,8,512,4,4,256,4,0.9074742348754449
0,64,0,2,0,16,2,4,8,1024,16,512,8,4,256,4,0.9083639056939502
64,2,0,2,16,2,4,0,8,1024,16,512,8,4,256,4,0.9092535765124555
64,4,4,2,16,1024,16,512,16,4,256,4,0,2,0,0,0.9101432473309609
64,4,4,2,32,1024,16,512,2,4,256,4,0,2,0,0,0.9110329181494662
64,8,2,0,32,1024,16,512,2,4,256,4,2,0,0,2,0.9119225889679715
64,8,2,512,32,1024,16,4,4,4,256,2,0,0,0,2,0.9128122597864768
0,0,2,0,64,8,2,512,32,1024,16,4,4,4,256,4,0.9137019306049822
0,0,2,2,64,8,2,512,32,1024,16,4,0,8,256,4,0.9145916014234875
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9154812722419928
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9163709430604983
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9172606138790036
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9181502846975089
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9190399555160143
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9199296263345196
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9208192971530249
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9217089679715302
0,0,0,0,2,8,4,2,64,1024,16,512,32,8,256,8,0.9225986387900356
2,8,4,2,64,1024,16,512,32,8,256,8,0,0,2,0,0.9234883096085409
2,8,4,2,64,1024,16,512,32,8,256,8,2,0,2,0,0.9243779804270462
2,8,4,2,64,1024,16,512,32,8,256,8,4,0,2,0,0.9252676512455515
2,8,4,2,64,1024,16,512,32,8,256,8,4,2,0,2,0.926157322064057
2,8,4,2,64,1024,16,512,32,8,256,8,4,2,0,2,0.9270469928825623
2,8,4,2,64,1024,16,512,32,8,256,8,4,4,0,2,0.9279366637010676
2,8,2,2,64,1024,4,512,32,8,16,8,4,4,256,2,0.928826334519573
2,8,2,2,64,1024,4,512,32,8,16,8,4,4,256,2,0.9297160053380783
0,2,8,4,64,1024,4,512,32,8,16,8,2,8,256,2,0.9306056761565836
2,8,4,2,64,1024,4,512,32,8,16,8,2,8,256,2,0.931495346975089
2,8,4,2,64,1024,4,512,32,8,16,8,2,8,256,2,0.9323850177935943
2,8,8,2,64,1024,16,512,32,16,256,8,2,2,0,2,0.9332746886120996
2,8,2,2,64,1024,8,512,32,16,16,8,2,2,256,2,0.9341643594306049
2,8,4,2,64,1024,8,512,32,32,8,0,4,256,2,0,0.9350540302491103
2,8,0,0,64,1024,4,2,32,32,16,2,4,256,2,512,0.9359437010676157
2,8,0,0,64,1024,4,2,64,16,2,2,4,256,2,512,0.936833371886121
2,8,4,4,128,1024,4,512,4,16,0,2,0,256,0,0,0.9377230427046264
2,8,8,0,128,1024,4,512,4,16,2,0,256,0,0,2,0.9386127135231317
2,8,8,512,128,1024,4,2,4,16,2,0,256,2,0,0,0.939502384341637
0,2,16,512,128,1024,4,2,0,4,16,2,0,2,256,2,0.9403920551601423
2,16,512,0,128,1024,4,2,4,16,2,2,2,256,2,0,0.9412817259786477
2,16,0,0,128,1024,512,0,4,16,4,2,2,256,4,4,0.942171396797153
2,16,512,2,128,1024,8,4,4,16,0,0,2,256,0,2,0.9430610676156583
2,16,512,2,128,1024,8,4,4,16,0,2,2,256,2,0,0.9439507384341637
2,16,512,2,128,1024,8,4,4,16,2,2,2,256,2,0,0.944840409252669
2,16,512,2,128,1024,8,4,4,16,4,0,2,256,2,2,0.9457300800711744
2,16,512,2,128,1024,8,4,4,16,4,2,2,256,4,0,0.9466197508896798
2,16,2,0,128,1024,512,2,4,16,8,4,2,256,8,2,0.9475094217081851
2,16,2,2,128,1024,512,4,4,16,16,2,2,256,0,2,0.9483990925266904
2,16,4,0,128,1024,512,4,4,32,2,2,2,256,2,0,0.9492887633451957
2,16,4,0,128,1024,512,4,4,32,4,0,2,256,2,2,0.9501784341637011
0,2,16,4,128,1024,512,4,0,4,32,4,2,2,256,4,0.9510681049822064
128,2,16,8,2,1024,512,8,0,4,32,0,0,2,256,2,0.9519577758007117
128,2,16,16,2,1024,512,2,0,4,32,2,0,2,256,0,0.952847446619217
0,128,2,32,2,1024,512,2,2,4,32,2,0,0,2,256,0.9537371174377224
0,0,2,0,2,128,512,32,0,1024,32,4,4,4,2,256,0.9546267882562277
0,0,0,2,2,128,512,32,0,1024,32,4,2,8,2,256,0.955516459074733
4,128,512,2,2,1024,32,32,0,8,2,4,0,0,0,256,0.9564061298932385
4,128,512,2,0,2,1024,64,0,8,2,4,0,2,0,256,0.9572958007117438
4,128,512,2,0,2,1024,64,2,8,2,4,0,0,2,256,0.9581854715302491
4,128,512,2,0,2,1024,64,2,8,2,4,0,0,2,256,0.9590751423487545
4,128,512,2,2,2,1024,64,0,8,4,4,2,0,0,256,0.9599648131672598
4,128,512,2,2,4,1024,64,0,0,8,8,0,0,2,256,0.9608544839857651
4,128,512,2,2,4,1024,64,0,0,2,16,0,0,2,256,0.9617441548042704
4,128,512,2,2,4,1024,64,0,2,4,16,0,0,0,256,0.9626338256227758
4,128,512,2,2,4,1024,64,0,2,4,16,0,0,0,256,0.9635234964412811
4,128,512,2,2,4,1024,64,0,2,4,16,0,0,0,256,0.9644131672597864
4,128,512,2,2,4,1024,64,0,2,4,16,0,0,0,256,0.9653028380782918
4,128,512,2,2,4,1024,64,0,2,4,16,0,0,0,256,0.9661925088967972
0,0,0,2,2,128,512,64,4,4,1024,16,2,2,4,256,0.9670821797153025
2,128,512,2,4,4,1024,64,2,2,4,16,2,0,0,256,0.9679718505338079
2,128,512,2,8,1024,64,0,4,4,16,0,2,256,2,0,0.9688615213523132
2,128,512,2,0,8,1024,64,0,0,8,16,2,2,256,2,0.9697511921708185
4,128,512,2,0,8,1024,64,0,2,8,16,2,0,256,2,0.9706408629893238
0,0,512,2,2,128,1024,64,4,8,8,16,2,2,256,2,0.9715305338078292
0,0,512,2,2,128,1024,64,4,8,8,16,2,2,256,2,0.9724202046263345
0,0,512,2,2,128,1024,64,4,8,8,16,2,2,256,2,0.9733098754448398
2,128,512,2,4,8,1024,64,2,2,8,16,0,4,256,2,0.9741995462633452
2,128,512,2,4,8,1024,64,4,8,16,2,4,256,2,0,0.9750892170818505
0,0,512,2,2,128,1024,2,4,16,16,64,8,256,2,2,0.9759788879003559
512,2,0,0,2,128,1024,2,4,32,64,0,8,256,4,2,0.9768685587188612
512,2,2,0,2,128,1024,0,4,32,64,0,8,256,4,4,0.9777582295373666
512,2,2,0,2,128,1024,0,4,32,64,0,8,256,4,4,0.9786479003558719
512,2,2,0,2,128,1024,0,4,32,64,0,8,256,4,4,0.9795375711743772
0,0,512,4,2,2,128,1024,0,4,32,64,0,8,256,8,0.9804272419928826
0,2,512,4,0,2,128,1024,0,4,32,64,2,8,256,8,0.9813169128113879
0,0,512,4,2,4,128,1024,0,4,32,64,2,8,256,8,0.9822065836298932
0,0,512,4,2,4,128,1024,0,4,32,64,2,8,256,8,0.9830962544483985
0,0,512,4,2,4,128,1024,0,4,32,64,2,8,256,8,0.9839859252669039
0,0,512,4,2,4,128,1024,0,4,32,64,2,8,256,8,0.9848755960854092
0,0,512,4,2,4,128,1024,0,4,32,64,2,8,256,8,0.9857652669039146
4,8,512,4,0,8,128,1024,0,2,32,64,0,0,256,8,0.98665493772242
4,0,512,4,0,0,128,1024,0,16,32,64,4,2,256,8,0.9875446085409253
0,4,512,4,4,0,128,1024,0,16,32,64,4,2,256,8,0.9884342793594306
0,4,512,4,0,4,128,1024,2,16,32,64,4,2,256,8,0.989323950177936
0,2,512,4,0,8,128,1024,2,16,32,64,4,2,256,8,0.9902136209964413
2,2,512,4,4,8,128,1024,0,16,32,64,4,2,256,8,0.9911032918149466
2,2,512,4,8,8,128,1024,2,16,32,64,0,2,256,8,0.9919929626334519
2,4,512,4,0,16,128,1024,2,16,32,64,0,2,256,8,0.9928826334519573
2,0,512,4,0,4,128,1024,0,32,32,64,4,2,256,8,0.9937723042704626
2,512,4,0,4,128,1024,0,64,64,0,2,4,2,256,8,0.9946619750889679
0,2,512,4,2,4,128,1024,0,0,128,2,4,2,256,8,0.9955516459074734
0,0,0,4,2,2,512,1024,2,4,256,2,4,2,256,8,0.9964413167259787
4,2,512,4,4,4,512,1024,0,2,0,2,0,0,2,8,0.997330987544484
8,2,1024,4,0,4,2,1024,0,2,0,2,2,0,0,8,0.9982206583629893
8,2,1024,4,4,2,1024,0,4,0,2,0,2,8,0,0,0.9991103291814947
8,4,2048,4,8,8,2,0,2,0,0,0,0,0,2,0,1.0
