0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,8,2,2,512,4,256,1024,2,16,16,4,0,8,2,0,-0.8956432395644284
0,4,8,4,512,4,256,1024,2,2,32,4,0,0,8,2,-0.8965506896551725
0,0,8,4,2,0,256,1024,512,8,32,4,2,2,8,2,-0.8974581397459166
2,8,8,4,512,2,256,1024,2,0,32,4,0,2,8,2,-0.8983655898366607
2,16,4,0,512,2,256,1024,2,32,4,2,2,8,2,0,-0.8992730399274048
0,16,4,0,2,2,256,4,512,32,4,1024,4,8,2,2,-0.9001804900181489
0,16,4,0,2,2,256,4,512,32,4,1024,4,8,2,2,-0.901087940108893
0,2,16,4,0,4,256,4,512,32,4,1024,0,4,8,4,-0.901995390199637
0,2,16,4,0,4,256,4,512,32,4,1024,0,4,8,4,-0.9029028402903811
0,2,16,4,0,4,256,4,512,32,4,1024,0,4,8,4,-0.9038102903811253
2,16,4,2,4,256,4,0,512,32,4,1024,4,8,4,0,-0.9047177404718694
2,16,8,2,4,256,8,1024,512,32,2,0,4,8,0,0,-0.9056251905626135
2,16,8,2,4,256,8,1024,0,512,32,2,0,2,4,8,-0.9065326406533576
2,16,16,2,4,256,32,1024,2,512,4,2,0,2,0,8,-0.9074400907441017
2,16,0,2,2,256,16,1024,4,512,32,2,2,2,4,8,-0.9083475408348458
4,16,16,2,4,256,32,1024,2,512,4,2,2,2,0,8,-0.9092549909255899
8,16,16,2,4,256,32,1024,0,512,4,2,2,2,0,8,-0.910162441016334
8,16,16,2,4,256,32,1024,2,512,4,2,2,2,0,8,-0.9110698911070781
0,8,32,2,4,256,32,1024,2,512,4,2,2,0,4,8,-0.9119773411978223
0,0,0,2,2,8,0,1024,4,256,64,2,4,512,8,8,-0.9128847912885663
0,2,0,2,0,8,0,1024,2,256,64,2,8,512,8,8,-0.9137922413793104
0,2,0,2,0,8,0,1024,2,256,64,2,8,512,8,8,-0.9146996914700545
0,0,0,4,2,0,8,1024,2,256,64,2,0,8,512,16,-0.9156071415607986
4,0,2,0,2,8,1024,0,2,256,64,2,8,512,16,0,-0.9165145916515427
4,8,2,2,4,256,1024,0,8,512,64,0,0,2,16,0,-0.9174220417422868
4,8,4,0,4,256,1024,0,8,512,64,0,2,16,0,2,-0.9183294918330309
8,8,4,2,8,256,1024,0,2,512,64,2,0,16,0,0,-0.919236941923775
16,8,4,4,2,256,1024,2,0,512,64,0,0,16,0,0,-0.9201443920145191
16,8,8,0,2,256,1024,2,512,64,0,0,16,2,0,0,-0.9210518421052633
16,16,0,2,2,256,1024,2,512,64,0,0,16,2,0,0,-0.9219592921960074
0,0,32,2,2,256,1024,2,0,0,512,64,0,2,16,2,-0.9228667422867515
0,0,32,2,2,256,1024,2,0,0,512,64,0,2,16,2,-0.9237741923774955
2,256,32,4,0,2,1024,64,0,0,512,2,0,0,16,2,-0.9246816424682396
2,256,32,4,0,2,1024,64,0,0,512,2,0,0,16,2,-0.9255890925589837
2,256,32,4,0,2,1024,64,0,0,512,4,2,0,16,0,-0.9264965426497278
2,256,32,4,0,2,1024,64,2,0,512,4,0,0,2,16,-0.9274039927404719
2,256,32,4,0,2,1024,64,0,2,512,4,0,4,2,16,-0.928311442831216
2,256,32,4,0,2,1024,64,0,2,512,4,0,4,2,16,-0.9292188929219601
2,256,32,4,0,2,1024,64,0,2,512,4,0,4,2,16,-0.9301263430127042
2,256,32,4,0,4,1024,64,0,4,512,4,0,2,2,16,-0.9310337931034484
0,2,32,4,0,256,1024,64,0,8,512,4,2,2,2,16,-0.9319412431941925
2,2,32,4,2,256,1024,64,0,8,512,4,0,2,2,16,-0.9328486932849366
0,2,32,4,2,256,1024,64,0,8,512,4,4,2,2,16,-0.9337561433756807
2,2,32,4,2,256,1024,64,0,8,512,4,0,4,4,16,-0.9346635934664248
4,2,32,4,2,256,1024,64,0,8,512,4,0,4,4,16,-0.9355710435571688
4,2,32,4,2,256,1024,64,8,512,4,0,8,16,2,0,-0.9364784936479129
0,2,32,2,4,256,1024,0,2,512,4,4,16,16,2,64,-0.937385943738657
2,2,32,2,0,4,256,1024,0,2,512,8,0,32,2,64,-0.9382933938294011
2,4,32,2,0,4,256,1024,0,2,512,8,0,32,2,64,-0.9392008439201452
2,8,32,2,0,2,256,1024,4,32,512,8,0,0,2,64,-0.9401082940108894
0,0,32,2,2,8,256,1024,2,2,512,8,4,32,2,64,-0.9410157441016335
32,2,0,2,2,8,256,1024,4,512,8,0,4,32,2,64,-0.9419231941923776
32,4,0,2,2,8,256,1024,4,512,8,0,4,32,2,64,-0.9428306442831217
32,4,256,2,2,8,8,1024,8,512,2,64,0,32,0,2,-0.9437380943738658
32,4,256,2,2,2,16,1024,8,512,2,64,0,0,32,2,-0.9446455444646099
32,4,256,2,2,4,16,1024,8,512,2,64,0,0,32,2,-0.945552994555354
32,4,256,2,2,4,16,1024,8,512,2,64,32,2,2,0,-0.946460444646098
32,4,256,2,2,4,16,1024,8,512,2,64,32,4,2,0,-0.9473678947368421
32,8,256,2,2,512,16,1024,8,4,4,64,32,2,0,0,-0.9482753448275862
32,8,256,2,2,512,16,1024,0,8,8,64,0,2,32,2,-0.9491827949183304
2,8,256,2,0,512,16,1024,32,8,8,64,2,2,32,2,-0.9500902450090745
2,8,256,2,512,16,1024,0,32,16,64,0,4,32,2,2,-0.9509976950998186
2,8,256,4,512,32,1024,0,32,32,64,0,4,0,2,2,-0.9519051451905627
2,8,256,4,512,32,1024,0,64,64,2,0,4,4,0,0,-0.9528125952813068
2,8,256,4,512,32,1024,0,128,2,2,0,8,0,0,0,-0.9537200453720509
2,8,256,4,512,32,1024,0,128,4,0,0,8,2,0,0,-0.954627495462795
2,8,256,4,512,32,1024,0,128,4,0,0,8,2,0,0,-0.9555349455535391
2,8,2,0,512,32,0,0,128,4,256,0,8,2,1024,4,-0.9564423956442832
2,8,0,2,512,32,2,0,128,4,256,0,8,2,1024,4,-0.9573498457350272
2,8,2,0,512,32,2,0,128,4,256,2,8,2,1024,4,-0.9582572958257713
2,8,2,0,512,32,2,0,128,4,256,2,8,2,1024,4,-0.9591647459165155
2,8,2,0,512,32,4,0,128,4,256,2,8,2,1024,4,-0.9600721960072596
2,8,2,2,512,32,4,4,128,4,256,2,8,2,1024,0,-0.9609796460980037
2,8,2,2,512,32,4,4,128,4,256,2,8,2,1024,0,-0.9618870961887478
2,8,4,0,512,32,8,2,128,4,256,2,8,2,1024,0,-0.9627945462794919
2,2,8,4,512,32,8,2,128,4,256,2,0,8,2,1024,-0.963701996370236
2,2,16,4,512,32,256,4,128,4,2,1024,2,8,0,0,-0.9646094464609801
0,4,16,4,512,32,256,4,128,4,2,1024,0,2,2,8,-0.9655168965517242
2,4,0,0,0,32,16,8,512,4,256,1024,128,2,4,8,-0.9664243466424683
2,4,16,8,512,32,256,1024,128,4,4,8,0,2,4,0,-0.9673317967332125
2,4,16,8,512,32,256,1024,128,4,8,8,2,2,0,0,-0.9682392468239565
2,4,16,8,512,32,256,1024,128,4,16,0,4,2,0,0,-0.9691466969147006
2,4,16,8,512,32,256,1024,0,128,4,16,2,0,4,2,-0.9700541470054447
2,4,16,8,512,32,256,1024,0,128,4,16,2,2,4,2,-0.9709615970961888
2,4,0,8,2,32,16,1024,512,128,256,16,2,2,8,2,-0.9718690471869329
0,2,4,8,2,32,16,1024,512,128,256,16,2,4,8,2,-0.972776497277677
2,2,4,8,512,32,16,1024,2,128,256,16,2,4,8,2,-0.9736839473684211
2,4,4,8,512,32,16,1024,2,128,256,16,2,4,8,2,-0.9745913974591652
2,2,8,8,512,32,16,1024,2,128,256,16,2,4,8,2,-0.9754988475499093
4,16,2,0,512,32,16,1024,2,128,256,16,2,4,8,2,-0.9764062976406535
4,4,16,2,512,32,16,1024,2,128,256,16,2,4,8,2,-0.9773137477313976
2,4,0,2,4,32,32,1024,512,128,256,16,4,4,8,2,-0.9782211978221417
0,2,4,2,0,4,64,1024,512,128,256,16,2,8,8,2,-0.9791286479128857
0,2,4,2,2,4,64,1024,512,128,256,16,0,2,16,2,-0.9800360980036298
0,2,4,2,2,4,64,1024,2,128,256,16,512,2,16,2,-0.9809435480943739
0,2,4,2,2,4,64,1024,4,128,256,16,512,2,16,2,-0.981850998185118
2,4,2,2,2,4,64,1024,4,128,256,16,512,2,16,2,-0.9827584482758621
2,4,4,2,2,4,64,1024,4,128,256,16,512,2,16,2,-0.9836658983666062
2,0,4,2,4,8,64,1024,4,128,256,16,512,2,16,2,-0.9845733484573503
2,2,4,2,4,8,64,1024,4,128,256,16,512,2,16,2,-0.9854807985480944
4,4,2,2,4,8,64,1024,4,128,256,16,512,2,16,2,-0.9863882486388386
8,4,0,4,4,8,64,1024,4,128,256,16,512,2,16,2,-0.9872956987295827
8,8,2,0,4,8,64,1024,4,128,256,16,512,2,16,2,-0.9882031488203268
0,2,2,0,8,16,64,1024,8,128,256,16,512,2,16,2,-0.9891105989110709
0,2,2,0,2,16,64,1024,16,128,256,16,512,2,16,2,-0.990018049001815
4,0,2,0,2,16,64,1024,16,128,256,16,512,2,16,2,-0.990925499092559
0,2,4,2,2,16,64,1024,16,128,256,16,512,2,16,2,-0.9918329491833031
2,2,4,2,16,16,64,1024,512,128,256,16,2,2,16,2,-0.9927403992740472
2,4,4,2,0,32,64,1024,512,128,256,16,0,4,16,2,-0.9936478493647913
2,8,2,2,32,64,1024,0,512,128,256,16,4,16,2,0,-0.9945552994555354
0,2,8,4,0,32,64,1024,512,128,256,16,2,4,16,2,-0.9954627495462796
512,2,8,4,2,32,64,1024,0,128,256,16,2,4,16,2,-0.9963701996370237
512,2,8,4,2,32,64,1024,128,256,16,2,2,4,16,2,-0.9972776497277678
512,2,8,4,2,32,64,1024,128,256,16,2,2,4,16,2,-0.9981850998185119
512,2,0,2,2,32,8,4,128,256,64,1024,2,4,32,4,-0.999092549909256
512,2,8,2,2,32,64,4,128,256,32,1024,2,4,2,4,-1.0
