0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
512,2,64,4,2,1024,16,32,0,256,8,4,2,0,2,4,0.9132015913200723
512,2,64,4,4,1024,16,32,0,256,8,8,0,0,2,2,0.9141057414104882
512,2,64,4,4,1024,16,32,0,0,256,16,4,0,0,4,0.9150098915009041
0,2,0,4,0,0,64,32,512,2,16,16,8,1024,256,4,0.9159140415913201
0,2,2,4,0,0,64,32,0,512,2,32,8,1024,256,4,0.916818191681736
8,2,2,4,0,512,64,64,4,1024,2,4,0,0,256,0,0.9177223417721518
8,4,4,0,512,128,0,0,4,1024,2,4,256,0,0,2,0.9186264918625677
8,8,0,4,512,128,0,0,4,1024,2,4,256,2,0,0,0.9195306419529837
16,4,0,0,512,128,0,0,4,1024,2,4,256,2,2,0,0.9204347920433996
16,4,4,4,512,128,0,0,4,1024,0,0,256,2,0,2,0.9213389421338155
16,4,4,4,512,128,0,2,4,1024,0,0,256,2,2,0,0.9222430922242314
0,16,4,8,2,512,128,2,0,0,4,1024,0,0,256,4,0.9231472423146473
0,16,4,8,2,512,128,2,0,0,4,1024,0,0,256,4,0.9240513924050633
0,16,4,8,2,512,128,2,0,0,4,1024,0,0,256,4,0.9249555424954792
0,16,4,8,2,512,128,2,0,0,4,1024,0,0,256,4,0.9258596925858951
2,0,4,8,0,0,128,2,0,16,4,1024,2,512,256,4,0.926763842676311
2,0,4,8,0,0,128,2,0,16,4,1024,4,512,256,4,0.9276679927667268
0,2,4,8,2,0,128,2,0,16,4,1024,4,512,256,4,0.9285721428571428
2,2,4,8,4,16,128,2,0,512,4,1024,2,0,256,4,0.9294762929475587
0,4,4,8,4,16,128,2,2,512,4,1024,0,2,256,4,0.9303804430379746
4,4,4,8,2,16,128,2,2,512,4,1024,0,2,256,4,0.9312845931283905
0,4,8,8,2,16,128,2,2,512,4,1024,2,2,256,4,0.9321887432188064
4,16,2,0,2,16,128,2,2,512,4,1024,4,256,4,0,0.9330928933092224
0,2,0,0,4,32,2,0,4,512,128,2,4,256,8,1024,0.9339970433996383
0,0,2,2,0,4,32,2,4,512,128,2,4,256,8,1024,0.9349011934900542
0,0,2,4,0,4,32,2,4,512,128,2,4,256,8,1024,0.9358053435804701
0,0,2,2,0,4,32,4,0,512,128,4,8,256,8,1024,0.9367094936708861
0,0,2,0,0,4,32,2,2,512,128,8,8,256,8,1024,0.937613643761302
0,0,2,0,0,4,32,2,2,512,128,8,8,256,8,1024,0.9385177938517179
2,2,0,0,4,32,2,0,2,512,128,8,8,256,8,1024,0.9394219439421337
4,2,0,0,4,32,2,0,2,512,128,8,8,256,8,1024,0.9403260940325496
0,2,4,2,0,4,32,2,2,512,128,8,8,256,8,1024,0.9412302441229656
0,2,4,2,0,4,32,2,2,512,128,8,8,256,8,1024,0.9421343942133815
2,2,4,4,8,4,32,8,0,512,128,1024,2,256,8,0,0.9430385443037974
0,2,4,8,8,4,32,8,0,512,128,1024,0,2,256,8,0.9439426943942133
0,2,4,0,0,4,32,16,2,512,128,1024,8,2,256,8,0.9448468444846292
2,2,4,16,8,4,32,1024,0,512,128,8,2,2,256,0,0.9457509945750452
4,4,4,16,8,4,32,1024,0,512,128,8,0,0,4,256,0.9466551446654611
0,4,8,16,8,4,32,1024,0,512,128,8,2,0,4,256,0.947559294755877
8,8,8,16,2,512,32,1024,0,2,128,8,0,0,4,256,0.9484634448462929
2,8,16,16,2,512,32,1024,0,2,128,8,0,0,4,256,0.9493675949367089
2,8,32,0,2,512,32,1024,2,128,8,0,4,256,2,0,0.9502717450271247
2,8,32,0,2,512,32,1024,2,128,8,0,4,256,2,0,0.9511758951175406
2,8,32,0,2,512,32,1024,2,128,8,0,4,256,2,0,0.9520800452079565
4,8,64,1024,2,512,8,4,4,128,2,0,0,256,0,0,0.9529841952983724
4,8,64,1024,2,512,8,4,4,128,2,0,0,256,0,0,0.9538883453887884
4,8,64,1024,2,512,8,4,0,4,128,2,0,0,2,256,0.9547924954792043
4,8,64,1024,2,512,8,4,0,4,128,2,0,0,2,256,0.9556966455696202
0,2,64,1024,0,8,8,4,4,512,128,2,2,4,2,256,0.9566007956600361
0,2,64,1024,0,8,8,4,4,512,128,2,2,4,2,256,0.957504945750452
4,2,64,1024,2,8,8,4,4,512,128,2,0,4,2,256,0.958409095840868
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9593132459312839
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9602173960216998
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9611215461121156
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9620256962025316
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9629298462929475
2,2,64,1024,4,8,8,4,2,512,128,2,4,4,2,256,0.9638339963833634
4,64,1024,0,4,16,4,0,2,512,128,2,8,2,256,2,0.9647381464737793
0,64,1024,2,8,16,4,0,2,512,128,0,8,2,256,4,0.9656422965641952
0,64,1024,2,2,8,16,4,0,2,512,128,8,2,256,4,0.9665464466546112
2,64,1024,2,8,8,16,4,0,4,512,128,2,0,256,4,0.9674505967450271
2,64,1024,2,0,16,16,4,0,4,512,128,2,2,256,4,0.968354746835443
2,64,1024,2,0,4,32,4,0,4,512,128,0,4,256,4,0.9692588969258589
2,0,1024,2,0,64,32,4,0,4,512,128,2,8,256,4,0.9701630470162748
2,0,1024,2,0,64,32,4,0,4,512,128,4,8,256,4,0.9710671971066908
2,64,1024,2,4,4,32,4,2,8,512,128,0,0,256,4,0.9719713471971066
2,64,1024,2,0,8,32,4,2,8,512,128,0,2,256,4,0.9728754972875225
0,0,1024,2,0,64,32,4,2,16,512,128,4,2,256,4,0.9737796473779384
0,0,1024,2,0,64,32,4,2,16,512,128,4,2,256,4,0.9746837974683544
0,0,1024,2,0,64,32,4,2,16,512,128,4,2,256,4,0.9755879475587703
2,64,1024,2,4,16,32,4,0,2,512,128,0,2,256,4,0.9764920976491862
2,64,1024,2,4,16,32,4,4,4,512,128,0,0,256,4,0.9773962477396021
2,64,1024,2,4,16,32,4,8,512,128,2,256,4,0,0,0.978300397830018
2,64,1024,2,4,16,32,4,8,512,128,2,256,4,0,0,0.979204547920434
2,64,1024,2,4,16,32,4,8,512,128,2,256,4,0,0,0.9801086980108499
2,64,1024,2,4,16,32,4,8,512,128,2,256,4,0,0,0.9810128481012658
2,64,1024,2,4,16,32,4,8,512,128,2,0,4,256,4,0.9819169981916817
2,64,1024,2,4,16,32,4,8,512,128,2,0,4,256,4,0.9828211482820975
2,64,1024,2,2,16,32,4,4,512,128,2,8,4,256,4,0.9837252983725135
4,64,1024,2,4,16,32,4,8,512,128,2,2,4,256,4,0.9846294484629294
4,64,1024,2,4,16,32,4,8,512,128,2,2,4,256,4,0.9855335985533453
4,64,1024,2,4,16,32,4,8,512,128,2,2,4,256,4,0.9864377486437612
8,64,1024,2,8,16,32,4,2,512,128,2,2,4,256,4,0.9873418987341772
8,64,1024,2,8,16,32,4,2,512,128,2,2,4,256,4,0.9882460488245931
0,64,1024,2,2,16,32,4,16,512,128,2,4,4,256,4,0.989150198915009
2,64,1024,2,16,16,32,4,4,512,128,2,2,4,256,4,0.9900543490054249
2,64,1024,2,32,32,4,2,4,512,128,2,2,4,256,4,0.9909584990958408
2,64,1024,2,2,64,4,2,4,512,128,2,2,4,256,4,0.9918626491862568
0,2,1024,0,4,128,4,2,4,512,128,4,2,4,256,4,0.9927667992766727
2,1024,0,2,4,128,4,2,4,512,128,4,2,4,256,4,0.9936709493670886
2,1024,0,0,2,128,4,0,8,512,128,4,2,4,256,8,0.9945750994575044
2,0,2,1024,0,2,128,4,8,512,128,4,2,4,256,8,0.9954792495479203
0,2,0,0,2,2,2,1024,8,512,256,8,2,4,256,8,0.9963833996383363
0,0,0,0,2,4,0,2,8,512,2,1024,2,4,512,16,0.9972875497287522
2,4,2,2,8,512,512,1024,2,4,4,16,0,0,0,0,0.9981916998191681
2,2,4,4,0,8,1024,1024,0,2,8,16,0,0,0,0,0.999095849909584
0,0,4,8,0,0,8,2048,0,2,8,16,0,2,0,0,1.0
