0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,64,4,2,2,1024,512,256,8,2,4,0,16,4,0,2,-0.8900889909909911
4,64,4,2,2,1024,512,256,8,2,4,2,16,4,2,0,-0.890989900900901
4,64,4,2,2,1024,512,256,8,2,4,2,16,4,2,0,-0.8918908108108109
4,64,4,2,2,1024,512,256,8,2,4,2,16,4,2,0,-0.8927917207207209
4,64,4,2,2,1024,512,2,8,2,4,256,16,4,2,2,-0.8936926306306308
4,64,4,2,2,1024,512,2,8,2,4,256,2,16,4,4,-0.8945935405405406
4,64,4,4,2,1024,512,256,8,2,8,4,2,16,0,2,-0.8954944504504506
0,4,64,8,2,1024,512,256,8,2,8,4,2,2,16,2,-0.8963953603603605
2,4,64,8,8,1024,512,256,2,4,8,4,2,0,16,2,-0.8972962702702704
2,4,64,8,8,1024,512,256,2,4,8,4,2,16,2,2,-0.8981971801801802
2,4,64,8,8,1024,512,256,4,4,8,4,2,16,2,2,-0.8990980900900902
2,4,64,8,8,1024,512,256,4,4,8,4,2,16,2,2,-0.8999990000000001
2,4,64,8,8,1024,512,256,4,4,8,4,2,16,2,2,-0.90089990990991
2,4,64,8,8,1024,512,256,2,8,8,4,0,2,16,4,-0.90180081981982
0,4,64,2,2,1024,512,8,8,8,8,256,2,2,16,8,-0.9027017297297298
2,4,64,2,8,1024,512,8,2,8,8,256,2,2,16,8,-0.9036026396396397
2,4,64,2,8,1024,512,8,2,2,16,256,0,4,16,8,-0.9045035495495497
2,4,64,2,8,1024,512,8,2,4,16,256,0,4,16,8,-0.9054044594594596
2,4,64,2,8,1024,512,8,2,8,32,256,0,0,2,8,-0.9063053693693695
2,4,64,2,8,1024,512,8,2,8,32,256,2,8,2,0,-0.9072062792792794
2,4,64,2,8,1024,512,8,2,8,32,256,2,8,2,0,-0.9081071891891893
2,4,64,2,8,1024,512,8,2,8,32,256,2,8,2,0,-0.9090080990990992
2,4,64,2,8,1024,512,8,2,8,32,256,2,2,8,2,-0.9099090090090092
2,4,64,2,8,1024,512,8,2,8,32,256,4,8,2,2,-0.910809918918919
2,4,64,2,8,1024,512,8,2,16,32,256,4,2,2,2,-0.9117108288288289
2,4,64,2,8,1024,512,8,2,16,32,256,4,2,2,2,-0.9126117387387389
2,4,64,2,8,1024,512,8,2,16,32,256,4,2,2,2,-0.9135126486486488
2,4,64,2,8,1024,512,8,2,16,32,256,4,4,2,2,-0.9144135585585587
2,4,64,2,8,1024,512,8,2,16,32,256,4,4,2,2,-0.9153144684684685
2,4,64,2,8,1024,512,8,2,16,32,256,0,2,8,4,-0.9162153783783785
2,4,64,2,2,1024,512,8,8,16,32,256,2,2,8,4,-0.9171162882882884
4,4,64,2,8,1024,512,8,2,16,32,256,2,2,8,4,-0.9180171981981983
4,4,64,2,8,1024,512,8,4,16,32,256,2,2,8,4,-0.9189181081081083
8,64,2,0,8,1024,512,8,4,16,32,256,4,8,4,2,-0.9198190180180181
2,64,2,0,0,1024,512,8,16,16,32,256,8,8,4,2,-0.920719927927928
2,64,2,0,1024,512,8,2,32,32,256,0,16,4,2,0,-0.921620837837838
2,64,2,0,1024,512,8,2,64,256,0,2,16,4,2,0,-0.9225217477477479
2,64,2,4,1024,512,8,2,64,256,2,0,16,4,0,0,-0.9234226576576577
2,64,0,0,1024,512,2,2,64,256,8,4,16,4,2,2,-0.9243235675675677
2,64,0,0,1024,512,4,2,64,256,8,4,16,4,4,0,-0.9252244774774776
0,0,2,64,1024,512,4,2,64,256,8,4,2,0,16,8,-0.9261253873873875
2,64,2,0,1024,512,4,2,64,256,8,4,2,16,8,0,-0.9270262972972975
2,64,0,4,1024,512,2,0,64,256,4,2,2,16,16,4,-0.9279272072072073
4,2,64,4,0,1024,512,2,64,256,4,2,0,2,32,4,-0.9288281171171172
4,2,64,4,0,1024,512,2,64,256,4,2,0,2,32,4,-0.9297290270270272
4,2,64,4,64,1024,512,4,0,256,4,4,2,2,32,0,-0.9306299369369371
0,2,64,0,4,1024,512,2,64,256,4,4,2,2,32,8,-0.931530846846847
2,64,0,0,4,1024,512,2,64,256,8,2,4,32,8,0,-0.9324317567567568
0,2,2,64,4,1024,512,2,64,256,8,2,0,4,32,8,-0.9333326666666668
4,64,2,0,4,1024,512,2,64,256,8,2,4,32,8,0,-0.9342335765765767
8,64,2,4,64,1024,512,2,4,256,16,0,0,32,0,0,-0.9351344864864866
8,64,2,4,64,1024,512,2,4,256,16,0,32,0,2,0,-0.9360353963963965
8,2,2,0,64,64,512,0,4,1024,16,4,32,256,2,2,-0.9369363063063064
0,0,8,4,0,0,128,512,4,1024,16,4,2,32,256,4,-0.9378372162162163
8,4,0,0,128,512,0,2,4,1024,16,4,2,32,256,4,-0.9387381261261263
8,4,2,0,128,512,2,0,4,1024,16,4,2,32,256,4,-0.9396390360360362
8,4,4,8,128,512,16,2,4,1024,256,0,2,32,0,0,-0.940539945945946
2,8,8,8,128,512,16,2,0,4,1024,256,0,0,2,32,-0.941440855855856
2,0,8,8,0,8,16,2,2,512,1024,256,128,4,2,32,-0.9423417657657659
4,8,8,8,128,512,16,2,2,4,1024,256,0,0,2,32,-0.9432426756756758
0,2,8,8,4,8,16,2,128,512,1024,256,2,4,2,32,-0.9441435855855858
4,2,8,8,128,8,16,2,2,512,1024,256,2,4,2,32,-0.9450444954954956
4,2,16,2,128,8,16,2,2,512,1024,256,2,4,2,32,-0.9459454054054055
0,2,2,0,4,8,32,4,128,512,1024,256,4,4,2,32,-0.9468463153153155
4,2,2,4,128,8,32,256,4,512,1024,32,0,4,2,2,-0.9477472252252254
4,4,4,0,128,8,32,256,4,512,1024,32,4,4,2,0,-0.9486481351351352
4,4,4,256,128,8,32,32,8,512,1024,4,0,4,2,0,-0.9495490450450451
0,4,8,256,0,128,8,64,8,512,1024,4,2,0,4,2,-0.9504499549549551
0,0,0,256,2,4,16,64,8,128,1024,4,2,512,4,2,-0.951350864864865
256,0,2,0,2,4,16,64,8,128,1024,4,2,512,4,2,-0.9522517747747749
256,2,0,2,2,4,16,64,8,128,1024,4,2,512,4,2,-0.9531526846846848
2,0,256,4,2,4,16,64,8,128,1024,4,2,512,4,2,-0.9540535945945947
2,0,256,4,4,4,16,64,8,128,1024,4,2,512,4,2,-0.9549545045045046
2,256,4,0,8,16,64,4,8,128,1024,4,2,512,4,2,-0.9558554144144146
2,256,4,8,16,16,64,2,2,128,1024,0,2,512,4,0,-0.9567563243243244
2,256,4,8,32,64,2,0,2,128,1024,2,2,512,4,0,-0.9576572342342343
2,256,4,8,32,64,2,0,2,128,1024,2,2,512,4,0,-0.9585581441441443
2,256,4,8,0,32,64,2,2,128,1024,2,2,2,512,4,-0.9594590540540542
0,256,4,2,0,32,64,8,2,128,1024,4,4,2,512,4,-0.9603599639639641
0,256,4,2,0,32,64,8,2,128,1024,4,4,2,512,4,-0.961260873873874
0,256,4,2,0,32,64,8,2,128,1024,4,4,2,512,4,-0.9621617837837839
0,256,4,2,0,32,64,8,2,128,1024,4,4,2,512,4,-0.9630626936936938
0,256,4,0,2,32,64,2,2,128,1024,8,4,2,512,8,-0.9639636036036038
0,256,4,2,0,32,64,0,4,128,1024,2,4,2,512,16,-0.9648645135135137
256,4,2,2,32,64,0,0,4,128,1024,2,4,2,512,16,-0.9657654234234235
2,4,0,0,256,64,2,0,32,128,1024,4,8,2,512,16,-0.9666663333333334
2,4,0,0,256,64,2,0,32,128,1024,4,8,2,512,16,-0.9675672432432434
0,2,2,4,0,256,64,2,32,128,1024,4,8,2,512,16,-0.9684681531531533
4,4,0,2,256,64,2,0,32,128,1024,4,8,2,512,16,-0.9693690630630631
4,4,2,2,256,64,1024,4,32,128,512,16,8,2,0,4,-0.9702699729729731
0,0,8,4,256,64,1024,4,32,128,512,16,2,8,2,4,-0.971170882882883
256,64,8,8,32,128,1024,16,2,8,512,4,2,0,2,0,-0.9720717927927929
256,64,8,8,32,128,1024,16,4,8,512,4,0,0,2,2,-0.9729727027027029
2,256,64,16,32,128,1024,16,4,8,512,4,0,0,0,4,-0.9738736126126127
2,256,64,16,32,128,1024,16,4,8,512,4,0,0,0,4,-0.9747745225225226
2,256,64,16,32,128,1024,16,4,8,512,4,4,0,4,0,-0.9756754324324326
2,256,64,32,32,128,1024,4,8,8,512,2,0,0,4,0,-0.9765763423423425
2,256,64,32,32,128,1024,4,16,512,2,0,4,2,0,0,-0.9774772522522523
2,256,64,32,32,128,1024,4,16,512,2,0,4,2,0,0,-0.9783781621621623
2,256,64,32,32,128,1024,4,16,512,2,0,4,2,0,0,-0.9792790720720722
2,256,64,32,32,128,1024,4,2,16,512,2,0,0,4,2,-0.9801799819819821
2,256,64,32,32,128,1024,4,2,16,512,2,4,2,2,0,-0.9810808918918921
2,256,64,32,32,128,1024,4,2,16,512,2,4,2,2,0,-0.981981801801802
2,256,64,2,32,128,1024,32,2,16,512,4,4,2,2,2,-0.9828827117117118
2,256,64,2,32,128,1024,32,2,16,512,4,4,4,2,2,-0.9837836216216217
2,256,64,2,32,128,1024,32,2,16,512,4,0,2,8,4,-0.9846845315315317
2,256,64,2,32,128,1024,32,2,16,512,4,0,2,8,4,-0.9855854414414416
0,256,64,2,2,128,1024,2,32,16,512,32,2,2,8,8,-0.9864863513513514
256,64,2,0,2,128,1024,2,32,16,512,32,4,16,0,2,-0.9873872612612614
256,64,2,2,2,128,1024,32,32,32,512,2,4,0,0,2,-0.9882881711711713
256,64,4,0,2,128,1024,32,64,512,2,0,4,2,0,2,-0.9891890810810812
256,64,4,0,2,128,1024,32,64,512,2,0,4,4,4,0,-0.9900899909909912
0,256,64,4,2,128,1024,32,2,64,512,2,0,0,4,8,-0.990990900900901
256,64,4,0,2,128,1024,32,2,64,512,2,4,8,0,2,-0.9918918108108109
256,64,4,32,4,128,1024,4,4,64,512,0,0,8,0,2,-0.9927927207207209
256,64,4,32,4,128,1024,4,4,64,512,0,8,2,0,2,-0.9936936306306308
2,64,0,0,256,128,4,32,8,64,1024,4,8,2,512,2,-0.9945945405405406
0,64,0,2,2,128,4,32,256,64,1024,4,16,2,512,2,-0.9954954504504506
64,2,2,0,2,128,4,32,256,64,1024,4,16,2,512,2,-0.9963963603603605
64,4,2,0,2,128,4,32,256,64,1024,4,16,2,512,2,-0.9972972702702704
64,4,2,32,2,128,4,4,256,64,1024,2,16,2,512,2,-0.9981981801801803
64,4,2,32,2,128,8,2,256,64,1024,2,16,2,512,2,-0.9990990900900902
64,4,2,4,2,128,8,32,256,64,1024,2,16,2,512,4,-1.0
