0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,64,0,0,2,2,2,2,256,16,16,2,8,1024,512,4,-0.8996340328467155
0,0,2,64,0,0,4,4,0,256,32,2,8,1024,512,4,-0.9005464507299271
8,256,2,64,0,1024,4,4,2,0,32,2,0,0,512,4,-0.9014588686131388
8,256,2,64,2,1024,4,4,2,0,32,2,0,0,512,4,-0.9023712864963505
8,256,2,64,2,2,1024,8,0,2,32,2,0,0,512,4,-0.9032837043795622
8,256,2,64,4,1024,8,0,2,32,2,2,512,4,0,0,-0.9041961222627739
8,256,2,64,2,4,1024,8,0,2,32,4,0,0,512,4,-0.9051085401459855
8,256,2,64,2,4,1024,8,2,2,32,8,0,0,512,0,-0.9060209580291972
8,256,2,64,4,4,1024,16,0,2,32,0,0,0,512,2,-0.9069333759124089
8,256,2,64,4,4,1024,16,0,2,32,2,0,2,512,0,-0.9078457937956206
8,256,2,64,8,1024,16,0,2,32,2,2,2,512,0,0,-0.9087582116788323
8,256,2,64,8,1024,16,0,2,32,4,0,2,512,2,0,-0.9096706295620439
0,256,2,0,2,1024,16,0,16,32,4,0,4,512,2,64,-0.9105830474452556
0,0,256,2,0,2,1024,16,2,16,32,4,4,512,2,64,-0.9114954653284673
0,0,256,2,0,2,1024,16,2,16,32,4,4,512,2,64,-0.912407883211679
0,0,256,2,0,2,1024,16,2,16,32,4,4,512,2,64,-0.9133203010948906
0,0,256,2,0,2,1024,16,2,16,32,4,4,512,2,64,-0.9142327189781023
256,2,0,0,2,1024,16,2,2,16,32,4,4,512,2,64,-0.915145136861314
256,2,0,0,2,1024,16,2,2,16,32,4,4,512,2,64,-0.9160575547445257
2,0,256,2,2,1024,16,2,2,16,32,4,4,512,2,64,-0.9169699726277374
4,1024,256,4,2,16,16,4,4,512,32,64,0,0,2,2,-0.917882390510949
4,1024,256,4,0,2,32,4,4,512,32,64,0,0,2,4,-0.9187948083941607
8,1024,256,8,0,2,64,64,0,512,2,4,0,2,0,0,-0.9197072262773724
8,1024,256,8,0,2,64,64,0,512,2,4,0,2,0,0,-0.9206196441605841
2,1024,0,0,0,2,256,8,0,512,64,64,8,2,2,4,-0.9215320620437958
2,1024,256,8,8,2,64,64,0,512,2,4,2,2,0,0,-0.9224444799270074
2,1024,256,8,0,8,2,128,0,512,2,4,0,0,2,4,-0.9233568978102191
2,1024,256,8,8,2,128,0,512,2,4,2,2,4,0,0,-0.9242693156934308
2,1024,256,8,8,2,128,0,512,2,4,2,2,4,0,0,-0.9251817335766425
2,1024,256,8,8,2,128,0,512,2,4,2,2,4,0,0,-0.9260941514598542
2,2,0,0,8,1024,256,0,512,4,128,8,2,4,4,2,-0.9270065693430658
0,0,2,4,0,8,1024,256,512,4,128,8,0,2,8,2,-0.9279189872262775
2,4,0,0,8,1024,256,4,512,4,128,8,2,8,2,0,-0.9288314051094891
0,0,2,4,8,1024,256,4,512,4,128,8,2,2,8,2,-0.9297438229927009
8,1024,2,8,512,4,256,8,2,2,128,2,2,0,8,0,-0.9306562408759126
8,1024,2,8,512,4,256,8,0,4,128,2,0,4,2,8,-0.9315686587591242
8,1024,2,16,512,8,256,2,0,4,128,8,0,0,2,2,-0.9324810766423359
8,1024,2,16,512,8,256,2,4,128,8,0,4,0,0,2,-0.9333934945255475
8,1024,2,16,512,8,256,4,8,128,8,0,2,0,0,0,-0.9343059124087593
8,0,0,2,512,1024,2,0,8,8,256,16,2,128,8,4,-0.935218330291971
8,1024,2,2,512,8,256,16,8,128,8,4,2,0,0,2,-0.9361307481751826
2,8,1024,4,512,8,256,16,8,128,8,4,0,0,0,4,-0.9370431660583943
2,0,0,0,2,0,1024,4,512,16,256,16,8,128,8,8,-0.9379555839416059
0,0,0,2,2,2,1024,4,512,16,256,16,0,8,128,16,-0.9388680018248177
0,0,0,2,0,4,1024,4,512,16,256,16,2,8,128,16,-0.9397804197080294
2,2,0,0,4,1024,4,0,512,16,256,16,2,8,128,16,-0.940692837591241
2,2,0,2,4,1024,4,0,512,16,256,0,2,8,128,32,-0.9416052554744527
2,2,4,2,4,1024,256,32,512,16,128,2,2,8,0,0,-0.9425176733576643
2,2,4,2,4,1024,256,32,512,16,128,2,2,8,0,0,-0.9434300912408761
2,4,4,2,4,1024,256,32,512,16,128,2,0,0,2,8,-0.9443425091240877
2,4,4,2,4,1024,256,32,512,16,128,2,0,0,2,8,-0.9452549270072994
2,0,4,2,2,4,256,32,4,1024,128,2,512,16,2,8,-0.9461673448905111
2,4,2,2,2,4,256,32,4,1024,128,2,512,16,2,8,-0.9470797627737227
4,8,2,2,4,1024,256,32,512,16,128,2,0,2,2,8,-0.9479921806569345
4,8,4,0,4,1024,256,32,512,16,128,2,4,8,2,0,-0.9489045985401461
0,8,4,0,8,1024,256,2,512,16,128,32,4,8,2,2,-0.9498170164233578
8,4,4,0,8,1024,256,2,512,16,128,32,4,8,4,0,-0.9507294343065695
16,4,4,2,512,1024,256,32,4,16,128,0,0,8,4,2,-0.9516418521897811
16,8,2,0,512,1024,256,32,4,16,128,2,8,4,2,0,-0.9525542700729929
16,8,2,0,512,1024,256,32,4,16,128,2,8,4,2,0,-0.9534666879562045
16,8,2,0,512,1024,256,32,4,16,128,2,8,4,2,0,-0.9543791058394162
16,8,2,0,512,1024,256,2,4,16,128,32,8,4,2,2,-0.9552915237226279
16,8,2,0,512,1024,256,2,4,16,128,32,8,4,4,2,-0.9562039416058395
16,8,2,2,512,1024,256,2,4,16,128,32,8,8,2,0,-0.9571163594890513
16,8,2,0,512,1024,256,2,4,16,128,4,8,8,2,32,-0.9580287773722629
16,8,2,2,512,1024,256,4,4,16,128,32,8,8,2,2,-0.9589411952554746
16,8,2,2,512,1024,256,4,4,16,128,32,8,8,2,2,-0.9598536131386862
4,16,8,4,512,1024,256,4,4,16,128,32,0,0,16,4,-0.960766031021898
4,16,8,8,512,1024,256,32,4,16,128,4,0,2,16,0,-0.9616784489051097
2,4,16,16,512,1024,256,32,4,16,128,4,0,0,2,16,-0.9625908667883213
2,4,32,2,512,1024,256,32,4,16,128,4,2,16,0,0,-0.963503284671533
2,4,32,2,512,1024,256,32,4,32,128,4,2,2,0,0,-0.9644157025547446
2,4,2,0,512,1024,32,2,4,32,256,32,2,2,128,4,-0.9653281204379563
2,4,2,2,512,1024,32,32,4,32,256,4,2,2,128,2,-0.9662405383211681
2,4,2,2,512,1024,32,32,4,32,256,4,2,2,128,2,-0.9671529562043797
2,4,2,2,512,1024,32,32,4,32,256,4,2,2,128,2,-0.9680653740875914
0,2,4,4,2,512,1024,64,4,32,256,4,0,4,128,2,-0.968977791970803
2,2,4,4,4,512,1024,64,2,32,256,4,0,4,128,2,-0.9698902098540148
2,2,4,4,4,512,1024,64,2,32,256,4,0,4,128,2,-0.9708026277372265
2,2,4,4,4,512,1024,64,2,32,256,4,0,4,128,2,-0.9717150456204381
2,2,4,4,4,512,1024,64,2,32,256,4,0,4,128,2,-0.9726274635036498
0,0,4,8,4,512,1024,64,2,32,256,4,2,4,128,2,-0.9735398813868614
0,0,4,8,4,512,1024,64,2,32,256,4,2,4,128,2,-0.9744522992700732
4,512,4,8,4,32,1024,64,0,4,256,4,2,0,128,2,-0.9753647171532848
4,512,4,8,4,32,1024,64,0,4,256,4,2,2,128,2,-0.9762771350364965
4,512,4,8,4,32,1024,64,4,256,4,2,4,128,2,0,-0.9771895529197082
8,512,4,8,8,32,1024,64,0,256,4,2,2,128,2,0,-0.9781019708029198
8,512,4,8,8,32,1024,64,256,4,2,2,2,128,2,0,-0.9790143886861316
0,512,0,2,16,32,4,8,256,4,1024,64,2,128,4,2,-0.9799268065693432
16,512,4,2,256,32,1024,8,2,4,4,64,0,128,2,2,-0.9808392244525549
16,512,4,2,256,32,1024,8,2,8,64,0,128,4,0,2,-0.9817516423357666
16,512,4,2,256,32,1024,8,2,8,64,0,128,4,2,2,-0.9826640602189782
16,512,4,2,256,32,1024,8,2,8,64,0,128,4,4,2,-0.98357647810219
16,512,4,2,256,32,1024,8,2,8,64,0,128,8,2,2,-0.9844888959854016
16,2,4,0,256,512,1024,2,2,32,64,8,128,16,2,2,-0.9854013138686133
16,2,4,0,256,512,1024,2,2,32,64,8,128,16,2,2,-0.986313731751825
16,2,4,4,256,512,1024,2,2,32,64,8,128,16,4,0,-0.9872261496350366
16,2,8,0,256,512,1024,2,2,32,64,8,128,16,4,2,-0.9881385675182484
16,2,8,2,256,512,1024,8,2,32,64,2,128,16,4,2,-0.98905098540146
16,2,8,2,256,512,1024,2,2,32,64,8,128,16,4,4,-0.9899634032846717
16,2,8,2,256,512,1024,2,2,32,64,8,4,128,16,8,-0.9908758211678833
16,2,8,2,256,512,1024,2,2,32,64,8,4,128,16,8,-0.991788239051095
16,2,8,2,256,512,1024,0,2,32,64,4,4,128,16,16,-0.9927006569343068
16,2,8,2,0,256,512,1024,2,32,64,4,2,4,128,32,-0.9936130748175184
16,2,8,2,256,512,1024,2,2,32,64,4,2,4,128,32,-0.9945254927007301
16,2,8,2,256,512,1024,2,2,32,64,4,2,4,128,32,-0.9954379105839417
0,2,8,2,16,512,1024,4,256,32,64,4,4,4,128,32,-0.9963503284671534
4,2,8,0,16,512,1024,2,256,32,64,8,4,4,128,32,-0.9972627463503652
4,2,8,2,16,512,1024,2,256,32,64,8,8,128,32,0,-0.9981751642335768
4,2,8,4,16,512,1024,8,256,32,64,2,8,128,32,0,-0.9990875821167885
4,2,8,2,16,512,1024,4,256,32,64,8,8,128,32,2,-1.0
