0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,256,32,2,0,8,16,512,0,16,1024,4,0,2,4,2,-0.8932116018099548
0,256,32,2,0,8,16,512,4,16,1024,4,2,2,4,2,-0.8941165882352943
256,32,2,0,8,16,512,0,4,16,1024,4,4,4,2,2,-0.8950215746606336
256,32,2,4,8,32,512,2,8,4,1024,0,4,0,2,0,-0.8959265610859729
256,64,2,4,16,4,512,2,4,0,1024,2,0,0,2,0,-0.8968315475113123
0,0,2,0,256,0,512,2,16,64,1024,4,4,4,2,4,-0.8977365339366516
256,64,2,2,16,4,512,8,4,0,1024,0,0,0,2,2,-0.8986415203619911
256,64,2,2,16,4,512,8,4,0,1024,2,0,0,2,2,-0.8995465067873304
256,64,4,0,16,4,512,8,4,1024,2,0,4,2,0,0,-0.9004514932126698
256,64,4,8,16,4,512,0,8,1024,2,0,2,2,0,0,-0.9013564796380091
256,64,4,8,0,16,4,512,2,8,1024,2,0,0,0,4,-0.9022614660633486
256,64,8,8,2,16,1024,512,0,8,2,2,0,0,0,4,-0.9031664524886879
256,64,16,0,2,16,1024,512,8,4,0,0,4,0,0,2,-0.9040714389140273
256,2,0,0,2,64,0,0,8,16,16,512,4,4,1024,2,-0.9049764253393666
256,2,0,2,2,64,0,0,8,32,512,0,8,1024,2,0,-0.9058814117647059
0,0,256,4,0,2,2,64,0,8,32,512,0,8,1024,2,-0.9067863981900454
256,4,0,0,4,64,0,0,8,32,512,0,8,1024,2,2,-0.9076913846153847
256,4,0,0,4,64,2,0,8,32,512,0,8,1024,4,0,-0.9085963710407241
0,4,0,0,256,64,2,0,4,32,512,0,16,1024,4,2,-0.9095013574660634
4,0,0,4,0,256,64,2,0,4,32,512,16,1024,4,2,-0.9104063438914028
0,0,0,8,2,256,64,2,0,4,32,512,16,1024,4,2,-0.9113113303167422
8,2,0,0,2,256,64,2,4,32,512,0,16,1024,4,2,-0.9122163167420816
8,2,0,0,2,256,64,0,4,32,512,4,16,1024,4,4,-0.9131213031674209
8,2,64,8,2,256,512,0,4,32,4,0,16,1024,2,0,-0.9140262895927603
8,2,64,8,2,256,512,0,4,32,4,0,16,1024,2,0,-0.9149312760180996
8,2,64,8,0,2,256,512,2,4,32,4,0,16,1024,2,-0.9158362624434391
2,0,64,8,0,4,256,512,8,4,32,4,2,16,1024,2,-0.9167412488687784
0,0,64,8,2,2,256,512,8,8,32,4,2,16,1024,2,-0.9176462352941177
0,2,64,8,0,4,256,512,0,16,32,4,2,16,1024,2,-0.9185512217194571
0,0,64,8,4,2,256,512,0,4,32,4,2,32,1024,2,-0.9194562081447964
2,0,64,8,0,2,256,512,4,4,32,4,2,32,1024,2,-0.9203611945701359
0,2,64,8,0,2,256,512,4,8,32,4,2,32,1024,2,-0.9212661809954752
4,4,64,8,2,8,256,512,0,32,32,4,0,2,1024,2,-0.9221711674208146
0,4,64,8,2,8,256,512,4,32,32,4,2,2,1024,2,-0.9230761538461539
2,4,64,8,4,8,256,512,2,32,32,4,2,2,1024,2,-0.9239811402714934
2,4,64,8,2,8,256,512,4,32,32,4,4,2,1024,2,-0.9248861266968327
4,4,64,8,8,8,256,512,0,32,32,4,2,2,1024,2,-0.9257911131221721
8,64,8,0,16,256,512,0,64,4,0,2,4,1024,2,0,-0.9266960995475114
0,8,64,8,0,16,256,512,0,64,4,2,2,4,1024,2,-0.9276010859728507
0,8,64,8,0,16,256,512,0,64,4,2,2,4,1024,2,-0.9285060723981902
0,8,64,0,2,16,256,8,0,64,4,512,2,4,1024,4,-0.9294110588235295
8,64,0,0,2,16,256,8,64,4,512,2,2,4,1024,4,-0.9303160452488689
8,64,256,8,2,16,512,2,64,8,1024,4,2,0,2,0,-0.9312210316742082
8,64,256,8,2,16,512,2,64,8,1024,4,4,2,0,0,-0.9321260180995476
8,64,0,2,2,16,256,8,64,8,512,2,4,2,1024,4,-0.933031004524887
8,64,256,2,2,16,512,8,64,8,1024,2,4,2,2,4,-0.9339359909502264
8,64,256,2,2,16,512,8,64,8,1024,2,2,4,4,4,-0.9348409773755657
8,64,256,2,2,16,512,8,64,8,1024,2,2,8,4,2,-0.9357459638009051
8,2,256,0,2,64,512,2,64,16,1024,8,2,16,4,4,-0.9366509502262444
8,0,256,2,2,2,512,2,64,64,1024,8,2,32,4,4,-0.9375559366515838
0,8,256,2,2,4,512,2,0,128,1024,8,0,2,32,8,-0.9384609230769232
0,8,256,0,0,4,512,0,2,128,1024,4,2,2,32,16,-0.9393659095022625
4,8,256,4,0,4,512,16,2,128,1024,0,0,2,32,0,-0.9402708959276019
4,8,256,4,2,4,512,16,0,128,1024,0,2,2,32,0,-0.9411758823529413
0,8,256,0,2,4,512,0,4,128,1024,4,4,2,32,16,-0.9420808687782807
0,0,8,256,2,2,4,512,4,128,1024,4,4,2,32,16,-0.94298585520362
2,2,8,256,8,128,4,512,0,2,1024,4,2,0,32,16,-0.9438908416289594
2,2,8,256,8,128,4,512,2,2,1024,4,2,0,32,16,-0.9447958280542987
0,4,8,256,8,128,4,512,0,4,1024,4,2,2,32,16,-0.9457008144796382
8,4,8,256,2,128,4,512,0,4,1024,4,2,2,32,16,-0.9466058009049775
8,4,8,256,2,128,4,512,4,1024,4,0,4,32,16,2,-0.9475107873303169
0,4,2,0,8,128,8,256,2,1024,8,512,8,32,16,2,-0.9484157737556562
0,2,4,2,8,128,8,256,2,1024,8,512,8,32,16,2,-0.9493207601809955
0,2,4,2,8,128,8,256,2,1024,8,512,8,32,16,2,-0.950225746606335
2,2,0,2,8,128,4,256,2,1024,16,512,8,32,16,2,-0.9511307330316743
2,2,0,2,8,128,2,256,2,1024,4,512,8,32,32,2,-0.9520357194570137
2,0,2,4,8,128,2,256,2,1024,4,512,0,8,64,2,-0.952940705882353
2,0,0,4,2,128,4,256,8,1024,4,512,2,8,64,2,-0.9538456923076924
2,4,0,2,2,128,4,256,8,1024,4,512,2,8,64,2,-0.9547506787330318
2,4,0,2,4,128,0,256,8,1024,8,512,2,8,64,2,-0.9556556651583712
0,2,4,2,2,4,128,256,8,1024,8,512,2,8,64,2,-0.9565606515837105
2,4,2,2,2,4,128,256,8,1024,8,512,2,8,64,2,-0.9574656380090499
4,8,2,2,8,1024,128,256,2,8,8,512,2,0,64,2,-0.9583706244343893
4,8,2,2,8,1024,128,256,4,8,8,512,2,0,64,2,-0.9592756108597286
0,4,8,4,8,1024,128,256,0,4,16,512,4,2,64,2,-0.960180597285068
0,4,8,4,8,1024,128,256,0,4,16,512,4,2,64,2,-0.9610855837104073
8,4,8,4,4,1024,128,256,4,4,16,512,0,2,64,2,-0.9619905701357467
8,4,8,4,8,1024,128,256,0,4,16,512,2,2,64,2,-0.962895556561086
8,4,8,4,8,1024,128,256,4,16,512,2,4,64,2,0,-0.9638005429864255
0,4,8,0,2,1024,128,4,16,16,512,256,8,64,2,2,-0.9647055294117648
0,0,4,8,2,1024,128,4,0,32,512,256,2,8,64,4,-0.9656105158371042
4,1024,4,8,0,32,128,4,4,8,512,256,0,0,64,4,-0.9665155022624435
0,2,4,8,0,1024,128,4,0,32,512,256,8,8,64,4,-0.967420488687783
0,2,4,8,2,1024,128,4,0,32,512,256,0,16,64,4,-0.9683254751131223
2,4,8,2,2,1024,128,4,32,512,256,0,16,64,4,0,-0.9692304615384616
4,4,8,2,32,1024,128,4,16,512,256,0,0,64,4,2,-0.970135447963801
8,8,2,0,32,1024,128,4,16,512,256,4,64,4,2,0,-0.9710404343891403
16,2,0,0,32,1024,128,4,16,512,256,4,64,4,2,2,-0.9719454208144798
16,2,2,0,32,1024,128,0,16,512,256,8,64,4,2,2,-0.9728504072398191
2,0,16,4,0,32,1024,128,16,512,256,8,0,64,4,4,-0.9737553936651585
2,0,16,4,0,32,1024,128,2,512,256,8,16,64,4,4,-0.9746603800904978
2,2,16,4,0,32,1024,128,2,512,256,8,0,16,64,8,-0.9755653665158373
0,4,16,4,0,32,1024,128,2,512,256,8,4,16,64,8,-0.9764703529411766
0,4,16,4,0,32,1024,128,2,512,256,8,4,16,64,8,-0.977375339366516
2,4,16,4,4,32,1024,128,0,512,256,16,0,16,64,2,-0.9782803257918553
0,4,16,4,2,32,1024,128,2,512,256,16,4,16,64,2,-0.9791853122171947
0,4,16,4,2,32,1024,128,2,512,256,16,4,16,64,2,-0.980090298642534
4,16,4,4,2,32,1024,128,2,512,256,16,4,16,64,2,-0.9809952850678734
4,16,8,2,2,32,1024,128,2,512,256,16,4,16,64,2,-0.9819002714932128
4,16,8,2,2,32,1024,128,2,512,256,16,4,16,64,2,-0.9828052579185521
4,16,8,2,4,32,1024,128,4,512,256,16,2,16,64,2,-0.9837102443438915
8,16,8,2,4,32,1024,128,2,512,256,16,2,16,64,2,-0.9846152307692309
8,16,8,2,4,32,1024,128,4,512,256,16,2,16,64,2,-0.9855202171945703
8,16,8,2,8,32,1024,128,2,512,256,16,2,16,64,2,-0.9864252036199096
16,16,8,2,4,32,1024,128,0,512,256,16,2,16,64,2,-0.987330190045249
0,32,8,2,4,32,1024,128,2,512,256,16,2,16,64,2,-0.9882351764705883
0,2,8,2,0,64,1024,128,4,512,256,16,4,16,64,2,-0.9891401628959278
2,2,8,2,0,64,1024,128,0,512,256,16,8,16,64,2,-0.9900451493212671
4,8,2,2,64,1024,128,0,512,256,16,0,8,16,64,2,-0.9909501357466064
4,8,4,0,64,1024,128,0,512,256,16,4,8,16,64,2,-0.9918551221719458
4,8,4,4,64,1024,128,2,512,256,16,0,8,16,64,2,-0.9927601085972851
4,8,8,4,64,1024,128,2,512,256,16,0,8,16,64,2,-0.9936650950226246
4,8,8,4,64,1024,128,4,512,256,16,2,8,16,64,0,-0.9945700814479639
2,4,16,4,64,1024,128,4,512,256,16,2,0,8,16,64,-0.9954750678733033
0,4,0,2,2,1024,16,8,64,256,128,2,512,8,32,64,-0.9963800542986426
2,0,4,2,2,1024,16,8,64,256,128,2,512,8,32,64,-0.997285040723982
2,4,2,4,2,1024,16,8,64,256,128,2,512,8,32,64,-0.9981900271493214
4,4,2,4,64,1024,16,8,512,256,128,2,2,8,32,64,-0.9990950135746608
8,2,4,2,64,1024,16,8,512,256,128,2,2,8,32,64,-1.0
