0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,512,4,0,2,64,4,2,8,256,1024,2,8,16,2,0.9009822569134701
0,0,512,4,0,2,64,4,2,8,256,1024,2,8,16,2,0.9018743086529883
0,2,512,0,0,0,64,8,0,2,256,1024,4,16,16,2,0.9027663603925067
0,0,2,512,0,0,64,8,2,2,256,1024,0,4,32,2,0.9036584121320249
2,2,2,512,2,4,64,8,0,0,256,1024,0,0,32,2,0.9045504638715433
0,0,2,512,0,2,64,8,0,2,256,1024,4,4,32,2,0.9054425156110615
4,4,2,512,0,4,64,8,2,0,256,1024,0,0,32,2,0.9063345673505798
0,8,2,512,0,4,64,8,0,2,256,1024,0,2,32,2,0.907226619090098
2,8,2,512,0,4,64,8,0,4,256,1024,0,0,32,2,0.9081186708296164
2,8,2,512,0,4,64,8,0,4,256,1024,0,0,32,2,0.9090107225691346
2,8,2,512,0,4,64,8,0,4,256,1024,0,0,32,2,0.909902774308653
0,0,2,512,0,0,64,8,2,8,256,1024,2,8,32,2,0.9107948260481712
0,0,2,512,0,0,64,8,2,8,256,1024,2,8,32,2,0.9116868777876895
2,512,2,0,64,8,0,0,2,8,256,1024,2,8,32,2,0.9125789295272078
2,512,2,1024,64,16,256,2,4,8,32,0,0,2,0,0,0.9134709812667261
2,512,2,1024,64,16,256,2,4,8,32,0,2,0,0,2,0.9143630330062444
2,512,2,1024,64,16,256,2,4,8,32,2,4,0,0,0,0.9152550847457627
2,512,2,1024,64,16,256,4,8,8,32,2,0,0,0,0,0.916147136485281
2,512,2,1024,64,16,256,4,0,16,32,2,0,0,2,0,0.9170391882247992
2,512,2,1024,64,32,256,4,0,0,32,2,0,2,2,0,0.9179312399643176
0,4,2,0,0,512,256,1024,2,32,32,4,64,2,2,2,0.9188232917038358
4,2,0,0,512,256,1024,0,2,64,4,0,64,4,2,4,0.9197153434433541
4,2,1024,4,512,256,4,0,2,64,2,0,64,4,0,2,0.9206073951828724
4,2,1024,4,0,512,256,4,2,2,64,2,0,64,4,2,0.9214994469223907
4,2,1024,4,512,256,4,0,4,64,2,2,64,4,2,0,0.922391498661909
4,2,1024,4,0,512,256,4,0,4,64,4,2,64,4,2,0.9232835504014273
4,2,1024,4,512,256,4,2,4,64,4,0,2,64,4,2,0.9241756021409455
4,0,0,2,512,2,1024,0,4,256,4,4,2,128,8,4,0.9250676538804639
4,0,0,2,512,2,1024,0,4,256,4,2,2,128,8,8,0.9259597056199821
4,0,0,0,512,2,1024,2,4,256,4,4,2,128,8,8,0.9268517573595004
4,0,0,0,512,2,1024,2,4,256,4,4,2,128,8,8,0.9277438090990187
2,0,0,4,512,2,1024,2,0,4,256,8,0,2,128,16,0.928635860838537
0,0,0,4,2,2,1024,2,2,4,256,8,512,2,128,16,0.9295279125780552
4,0,0,0,4,1024,2,2,2,4,256,8,512,2,128,16,0.9304199643175736
2,0,0,4,0,4,1024,4,2,4,256,8,512,2,128,16,0.9313120160570918
4,8,1024,8,512,2,256,8,4,0,128,16,0,0,0,0,0.9322040677966101
4,8,1024,16,512,2,256,16,4,0,128,2,0,0,0,0,0.9330961195361284
0,2,0,0,4,0,1024,0,512,8,256,32,4,2,128,2,0.9339881712756467
2,0,0,2,0,0,4,1024,512,8,256,32,4,2,128,2,0.934880223015165
4,0,0,0,4,1024,2,0,512,8,256,32,4,2,128,2,0.9357722747546833
4,0,0,0,4,1024,2,0,512,8,256,32,4,2,128,2,0.9366643264942016
8,1024,2,32,512,8,256,2,4,2,128,0,0,2,0,0,0.9375563782337198
8,1024,2,32,512,8,256,2,0,4,2,128,0,2,0,2,0.9384484299732382
8,1024,2,32,512,8,256,2,0,4,2,128,0,2,0,2,0.9393404817127564
8,1024,2,32,512,8,256,2,4,2,128,2,4,0,0,0,0.9402325334522748
8,1024,2,32,512,8,256,4,8,2,128,0,0,0,0,2,0.941124585191793
8,1024,2,32,512,8,256,4,8,2,128,0,2,0,0,2,0.9420166369313113
8,0,0,2,512,1024,2,32,8,8,256,4,2,2,128,2,0.9429086886708296
8,1024,2,2,512,8,256,32,8,2,128,4,2,0,2,2,0.9438007404103479
8,1024,2,2,512,8,256,32,8,2,128,4,2,0,2,2,0.9446927921498661
8,1024,2,2,512,8,256,32,8,2,128,4,2,0,2,2,0.9455848438893845
8,4,2,2,512,1024,256,32,8,8,128,4,2,2,2,2,0.9464768956289027
8,4,2,2,512,1024,256,32,8,8,128,4,2,2,2,2,0.947368947368421
8,4,2,2,512,1024,256,32,8,8,128,4,2,2,2,2,0.9482609991079393
8,4,2,2,512,1024,256,32,8,8,128,4,2,2,2,2,0.9491530508474576
8,4,2,2,512,1024,256,32,8,8,128,4,2,2,2,2,0.9500451025869758
0,8,4,4,512,1024,256,32,2,16,128,4,0,0,4,4,0.9509371543264942
0,4,8,8,512,1024,256,32,2,16,128,4,0,0,0,8,0.9518292060660124
4,16,2,0,512,1024,256,32,2,16,128,4,8,0,0,0,0.9527212578055307
4,16,2,0,512,1024,256,32,2,16,128,4,8,0,0,0,0.9536133095450491
2,4,16,2,512,1024,256,32,2,16,128,4,0,0,0,8,0.9545053612845673
0,4,0,2,2,4,16,32,512,1024,256,4,2,16,128,8,0.9553974130240857
0,2,4,2,2,4,16,32,512,1024,256,4,2,16,128,8,0.9562894647636039
2,2,4,2,512,4,16,32,2,1024,256,4,2,16,128,8,0.9571815165031222
4,4,2,2,512,4,16,32,2,1024,256,4,2,16,128,8,0.9580735682426404
8,4,2,0,512,4,16,32,2,1024,256,4,2,16,128,8,0.9589656199821588
0,4,2,0,8,8,16,32,512,1024,256,4,4,16,128,8,0.959857671721677
4,2,0,2,16,16,32,0,512,1024,256,4,4,16,128,8,0.9607497234611954
0,2,4,4,0,0,32,32,512,1024,256,4,4,16,128,8,0.9616417752007136
0,2,2,8,0,0,0,64,512,1024,256,4,4,16,128,8,0.9625338269402319
0,0,4,8,0,0,2,64,512,1024,256,4,4,16,128,8,0.9634258786797502
4,8,0,0,2,64,0,2,512,1024,256,4,4,16,128,8,0.9643179304192685
4,0,4,8,0,2,64,2,512,1024,256,4,4,16,128,8,0.9652099821587867
8,8,0,2,2,64,2,0,512,1024,256,4,4,16,128,8,0.9661020338983051
0,0,16,2,2,2,64,2,512,1024,256,4,4,16,128,8,0.9669940856378233
0,0,16,2,4,4,64,2,512,1024,256,4,4,16,128,8,0.9678861373773416
4,4,16,4,512,1024,64,4,4,16,256,8,2,0,128,0,0.9687781891168599
4,4,16,8,512,1024,64,8,4,16,256,2,2,0,128,0,0.9696702408563782
4,4,16,16,512,1024,64,2,4,16,256,2,2,0,128,0,0.9705622925958964
8,32,0,2,512,1024,64,2,4,16,256,2,2,128,0,0,0.9714543443354148
0,8,32,2,512,1024,64,2,4,16,256,2,2,0,2,128,0.972346396074933
8,32,2,0,512,1024,64,2,4,16,256,2,4,128,0,2,0.9732384478144513
0,32,0,2,8,1024,2,0,512,16,64,2,8,128,256,4,0.9741304995539697
0,2,32,2,0,8,1024,2,512,16,64,2,8,128,256,4,0.9750225512934879
512,2,32,4,8,8,1024,2,0,16,64,4,2,128,256,0,0.9759146030330063
512,2,32,4,0,16,1024,2,2,16,64,4,0,2,128,256,0.9768066547725245
512,2,32,4,2,32,1024,2,0,2,64,4,2,0,128,256,0.9776987065120428
512,2,32,4,2,32,1024,2,2,64,4,2,2,128,256,0,0.978590758251561
512,2,32,4,2,32,1024,2,2,64,4,2,2,2,128,256,0.9794828099910794
512,2,32,4,2,32,1024,2,2,64,4,2,4,128,256,2,0.9803748617305976
512,2,32,4,2,32,1024,2,2,64,4,2,4,128,256,2,0.981266913470116
512,2,32,4,4,32,1024,4,4,64,4,2,0,128,256,2,0.9821589652096342
0,2,32,2,0,32,1024,0,512,64,4,8,8,128,256,4,0.9830510169491525
0,2,32,2,0,32,1024,2,512,64,4,8,8,128,256,4,0.9839430686886708
2,2,32,0,0,32,1024,4,512,64,4,8,8,128,256,4,0.9848351204281891
2,2,32,4,512,32,1024,8,8,64,4,4,2,128,256,0,0.9857271721677073
4,32,4,0,512,32,1024,8,8,64,8,0,2,128,256,4,0.9866192239072257
4,0,4,0,512,64,1024,2,8,64,8,8,2,128,256,4,0.9875112756467439
8,0,2,0,512,64,1024,2,8,64,16,0,2,128,256,4,0.9884033273862622
8,0,2,0,512,2,1024,0,8,128,16,2,2,128,256,4,0.9892953791257805
0,0,8,2,2,512,2,1024,8,128,16,2,2,128,256,4,0.9901874308652988
0,0,8,2,2,512,2,1024,8,128,16,2,2,128,256,4,0.991079482604817
8,2,2,0,2,512,2,1024,8,128,16,2,2,128,256,4,0.9919715343443354
8,4,0,4,2,512,2,1024,8,128,16,2,2,128,256,4,0.9928635860838536
8,4,2,4,2,512,16,1024,8,256,256,2,2,2,0,4,0.993755637823372
8,4,2,4,2,512,16,1024,8,512,2,0,4,4,2,0,0.9946476895628903
8,0,0,0,2,4,2,2,8,1024,16,4,4,4,4,1024,0.9955397413024085
8,4,2,2,2,1024,16,4,8,4,4,1024,4,2,0,0,0.9964317930419269
0,8,4,4,2,1024,16,4,4,8,8,1024,0,0,4,2,0.9973238447814451
8,8,0,0,2,1024,16,4,4,16,1024,0,4,2,2,0,0.9982158965209634
8,8,16,4,2,1024,1024,0,8,16,2,2,0,2,0,0,0.9991079482604817
0,16,16,4,0,0,2,2048,2,8,16,4,0,0,0,2,1.0
