0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,4,2,4,8,128,4,2,16,256,512,2,1024,4,8,0.9309399171270718
2,4,4,2,4,8,128,4,4,16,256,512,2,1024,4,8,0.9318607182320442
2,8,2,2,4,8,128,4,4,16,256,512,2,1024,4,8,0.9327815193370165
0,2,2,2,2,16,128,4,8,16,256,512,2,1024,4,8,0.9337023204419889
2,0,2,2,2,2,128,4,8,32,256,512,2,1024,4,8,0.9346231215469613
4,2,2,2,8,32,128,4,2,1024,256,512,0,2,4,8,0.9355439226519336
2,2,2,2,4,32,128,4,8,1024,256,512,2,2,4,8,0.936464723756906
2,2,2,2,4,32,128,4,8,1024,256,512,2,2,4,8,0.9373855248618784
4,4,0,2,4,32,128,4,8,1024,256,512,4,4,8,0,0.9383063259668508
8,2,2,0,4,32,128,4,8,1024,256,512,8,8,0,0,0.9392271270718232
0,0,8,4,4,32,128,4,8,1024,256,512,0,2,0,16,0.9401479281767955
4,32,8,8,8,1024,128,512,0,2,256,16,0,2,0,0,0.9410687292817679
4,32,8,8,8,1024,128,512,0,4,256,16,0,0,0,2,0.9419895303867403
0,2,0,8,0,32,8,512,4,1024,128,16,8,4,256,2,0.9429103314917127
4,2,8,8,8,32,128,512,2,1024,256,16,0,4,0,2,0.943831132596685
0,2,2,8,4,32,8,512,8,1024,128,16,2,4,256,2,0.9447519337016574
4,8,4,0,4,32,8,512,8,1024,128,16,2,4,256,2,0.9456727348066298
2,8,4,0,8,32,8,512,8,1024,128,16,2,4,256,2,0.9465935359116021
2,8,4,0,8,32,8,512,8,1024,128,16,2,4,256,2,0.9475143370165745
2,2,8,4,8,32,8,512,8,1024,128,16,2,4,256,2,0.9484351381215469
0,2,2,4,2,32,16,512,16,1024,128,16,2,4,256,2,0.9493559392265193
0,2,4,4,2,32,16,512,16,1024,128,16,2,4,256,2,0.9502767403314917
2,8,2,0,2,32,16,512,16,1024,128,16,2,4,256,2,0.9511975414364641
4,8,2,512,16,32,16,16,2,1024,128,2,0,4,256,2,0.9521183425414365
4,8,2,512,0,16,32,32,2,1024,128,2,2,4,256,2,0.9530391436464088
4,8,2,512,0,2,16,64,2,1024,128,2,2,4,256,2,0.9539599447513811
4,8,2,512,4,2,16,64,0,1024,128,4,2,4,256,0,0.9548807458563535
8,8,2,512,2,2,16,64,0,1024,128,4,2,4,256,0,0.9558015469613259
0,16,2,512,2,4,16,64,0,1024,128,4,0,2,4,256,0.9567223480662983
2,16,2,512,0,4,16,64,0,1024,128,4,4,2,4,256,0.9576431491712707
2,16,2,512,4,4,16,64,0,1024,128,4,4,2,4,256,0.9585639502762431
2,16,2,512,8,16,64,0,1024,128,4,2,4,2,4,256,0.9594847513812155
2,0,0,4,8,32,2,512,1024,128,64,2,4,2,8,256,0.9604055524861878
2,0,2,4,8,32,2,512,1024,128,64,2,4,2,8,256,0.9613263535911601
4,4,2,0,8,32,2,512,1024,128,64,2,4,2,8,256,0.9622471546961325
4,4,4,512,8,32,64,2,1024,128,8,256,4,2,0,2,0.9631679558011049
4,4,4,512,8,32,64,2,1024,128,8,256,4,2,0,2,0.9640887569060773
8,4,512,0,8,32,64,2,1024,128,8,256,4,4,2,0,0.9650095580110497
8,4,512,2,8,32,64,2,1024,128,8,256,8,2,0,0,0.9659303591160221
8,4,512,2,8,32,64,2,1024,128,8,256,8,2,0,0,0.9668511602209944
16,4,512,4,1024,32,64,256,8,128,8,0,2,2,0,0,0.9677719613259668
16,4,512,4,1024,32,64,256,0,8,128,8,0,0,2,4,0.9686927624309392
16,4,512,4,1024,32,64,256,8,128,8,0,2,4,0,2,0.9696135635359115
16,4,512,4,1024,32,64,256,8,128,8,0,2,4,2,2,0.9705343646408839
16,4,512,4,1024,32,64,256,0,8,128,8,2,2,4,4,0.9714551657458563
4,4,512,4,16,32,64,256,1024,8,128,8,2,2,4,4,0.9723759668508287
0,8,512,4,16,32,64,256,1024,8,128,8,0,2,4,8,0.9732967679558011
2,8,512,0,0,32,64,4,16,8,128,256,1024,2,4,16,0.9742175690607734
0,8,512,2,2,32,64,4,16,8,128,256,1024,2,4,16,0.9751383701657458
0,8,512,2,2,32,64,4,16,8,128,256,1024,2,4,16,0.9760591712707182
0,8,512,2,2,32,64,4,16,8,128,256,1024,2,4,16,0.9769799723756906
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.977900773480663
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.9788215745856353
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.9797423756906077
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.98066317679558
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.9815839779005524
2,8,512,2,16,32,64,4,1024,8,128,256,2,2,4,16,0.9825047790055248
2,8,512,2,16,32,64,4,1024,8,128,256,4,4,16,2,0.9834255801104972
2,8,512,2,16,32,64,4,1024,8,128,256,2,8,16,2,0.9843463812154696
2,4,512,2,16,8,64,4,1024,32,128,256,2,16,16,2,0.985267182320442
2,4,512,2,16,8,64,4,1024,32,128,256,2,16,16,2,0.9861879834254144
2,4,512,2,16,8,64,4,1024,32,128,256,2,32,2,2,0.9871087845303866
2,4,512,2,16,8,64,4,1024,64,128,256,2,2,2,2,0.988029585635359
2,4,512,2,16,8,64,4,1024,64,128,256,2,2,2,2,0.9889503867403314
2,4,512,2,16,8,64,4,1024,64,128,256,4,4,2,0,0.9898711878453038
2,4,512,2,16,8,64,4,1024,64,128,256,8,2,0,2,0.9907919889502762
2,4,2,2,16,8,512,4,1024,64,64,256,8,2,128,2,0.9917127900552486
0,2,4,4,16,8,512,4,2,1024,128,256,8,2,128,2,0.992633591160221
16,2,4,8,2,8,512,256,8,1024,256,2,0,2,2,0,0.9935543922651934
2,2,4,0,16,8,512,8,2,1024,256,256,8,2,2,2,0.9944751933701657
4,4,0,0,16,8,512,8,2,1024,512,2,8,4,2,0,0.995395994475138
8,0,0,2,16,8,512,8,2,1024,512,2,8,4,2,0,0.9963167955801104
0,2,8,2,16,8,512,8,2,1024,512,2,0,8,4,2,0.9972375966850828
2,8,2,0,16,8,512,8,2,1024,512,2,8,4,2,2,0.9981583977900552
2,0,0,0,16,16,2,2,2,1024,1024,8,8,4,2,4,0.9990791988950276
0,0,0,2,0,0,32,4,4,2,2048,8,8,4,2,4,1.0
