0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,2,8,512,256,8,4,2,0,2048,8,0,0,4,0,26252
2,64,2,8,512,256,8,4,2,2048,8,2,4,0,0,0,26252
2,64,2,8,512,256,8,4,2,2048,8,2,0,2,0,4,26252
2,64,2,8,512,256,8,4,2,2048,8,2,2,4,2,0,26252
2,64,2,8,512,256,16,4,4,2048,2,2,2,4,0,0,26272
2,64,2,8,512,256,16,4,0,4,2048,4,2,0,2,4,26276
2,64,2,8,512,256,16,8,2,4,2048,4,4,0,2,0,26284
2,64,2,16,512,256,16,4,2,4,2048,0,4,2,2,0,26300
2,64,2,0,512,256,16,2,2,4,2048,16,4,2,2,4,26300
2,64,2,0,512,256,16,2,2,4,2048,16,4,2,2,4,26300
2,64,2,2,512,256,16,2,2,4,2048,16,4,4,4,0,26304
2,64,4,0,512,256,16,2,2,4,2048,16,8,4,2,0,26316
2,64,4,2,512,256,16,16,2,8,2048,4,8,0,2,0,26324
2,64,4,2,0,512,256,32,2,8,2048,4,0,4,8,2,26356
2,64,4,2,0,512,256,32,2,8,2048,4,0,4,8,2,26356
2,64,4,2,0,512,256,32,2,8,2048,4,0,4,8,2,26356
0,64,4,2,2,512,256,32,0,8,2048,4,4,4,8,2,26360
64,4,2,2,2,512,256,32,8,2048,4,0,8,8,2,0,26368
0,64,4,4,2,512,256,32,0,8,2048,4,0,2,16,2,26388
0,64,4,4,0,512,256,32,2,8,2048,4,2,2,16,2,26388
0,0,64,8,2,512,256,32,2,8,2048,4,0,4,16,2,26400
0,2,64,8,0,512,256,32,0,8,2048,4,4,4,16,2,26404
2,64,8,0,512,256,32,0,8,2048,4,0,8,16,2,4,26412
2,64,8,4,512,256,32,0,16,2048,4,2,0,16,2,0,26428
2,64,8,4,512,256,32,0,16,2048,4,2,16,2,0,2,26428
2,64,8,4,512,256,32,4,32,2048,4,0,0,2,0,2,26464
2,64,8,4,512,256,32,4,0,32,2048,4,2,0,0,4,26468
2,0,0,0,2,64,8,0,512,256,32,8,2,32,2048,8,26484
2,0,0,2,0,2,64,8,512,256,32,8,2,32,2048,8,26484
0,2,0,4,0,2,64,8,512,256,32,8,2,32,2048,8,26488
2,0,2,4,0,2,64,8,512,256,32,8,2,32,2048,8,26488
2,2,2,4,512,256,64,16,2,32,32,8,0,2,2048,0,26504
0,2,4,4,512,256,64,16,0,2,64,8,2,0,2,2048,26572
512,2,4,4,2,256,128,16,2,2,2,8,0,0,0,2048,26700
512,2,8,0,2,256,128,16,4,2,8,0,2048,0,2,0,26712
512,2,8,16,2,256,128,0,4,2,8,0,2048,0,2,2,26712
512,2,8,0,2,2,128,0,4,256,8,16,2048,2,2,2,26712
512,2,8,2,4,128,0,0,4,256,8,16,2048,4,2,0,26720
512,2,8,2,4,128,0,0,4,256,8,16,2048,4,2,0,26720
0,2,0,0,512,128,0,2,8,256,16,2,2048,4,2,16,26744
2,0,0,2,512,128,2,0,8,256,16,2,2048,4,2,16,26744
2,128,2,4,512,256,16,16,8,4,2,2,2048,0,0,0,26748
2,0,4,0,512,128,2,4,8,256,16,16,2048,4,2,2,26748
2,0,4,0,512,128,2,4,8,256,16,16,2048,4,2,2,26748
0,0,2,4,512,128,2,4,0,8,256,32,2,2048,4,4,26784
0,0,0,2,0,128,4,8,512,8,256,32,2,2048,4,4,26796
0,0,4,2,0,128,4,8,512,8,256,32,0,2,2048,8,26804
4,2,0,0,128,4,8,0,512,8,256,32,2,2048,8,4,26804
4,2,8,32,128,4,256,4,512,8,8,0,2,2048,2,0,26804
4,2,8,32,128,4,256,4,512,8,8,0,2,2048,2,0,26804
4,2,8,32,128,4,256,4,512,8,8,0,2,2048,2,0,26804
4,2,8,32,128,4,256,4,512,8,8,0,2,2048,2,0,26804
4,2,8,32,128,4,256,4,512,16,0,4,2,2048,2,0,26820
4,2,2,0,128,4,8,0,512,16,256,32,2,2048,2,8,26828
4,2,2,0,128,4,8,0,512,16,256,32,2,2048,2,8,26828
4,2,2,32,128,4,8,8,512,16,256,0,2,2048,2,2,26828
2,4,4,32,0,128,4,16,0,512,16,256,0,2,2048,4,26852
0,4,0,32,0,128,8,16,2,512,16,256,2,2,2048,4,26860
4,4,8,32,0,128,16,16,0,512,2048,256,0,2,2,4,26864
4,4,8,32,0,128,16,16,0,512,2048,256,0,2,2,4,26864
8,8,32,0,128,32,0,0,512,2048,256,2,4,4,0,0,26908
16,32,0,0,128,32,0,0,512,2048,256,2,8,0,2,0,26932
16,2,0,0,128,0,0,0,512,64,256,0,8,2048,2,2,26996
16,2,0,2,128,0,0,0,512,64,256,0,8,2048,4,0,27000
16,4,0,0,128,2,0,0,512,64,256,0,8,2048,4,0,27004
2,0,16,4,0,0,128,2,0,512,64,256,0,8,2048,4,27004
2,0,16,4,0,0,128,2,0,512,64,256,2,8,2048,4,27004
2,16,4,0,128,2,2,0,512,64,256,0,2,8,2048,4,27004
2,16,4,4,128,2,2,2,512,64,256,0,2,8,2048,0,27004
2,16,8,2,128,4,2,0,512,64,256,0,2,8,2048,0,27016
2,16,8,2,0,128,4,2,2,512,64,256,0,2,8,2048,27016
4,16,8,4,0,128,4,256,0,512,64,2048,0,2,8,2,27024
4,16,8,4,0,128,4,256,0,512,64,2048,0,2,8,2,27024
2,16,8,4,0,128,4,256,0,512,64,2048,4,2,8,2,27024
2,16,8,4,128,4,256,2,512,64,2048,0,4,2,8,2,27024
2,16,8,4,128,4,256,2,512,64,2048,0,4,2,8,2,27024
2,16,8,4,128,4,256,4,512,64,2048,0,4,2,8,2,27028
2,16,8,8,128,4,256,2,512,64,2048,2,4,2,8,0,27036
0,2,16,16,128,4,256,2,512,64,2048,2,2,4,2,8,27052
2,0,2,32,128,4,256,2,512,64,2048,2,2,4,2,8,27084
4,32,0,2,128,4,256,2,512,64,2048,2,2,4,2,8,27088
4,32,0,2,128,4,256,2,512,64,2048,4,2,4,2,8,27092
2,4,32,2,128,4,256,2,512,64,2048,4,2,4,2,8,27092
2,8,32,4,128,64,256,4,512,4,2048,8,2,0,2,2,27104
2,8,32,4,128,64,256,4,512,4,2048,8,4,2,2,0,27108
2,8,32,8,128,64,256,8,512,4,2048,2,4,2,2,0,27116
2,8,32,8,128,64,256,8,512,4,2048,2,4,4,2,0,27120
2,8,32,16,128,64,256,2,512,8,2048,2,4,0,2,0,27144
2,8,32,16,128,64,256,4,512,8,2048,4,4,0,2,0,27148
2,8,32,16,128,64,256,4,512,8,2048,4,4,2,0,2,27148
2,8,32,16,128,64,256,4,512,8,2048,4,0,2,4,4,27152
2,8,32,16,128,64,256,4,512,8,2048,4,2,0,2,8,27160
2,8,32,16,128,64,256,8,512,8,2048,8,2,0,2,2,27168
2,8,32,16,128,64,256,8,512,8,2048,8,4,2,2,0,27172
2,8,32,16,128,64,256,8,512,8,2048,8,4,4,0,2,27176
2,8,0,2,128,64,32,16,512,8,256,16,4,4,2048,2,27192
2,8,2,0,128,64,32,16,512,8,256,16,8,2048,2,2,27200
2,8,2,2,128,64,32,0,512,8,256,32,8,2048,2,2,27232
2,8,2,2,128,64,32,32,512,8,256,2,8,2048,2,2,27232
2,8,4,0,128,64,64,2,512,8,256,2,8,2048,4,0,27304
2,8,4,4,128,64,64,0,512,8,256,4,8,2048,4,0,27308
2,8,4,8,128,64,64,0,512,8,256,4,8,2048,4,0,27316
2,8,4,8,128,64,64,4,512,8,256,0,8,2048,4,2,27316
2,8,4,8,128,64,64,4,512,8,256,2,8,2048,4,2,27316
2,8,4,8,2,128,128,4,512,8,256,2,8,2048,4,2,27444
4,8,4,8,512,128,128,4,8,8,256,4,2,2048,4,0,27452
4,8,4,8,512,256,4,0,16,256,4,4,2,2048,4,0,27724
4,8,8,8,512,512,8,4,16,2048,4,0,2,0,0,0,28252
2,4,8,16,0,1024,8,4,0,16,2048,4,0,0,0,2,29292
2,4,16,16,0,1024,2048,8,0,16,0,2,2,0,0,0,29316
2,2,4,32,0,1024,2048,8,0,0,16,2,0,0,0,2,29348
0,0,0,0,0,0,4,32,2,2,2048,8,2,1024,16,4,29352
4,2,4,32,0,1024,2048,8,0,0,16,4,0,0,2,0,29356
4,2,4,32,0,1024,2048,8,0,0,16,4,0,0,2,0,29356
4,2,4,32,0,1024,2048,8,2,0,16,4,0,0,0,2,29356
0,0,0,32,0,2,4,8,4,2,2048,4,2,1024,16,2,29356
0,0,2,32,0,0,4,8,4,4,2048,4,2,1024,16,2,29360
0,0,2,32,0,0,4,8,4,4,2048,4,2,1024,16,2,29360
0,0,2,32,0,0,4,8,4,4,2048,4,2,1024,16,2,29360
0,0,2,32,0,0,4,8,4,4,2048,4,2,1024,16,2,29360
0,2,2,32,0,0,4,8,0,8,2048,4,2,1024,16,2,29368
2,2,2,32,0,8,4,8,0,1024,2048,4,2,0,16,2,29368
0,2,4,32,0,8,4,8,0,1024,2048,4,2,2,16,2,29372
2,2,8,32,0,8,2048,8,2,1024,16,4,0,2,0,2,29380
0,4,8,32,2,8,2048,8,2,1024,16,4,0,0,0,4,29388
4,4,8,32,2,8,2048,8,0,1024,16,8,0,0,0,0,29400
4,4,8,32,2,8,2048,16,0,1024,16,0,0,0,2,0,29416
0,8,8,32,2,8,2048,16,2,0,1024,16,0,0,0,2,29424
0,0,0,2,0,0,8,32,0,0,2048,32,4,16,1024,2,29476
4,16,8,2,0,0,2048,64,0,0,1024,2,2,0,0,0,29540
4,16,8,2,2048,64,0,0,1024,2,0,0,2,2,0,0,29540
4,16,8,2,2048,64,0,0,1024,2,0,0,4,2,0,0,29544
4,16,8,2,0,0,2048,64,0,2,1024,2,0,0,4,2,29544
4,16,8,2,0,2,2048,64,0,0,1024,4,0,0,4,2,29548
4,16,8,2,2,2048,64,0,1024,4,0,0,4,2,0,2,29548
4,16,8,2,2,2048,64,2,1024,4,0,0,4,4,0,0,29552
4,16,8,2,2,2048,64,2,1024,4,2,0,8,0,0,0,29560
4,16,8,2,2,2048,64,2,0,1024,4,2,0,0,2,8,29560
4,16,8,2,2,2048,64,2,1024,4,2,0,2,8,0,2,29560
4,16,8,2,2,2048,64,2,1024,4,2,2,2,8,2,0,29560
4,16,8,4,2,2048,64,2,1024,4,4,0,2,8,0,2,29568
4,16,8,4,2,2048,64,4,1024,4,4,0,2,8,0,2,29572
4,16,8,8,2,2048,64,2,1024,4,4,2,2,8,0,0,29580
4,16,16,0,2,2048,64,2,1024,8,2,0,2,8,0,2,29604
0,0,4,32,2,2048,64,2,2,1024,8,2,0,2,8,2,29636
4,2048,4,32,0,1024,64,4,0,2,16,2,0,0,2,0,29660
4,2048,4,32,1024,64,4,0,2,16,2,2,2,0,0,0,29660
4,2048,4,32,1024,64,4,0,2,16,4,0,2,0,2,0,29664
4,2048,8,32,1024,64,4,2,4,16,2,0,0,0,0,0,29676
4,2048,8,32,1024,64,4,2,0,4,16,2,0,0,0,2,29676
4,2048,8,32,1024,64,4,2,4,16,2,0,2,2,0,0,29676
4,2048,0,0,1024,64,8,2,4,16,4,32,2,2,2,2,29676
0,2,4,2048,1024,64,8,2,4,16,4,32,0,0,4,4,29684
1024,2,4,2048,4,64,8,2,0,16,8,32,0,0,4,4,29692
1024,2,4,2048,4,64,8,2,0,16,8,32,2,0,0,8,29700
1024,2,4,2048,4,64,8,2,16,8,32,0,2,8,0,4,29700
1024,2,4,2048,4,64,8,2,16,16,32,4,2,2,0,0,29716
1024,2,4,2048,4,64,8,2,0,32,32,4,2,0,0,4,29752
0,0,0,2,1024,2,4,2048,4,64,8,2,2,32,32,8,29760
0,0,0,2,1024,2,4,2048,4,64,8,2,2,32,32,8,29760
2,0,2,0,1024,2,4,2048,4,64,8,2,2,64,8,0,29824
4,2,0,0,1024,2,4,2048,4,64,8,2,2,64,8,0,29828
4,0,0,0,1024,2,0,0,4,4,4,2048,2,128,16,2,29976
4,2,0,0,1024,2,0,0,8,4,2048,0,2,128,16,2,29984
0,0,4,2,2,0,1024,2,0,8,4,2048,2,128,16,2,29984
0,0,4,0,2,0,1024,4,0,8,4,2048,4,128,16,2,29992
2,0,0,4,0,2,1024,4,0,8,4,2048,4,128,16,2,29992
2,2,1024,8,4,8,4,2048,0,128,16,2,2,0,0,0,30000
4,1024,8,0,4,8,4,2048,128,16,2,0,2,0,2,0,30004
4,1024,8,0,4,8,4,2048,128,16,2,0,4,0,0,2,30008
0,2,0,0,8,1024,8,0,128,8,4,2048,4,16,2,2,30016
0,0,2,2,0,8,1024,8,128,8,4,2048,0,4,16,4,30020
4,0,0,0,8,1024,8,2,128,8,4,2048,4,16,4,0,30024
4,0,0,0,8,1024,8,2,128,8,4,2048,4,16,4,0,30024
4,2,0,0,8,1024,0,0,128,8,8,2,4,16,8,2048,30032
2,0,4,2,0,0,8,1024,0,128,16,2,4,16,8,2048,30048
2,128,4,2,4,16,8,1024,2,0,16,2,0,0,8,2048,30048
2,128,4,2,4,16,8,1024,2,0,16,2,0,0,8,2048,30048
2,128,4,2,4,16,8,1024,2,0,16,2,0,0,8,2048,30048
2,128,4,2,4,16,8,1024,2,0,16,2,0,0,8,2048,30048
2,128,4,2,4,16,8,1024,0,2,16,2,0,2,8,2048,30048
2,0,4,2,0,128,8,1024,2,16,16,2,4,4,8,2048,30052
2,4,2,0,128,8,1024,0,2,32,2,0,8,8,2048,2,30092
2,4,2,0,128,8,1024,0,2,32,2,0,8,8,2048,2,30092
2,2,4,2,0,128,8,1024,0,2,32,2,0,16,2048,2,30108
2,2,4,2,0,128,8,1024,2,2,32,4,0,16,2048,0,30112
4,4,2,2,128,8,1024,0,4,32,4,0,16,2048,0,0,30120
0,0,8,4,2,128,8,1024,0,4,32,4,0,0,16,2048,30132
0,2,0,4,0,0,16,1024,0,128,32,4,2,4,16,2048,30148
0,0,2,4,2,0,16,1024,0,128,32,4,2,4,16,2048,30148
0,0,2,4,2,0,16,1024,0,128,32,4,4,4,16,2048,30152
0,0,2,4,0,2,16,1024,0,128,32,4,2,8,16,2048,30160
0,0,2,4,0,2,16,1024,0,128,32,4,2,8,16,2048,30160
2,4,2,0,2,16,1024,0,128,32,4,0,2,8,16,2048,30160
2,2,4,2,0,2,16,1024,0,128,32,4,2,8,16,2048,30160
2,4,4,2,0,2,16,1024,0,128,32,4,2,8,16,2048,30164
4,4,4,2,2,2,16,1024,0,128,32,4,0,8,16,2048,30168
0,4,8,2,4,4,16,1024,0,128,32,4,0,8,16,2048,30180
4,8,8,2,0,128,16,1024,0,8,32,4,0,2,16,2048,30188
4,16,2,0,128,16,1024,2,8,32,4,0,2,16,2048,0,30204
4,0,2,2,128,32,1024,0,8,32,4,0,2,16,2048,2,30236
0,0,4,4,2,128,32,1024,0,8,32,4,2,16,2048,2,30240
4,128,4,4,0,8,64,1024,0,16,2048,4,2,0,0,2,30308
4,128,4,4,2,8,64,1024,0,16,2048,4,2,0,0,2,30308
4,128,4,4,4,8,64,1024,0,16,2048,4,0,2,0,2,30312
0,4,128,8,4,8,64,1024,0,16,2048,4,0,2,0,4,30324
4,4,128,8,0,8,64,1024,0,16,2048,8,2,2,0,0,30332
8,128,8,0,8,64,1024,0,16,2048,8,0,4,0,2,0,30344
16,128,8,0,16,64,1024,2,4,2048,8,0,0,0,2,0,30360
32,128,8,2,4,64,1024,0,0,2048,8,0,0,2,2,0,30392
32,128,8,2,4,64,1024,0,0,2048,8,0,0,2,2,0,30392
0,128,8,2,0,64,1024,0,32,2048,8,0,4,2,2,2,30392
128,8,2,0,64,1024,2,0,32,2048,8,0,4,4,2,0,30396
128,8,4,0,64,1024,8,0,32,2048,2,0,4,4,0,2,30400
0,128,8,4,0,64,1024,8,2,32,2048,2,0,0,8,2,30408
128,8,4,2,64,1024,8,0,2,32,2048,2,8,2,0,0,30408
128,8,4,2,0,64,1024,8,2,32,2048,2,0,2,8,2,30408
128,8,4,2,64,1024,8,0,2,32,2048,2,2,8,2,2,30408
128,8,4,2,64,1024,8,2,2,32,2048,2,2,8,4,0,30412
128,8,4,2,64,1024,8,2,2,32,2048,2,2,8,4,0,30412
128,8,4,4,64,1024,8,2,4,32,2048,0,0,8,4,2,30420
0,128,8,8,64,1024,8,2,2,4,32,2048,0,8,4,2,30428
0,2,128,16,64,1024,8,2,2,4,32,2048,0,8,4,2,30444
2,128,16,0,64,1024,8,2,2,4,32,2048,8,4,2,4,30444
2,2,128,16,64,1024,8,2,2,4,32,2048,8,4,2,4,30444
2,4,128,16,64,2,8,2,2,1024,32,2048,8,8,2,4,30452
2,4,128,16,64,2,8,2,2,1024,32,2048,2,16,2,4,30468
2,4,128,16,2,2,8,2,64,1024,32,2048,4,16,2,4,30472
2,4,128,16,2,4,8,2,64,1024,32,2048,4,16,2,4,30476
2,4,128,16,2,4,8,2,64,1024,32,2048,4,16,2,4,30476
2,4,128,16,2,4,8,2,64,1024,32,2048,4,16,2,4,30476
2,0,128,16,4,8,8,2,64,1024,32,2048,4,16,2,4,30488
4,2,128,16,0,4,16,2,64,1024,32,2048,4,16,2,4,30504
2,2,128,16,4,4,16,2,64,1024,32,2048,4,16,2,4,30504
2,2,128,16,4,4,16,2,64,1024,32,2048,4,16,2,4,30504
0,4,128,16,2,8,16,2,64,1024,32,2048,4,16,2,4,30516
4,128,16,2,2,8,16,2,64,1024,32,2048,4,16,2,4,30516
4,128,32,4,2,8,32,2048,64,1024,2,4,4,16,2,0,30552
4,128,64,4,2,8,4,2048,64,1024,2,4,4,16,0,0,30620
4,128,0,2,2,8,64,4,64,1024,4,2048,4,16,2,4,30620
4,128,64,2,2,8,4,4,64,1024,2,2048,4,16,2,4,30620
4,128,64,2,4,2,8,8,64,1024,2,2048,4,16,2,4,30628
8,128,64,2,64,2,8,8,4,1024,4,2048,2,16,0,4,30640
8,128,64,2,64,2,8,8,4,1024,4,2048,2,16,0,4,30640
8,128,64,2,2,64,2,16,4,1024,4,2048,0,2,16,4,30656
8,128,64,2,2,64,2,16,4,1024,4,2048,2,16,4,2,30656
8,128,2,2,2,64,64,16,4,1024,2,2048,2,16,8,2,30664
0,8,128,4,2,2,128,16,4,1024,2,2048,2,16,8,2,30796
2,8,256,4,4,2,2,16,2,1024,8,2048,0,16,4,2,31052
2,8,256,4,0,4,4,16,2,1024,8,2048,2,16,4,2,31056
2,8,256,4,0,2,8,16,2,1024,8,2048,2,16,4,2,31064
2,8,256,4,2,8,16,2,2,1024,8,2048,2,16,4,2,31064
2,8,256,4,2,8,16,2,2,1024,8,2048,2,16,4,2,31064
2,0,256,4,0,16,16,2,4,1024,8,2048,4,16,4,2,31088
4,2,256,4,0,0,32,2,4,1024,8,2048,4,16,4,2,31120
4,2,256,4,0,0,32,2,4,1024,8,2048,4,16,4,2,31120
8,2,256,4,4,1024,32,2,0,16,8,2048,2,0,4,2,31128
8,2,256,4,4,1024,32,2,0,16,8,2048,2,2,4,2,31128
2,2,256,4,8,1024,32,2,4,16,8,2048,2,2,4,2,31128
4,256,4,0,8,1024,32,2,4,16,8,2048,4,4,2,2,31136
4,256,4,2,8,1024,32,2048,8,16,8,2,2,4,2,0,31144
4,256,4,2,8,1024,32,2048,8,16,8,2,2,4,2,0,31144
4,256,4,2,16,1024,32,2048,2,16,8,2,0,4,2,2,31160
4,256,4,2,16,1024,32,2048,2,16,8,2,2,0,4,4,31164
4,256,4,2,16,1024,32,2048,2,16,8,2,2,8,0,2,31172
0,256,0,2,4,1024,4,2,16,16,32,2048,4,8,8,4,31180
2,0,256,2,4,1024,4,2,0,32,32,2048,0,4,16,4,31228
2,1024,256,4,4,32,4,2048,0,4,32,4,2,0,16,0,31232
0,0,256,2,2,1024,4,4,4,32,32,2048,2,4,16,4,31232
0,0,256,2,2,2,1024,8,0,4,64,2048,2,4,16,4,31304
4,2,256,2,0,8,1024,8,2,0,64,2048,0,0,16,4,31316
4,2,256,2,2,8,1024,8,0,0,64,2048,2,0,16,4,31316
0,2,256,2,0,0,1024,8,4,2,64,2048,4,8,16,4,31320
0,0,256,2,0,2,1024,8,0,4,64,2048,8,8,16,4,31332
0,0,256,2,0,2,1024,8,0,4,64,2048,8,8,16,4,31332
256,2,0,2,2,1024,8,0,4,64,2048,0,16,16,4,0,31348
0,2,256,4,0,2,1024,8,0,4,64,2048,0,0,32,4,31384
0,4,256,4,2,4,1024,8,0,0,64,2048,0,0,32,4,31388
0,4,256,4,2,4,1024,8,0,0,64,2048,0,0,32,4,31388
2,8,256,4,0,0,1024,8,0,2,64,2048,0,0,32,4,31396
2,8,256,4,0,2,1024,8,2,0,64,2048,0,0,32,4,31396
0,0,256,4,0,2,1024,8,0,8,64,2048,4,2,32,4,31400
4,2,256,4,0,8,1024,8,0,2,64,2048,2,0,32,4,31400
0,2,256,4,0,2,1024,8,4,8,64,2048,2,2,32,4,31400
0,0,256,4,2,4,1024,8,4,8,64,2048,2,2,32,4,31404
0,0,256,4,2,4,1024,8,4,8,64,2048,2,2,32,4,31404
0,0,256,4,2,4,1024,8,4,8,64,2048,2,2,32,4,31404
256,4,0,0,2,4,1024,8,4,8,64,2048,4,32,4,2,31408
256,8,1024,8,2,8,64,2048,8,32,4,2,0,0,2,0,31424
256,16,1024,8,2,32,64,2048,8,0,4,2,0,0,2,4,31440
256,16,1024,8,2,32,64,2048,8,0,4,2,0,0,2,4,31440
256,16,1024,8,2,32,64,2048,8,4,2,2,2,4,0,0,31440
256,16,1024,8,2,32,64,2048,8,4,4,2,2,4,0,0,31444
256,16,1024,8,2,32,64,2048,8,8,4,2,2,2,0,0,31452
256,16,1024,8,2,32,64,2048,16,4,2,0,4,0,0,2,31472
256,2,0,0,2,16,1024,8,16,32,64,2048,4,4,2,2,31472
256,2,1024,8,2,16,64,2048,16,32,2,2,4,4,0,2,31472
256,2,1024,8,2,16,64,2048,0,16,32,4,2,0,8,2,31484
256,2,1024,8,2,16,64,2048,2,16,32,4,0,2,8,2,31484
0,0,1024,8,2,2,64,2048,256,32,32,4,4,2,8,2,31520
0,2,1024,8,0,4,64,2048,0,256,64,4,4,2,8,2,31588
4,2,1024,8,0,4,128,2048,0,256,8,4,2,2,0,2,31716
4,2,1024,8,2,4,128,2048,0,256,8,4,0,0,2,4,31720
4,2,1024,8,2,4,128,2048,0,256,8,4,0,0,2,4,31720
4,2,1024,8,2,4,128,2048,0,256,8,8,2,0,2,0,31728
4,2,1024,8,2,4,128,2048,256,16,0,2,4,0,0,0,31748
4,0,0,0,2,2,2,8,256,4,1024,2048,4,16,128,2,31748
4,2,2,8,2,4,1024,2048,256,16,128,2,4,2,0,0,31748
0,4,4,8,2,4,1024,2048,256,16,128,2,0,2,4,2,31752
8,8,0,0,2,4,1024,2048,256,16,128,2,2,4,2,2,31760
0,0,0,16,2,4,1024,2048,256,16,128,2,2,2,4,4,31780
16,0,2,0,2,4,1024,2048,256,16,128,2,4,8,0,0,31792
16,4,2,2048,2,16,1024,2,256,8,128,0,4,0,0,4,31792
16,4,2,2048,2,16,1024,2,256,8,128,0,8,2,0,0,31800
16,4,0,0,2,16,2,2,256,8,1024,2048,8,2,128,2,31800
16,4,0,0,2,16,2,2,256,8,1024,2048,8,2,128,2,31800
16,4,2,2,2,16,1024,2048,256,8,128,2,8,2,2,0,31800
16,4,2,2,2,16,1024,2,256,8,128,2048,8,2,2,2,31800
16,4,2,2,2,16,1024,4,256,8,128,2048,8,2,2,2,31804
16,4,2,2,2,16,1024,4,256,8,128,2048,8,2,2,2,31804
16,4,4,0,2,16,1024,4,256,8,128,2048,8,4,2,2,31812
0,2,16,8,2,16,1024,4,256,8,128,2048,0,8,4,4,31824
2,16,8,0,2,16,1024,4,256,8,128,2048,8,8,2,0,31832
4,32,8,4,256,16,1024,2048,8,2,128,0,0,0,2,0,31884
4,32,8,4,256,16,1024,2048,0,8,2,128,0,2,0,2,31884
4,32,8,4,256,16,1024,2048,0,8,2,128,0,2,0,2,31884
0,32,2,4,0,16,8,2048,4,8,1024,128,256,2,2,2,31884
32,2,4,0,16,8,2048,0,4,8,1024,128,256,4,2,2,31888
32,2,4,128,16,16,2048,2,4,4,1024,2,256,0,2,0,31904
32,2,4,128,32,2048,2,0,8,1024,2,0,256,2,0,2,31944
2,2,0,0,64,2048,0,0,8,1024,4,128,256,2,4,2,32012
2,2,0,2,64,2048,0,0,8,1024,0,128,256,2,8,2,32020
0,0,2,4,0,2,64,2048,0,8,1024,128,256,2,8,2,32024
2,4,0,2,2,64,2048,0,8,1024,128,0,256,2,8,2,32024
0,2,4,2,0,2,64,2048,2,8,1024,128,256,2,8,2,32024
2,4,2,2,2,64,2048,0,2,8,1024,128,256,2,8,2,32024
0,2,4,4,2,2,64,2048,2,8,1024,128,256,2,8,2,32028
0,2,2,8,0,4,64,2048,2,8,1024,128,256,2,8,2,32040
2,2,2,8,256,4,64,2048,2,8,1024,128,0,2,8,2,32040
0,2,4,8,256,4,64,2048,2,8,1024,128,2,2,8,2,32044
0,2,4,8,256,4,64,2048,2,8,1024,128,2,4,8,2,32048
2,4,8,2,256,4,64,2048,2,8,1024,128,2,4,8,2,32048
2,0,8,2,2,8,64,2048,256,8,1024,128,4,4,8,2,32060
2,8,2,0,2,8,64,2048,256,8,1024,128,8,8,2,2,32068
2,8,2,0,2,8,64,2048,256,8,1024,128,16,4,2,0,32088
2,8,2,0,2,8,64,2048,256,8,1024,128,16,4,2,0,32088
2,2,8,2,2,8,64,2048,256,8,1024,128,0,16,4,2,32088
4,2,8,2,256,16,64,2048,2,16,1024,128,0,0,4,2,32108
0,2,8,2,4,0,64,2048,256,2,1024,128,2,32,4,2,32140
2,0,8,2,4,0,64,2048,256,4,1024,128,2,32,4,2,32144
0,2,8,2,2,4,64,2048,256,4,1024,128,2,32,4,2,32144
2,8,2,2,2,4,64,2048,256,4,1024,128,2,32,4,2,32144
2,0,2,2,4,8,64,2048,256,8,1024,128,2,32,4,2,32156
2,0,2,2,4,2,64,2048,256,16,1024,128,2,32,4,2,32172
2,0,2,2,4,2,64,2048,256,16,1024,128,2,32,4,2,32172
4,2,2,0,4,2,64,2048,256,16,1024,128,2,32,4,2,32176
8,4,2,2048,256,16,64,128,2,32,1024,2,0,0,4,2,32188
8,4,2,2048,256,16,64,128,2,32,1024,2,0,0,4,2,32188
8,4,2,2048,256,16,64,128,2,32,1024,2,0,0,4,2,32188
8,4,2,2048,256,16,64,128,2,32,1024,2,4,2,2,0,32188
8,4,2,2,256,16,64,2048,2,32,1024,128,4,2,2,2,32188
0,8,4,4,256,16,64,2048,2,32,1024,128,2,4,2,4,32196
0,8,4,4,2,16,64,2048,256,32,1024,128,4,4,2,4,32200
2,0,8,8,2,16,64,2048,256,32,1024,128,0,8,2,4,32216
4,16,8,8,256,32,64,2048,0,8,1024,128,4,0,2,4,32220
4,16,16,0,256,32,64,2048,8,1024,128,0,4,2,4,2,32236
4,32,0,2,256,32,64,2048,8,1024,128,0,4,2,4,2,32268
4,2,0,0,256,64,64,2,8,1024,128,2048,4,2,4,2,32332
0,0,4,2,4,256,128,2,8,1024,128,2048,4,2,4,2,32460
4,2,2,0,4,256,128,2,8,1024,128,2048,4,2,4,2,32460
8,2,2,2,8,256,256,2048,4,1024,4,2,0,2,0,2,32724
8,4,2,2,8,512,2048,0,4,1024,4,2,4,0,0,0,33244
0,0,0,0,2,4,2,0,16,512,2048,0,8,1024,4,4,33272
0,0,2,0,0,2,4,2,0,16,512,2048,0,8,1024,8,33280
0,2,2,2,2,16,4,2048,0,8,512,8,0,0,1024,0,33280
0,0,2,0,0,2,4,2,4,16,512,2048,2,8,1024,8,33280
2,0,2,0,2,4,2,0,4,16,512,2048,2,8,1024,8,33280
4,0,0,0,2,4,2,2,4,16,512,2048,2,8,1024,8,33284
0,0,0,4,2,2,4,4,4,16,512,2048,2,8,1024,8,33288
0,0,0,4,0,2,4,8,4,16,512,2048,2,8,1024,8,33300
